standardized_moneyness,8,15,22,43,71,99,197,281
-0.8748716443861332,,,,,,136.45,,
-0.7461403138245255,,,,,,,107.93,
-0.7459133535088956,,,,,,,107.92,
-0.7457855492122408,,,,,,,107.84999999999998,
-0.7436612864006462,,,,,,,108.3,
-0.7435365655044741,,,,,,,108.30999999999999,
-0.7432625164370738,,,,,,,110.43000000000002,
-0.7300196396884527,,,,138.85,,,,
-0.7297631731252615,,,,133.81,,,,
-0.7293513511923869,,,,133.66,,,,
-0.7292855578975129,,,,134.32,,,,
-0.7177183361123639,,,,135.86000000000004,,,,
-0.7156707272452935,,,,135.38,,,,
-0.5979010767428561,,150.12,,,,,,
-0.597898850082446,,159.1,,,,,,
-0.5977489910865198,,159.03,,,,,,
-0.5861131367788669,,,,120.04,,,,
-0.5859720681767817,,,,120.0,,,,
-0.585851647754654,,,,119.98,,,,
-0.5848845526410946,,,,119.89,,,,
-0.5847047161864319,,,,119.8,,,,
-0.5846400228441642,,,,119.81000000000002,,,,
-0.5845713095397409,,,,119.78000000000002,,,,
-0.5845538976390091,,,,119.59,,,,
-0.5842858129543799,,,,117.78,,,,
-0.5842171734995283,,,,119.45,,,,
-0.5838666385738451,,,,119.38,,,,
-0.5835133785491475,,,,119.38,,,,
-0.5833950696687743,,,,118.47999999999999,,,,
-0.5833732586819294,,,,117.68,,,,
-0.5832414312641105,,,,117.57,,,,
-0.5832383360357338,,,,117.64,,,,
-0.5831844740079585,,,,117.62,,,,
-0.5830291802426365,,,,119.31,,,,
-0.5829272594082577,,,,119.25,,,,
-0.5826619189628444,,,,117.47,,,,
-0.5825693362455822,,,,117.45,,,,
-0.5806238673599836,,,,118.43,,,,
-0.5806045105484026,,,,118.41000000000001,,,,
-0.5802801011069135,,,,118.37,,,,
-0.5797997689354619,,,,,,109.77,,
-0.5797565866289311,,,,,,109.75999999999998,,
-0.5790359677160762,,,,118.1,,,,
-0.5781511131434879,,,,116.22,,,,
-0.577471791855764,,,,116.16,,,,
-0.5773921344653142,,,,116.16,,,,
-0.576282035553067,,,,119.38,,,,
-0.5762357997129942,,,,119.37,,,,
-0.573239632163454,,159.47,,,,,,
-0.5622251224580069,187.35,,,,,,,
-0.5612883893494321,,,,,112.81,,,
-0.561151401684071,,,,,112.84,,,
-0.5610894305029863,186.46,,,,,,,
-0.5610674408121179,186.45,,,,,,,
-0.560552612822216,,,,119.46,,,,
-0.5605297950163308,,,,119.45,,,,
-0.5604663295026407,,,,121.54,,,,
-0.5602375142832113,,,,117.7,,,,
-0.5602268444046784,,,,115.83,,,,
-0.5601623172813198,,,,115.82,,,,
-0.5601389708797991,,,,119.43,,,,
-0.5601351352340714,,,,117.65,,,,
-0.5600951664352967,,,,,,,100.51,
-0.5600864351496315,,,,119.43,,,,
-0.5600672532554344,,,,119.40999999999998,,,,
