standardized_moneyness,8,15,43,134,225
-0.9691807809972749,,,,,101.35
-0.9386729116535409,,,,109.82,
-0.9385609883090489,,,,109.64,
-0.8909175887905972,,,,,111.51000000000002
-0.8152343165230318,,,,,99.25
-0.7867580997115219,,,,103.88999999999999,
-0.7819691793167539,,,164.69,,
-0.77333208004412,,,161.88,,
-0.7457124585851526,,,,,97.63
-0.7406373378191712,,,,,95.17
-0.7353280061068743,,,,,97.52
-0.7089617006859089,,,136.83,,
-0.67424905075225,,,,,89.66
-0.6636089197836046,,,,,87.24
-0.66324341422584,,,,,92.72
-0.649916140057277,,,,92.16,
-0.6443965735498256,,,126.79,,
-0.5982222997324413,,,,90.54,
-0.5922711151674762,,,,,91.41
-0.5690021022610864,,,,91.08,
-0.5156571440349045,,,108.81,,
-0.5155661977543678,,142.43,,,
-0.5137021174251081,,,108.56,,
-0.5132346010367972,,,107.9,,
-0.5099075313950963,,152.46,,,
-0.5079533502052747,,,110.32,,
-0.505073882925961,,150.48,,,
-0.5023729953345977,,149.85,,,
-0.4853487778688526,,131.73,,,
-0.4829873164279881,,143.01,,,
-0.4769381729157634,,,106.7,,
-0.4657823752316404,,,,,86.1
-0.46353931021558054,,,,88.32,
-0.46119713343937446,,,,88.37,
-0.46063377977416176,,,,88.17,
-0.45693713728148894,,,,87.43,
-0.4553210008991225,,,,88.53,
-0.45121575612877324,,120.05,,,
-0.4511506206856757,,120.03,,,
-0.4469065197069929,,,,,84.64
-0.4450600991022889,,,,,83.64999999999999
-0.4410498824143499,,,105.76,,
-0.44104119763032323,,,115.41,,
-0.44006676204915085,,,99.23,,
-0.43994779455201305,,126.61000000000001,,,
-0.43760902808324537,,,,,84.59999999999998
-0.437211292419638,,,,,84.48
-0.4367392175975547,,,,,84.52
-0.4367156126316789,,,100.0,,
-0.4358542390185892,,,,90.9,
-0.433625813153083,,,,90.02,
-0.43090431683762004,,,,89.57,
-0.4281310677876754,,,,90.02,
-0.42474376535795644,,,,90.07,
-0.4217449341296756,,,,87.73,
-0.4211323074884222,,,,87.62,
-0.42054767972943263,,,,87.45,
-0.41770268088359835,,119.8,,,
-0.4112393306721857,,,,87.8,
-0.4073780366496629,,115.59,,,
-0.4029684487925073,,,,86.35,
-0.389477842015017,,130.59,,,
-0.38593823872103883,,109.33,,,
-0.38484624944535517,,,100.06,,
-0.3848138559194514,,,100.05,,
-0.38405723787392576,,124.72,,,
-0.383925010539478,,127.97999999999999,,,
-0.3826401008207768,,106.08,,,
-0.3754225879763432,,117.25000000000001,,,
-0.37222471053712863,,124.59,,,
-0.36782137329716363,,116.27000000000001,,,
-0.36471216638966103,,115.21,,,
-0.35738492282449996,148.08,,,,
-0.3544043914825086,,113.55,,,
-0.35332117154531245,,110.44,,,
-0.3526501394810253,,,92.89,,
-0.33306458599139205,,,,,83.26
-0.33272936206388753,,,,,89.43
-0.3325119477850796,,,,,89.21
-0.3324974495958241,,,,,89.21
-0.3304326982730543,,,,,82.85
-0.32648856235495105,,127.28000000000002,,,
-0.3263442431753971,,127.22,,,
-0.32632849568532074,,127.21999999999998,,,
-0.32631624715052415,,127.21,,,
-0.32616923148972765,,124.85,,,
-0.3242091323013134,,,97.75,,
-0.32099360748446404,,99.75000000000001,,,
-0.31922829823983895,,,97.66,,
-0.31697360878587394,,,99.67,,
-0.3162619779589702,,109.26,,,
-0.3159319720176099,,,99.23000000000002,,
-0.31593107041190643,,,99.23000000000002,,
-0.3158977094022925,,,99.22,,
-0.3158886923787982,,,99.22,,
-0.3157651362527324,,,99.18,,
-0.315759724059536,,,99.18,,
-0.3157516056161463,,,99.16,,
-0.3156586814148403,,,99.02,,
-0.3136454266477927,,,98.69,,
-0.3097416143187092,,,97.81,,
-0.3094708727393191,,111.52000000000001,,,
-0.30699216165888993,,,96.97,,
-0.2961459153704089,106.86,,,,
-0.29413193039360735,120.19,,,,
-0.2851837349155778,,111.52000000000001,,,
-0.2818213505386113,,,88.22,,
-0.2811249113523651,,109.99,,,
-0.2778705920829737,,,92.2,,
-0.2760142495993647,,108.04,,,
-0.2753378892459409,,,,86.97,
-0.27451064372389644,,107.49,,,
-0.27108804271272224,,,96.43,,
-0.2707518008643185,,,,91.34,
-0.26460966434497807,,,95.19,,
-0.2631821742500924,114.28000000000002,,,,
-0.26219869338792406,,,,,89.85
-0.26162654653599654,,,100.57,,
-0.2609848051975564,,,,,89.2
-0.2581142571593871,,104.52,,,
-0.2567477823709163,,,100.8,,
-0.2559650435983734,,,99.12000000000002,,
-0.25584268871870036,,,99.77,,
-0.24805664949843204,,,96.19,,
-0.24765562378539865,114.28,,,,
-0.24484311720794344,,,93.31,,
-0.24354930295346994,,,99.21,,
-0.24220295171611617,,,100.56,,
-0.2416393532291298,,,99.82,,
-0.23203277573967382,108.15000000000002,,,,
-0.2281977395890011,102.11,,,,
-0.2218438009559105,,98.84,,,
-0.21878463167175727,108.72,,,,
-0.21453358544515863,101.25,,,,
-0.20869320237633066,107.75,,,,
-0.20849321989615716,94.72,,,,
-0.20819451711198345,94.91,,,,
-0.20215099526943478,,104.33,,,
-0.20085634899638252,103.74,,,,
-0.20071700680573068,104.34,,,,
-0.19930536238102772,,,94.93,,
-0.19834357099468009,102.54,,,,
-0.19439781514789128,108.69,,,,
