standardized_moneyness,4,11,18,53,81,172
-0.9909477835557114,,,,,153.11,
-0.9853408865242118,,,,,150.35,
-0.7620086843595172,,,,,119.88,
-0.7532858748106824,,,,,119.27000000000001,
-0.7532388605929983,,,,,119.27000000000001,
-0.6981538192723946,,,,,113.60999999999999,
-0.6739070648693952,,,,,110.71,
-0.673503837105963,,,,,111.81999999999998,
-0.6294698166282292,,,,,106.54,
-0.6280731951295381,,,,,106.27,
-0.6215010629246309,,,,,109.12,
-0.612115926535886,,,,,,97.47
-0.6090703657556472,,,,,,96.48
-0.6004110027200582,,,,,,98.22
-0.5954420792221009,,,,,105.94000000000001,
-0.5943668382625815,,,,,106.62,
-0.5920644781395551,,,,,,95.24
-0.58044625472421,,,,,,95.62
-0.5463072384418078,,,,,98.88,
-0.5173775239485795,,,,,100.31,
-0.49149377795067756,,,,99.01,,
-0.4837894678309242,,,,99.15,,
-0.4830732852145604,,,,96.03,,
-0.4808978594890099,,,,101.52000000000001,,
-0.47526814285600477,,113.68,,,,
-0.47463344390588114,,,,,93.53,
-0.4431156387246657,,116.35,,,,
-0.4406363678271413,158.17,,,,,
-0.3846887817066517,141.77,,,,,
-0.3766201222022513,137.91,,,,,
-0.3708642377631243,,,95.55,,,
-0.3567566967325083,,,97.44,,,
-0.34527659086453544,,,96.25,,,
-0.34211019530244796,,,98.64,,,
-0.3329789911947492,,,97.25,,,
-0.3314106027149727,,,,,89.78,
-0.33081600116778115,,,,86.86,,
-0.33073874662832453,,,,86.01,,
-0.3276003261700989,,106.56,,,,
-0.3275431966476318,,,,,89.34,
-0.32428243383581745,,,93.14,,,
-0.3235300129782141,,,,,89.18,
-0.32137343108874894,,,,,,86.57
-0.32137133962097525,,,,,,86.38
-0.32059365606872214,,,,,,88.0
-0.31682571667526466,,,,,,89.19999999999999
-0.31537182581528417,,,96.21000000000001,,,
-0.3145399836091314,,,,86.86,,
-0.31437016610671326,,,,,,89.04
-0.3140480175610505,,,,,,88.37
-0.3125084052645555,,,,,,88.69
-0.312195555279106,,,,,,86.74
-0.31215923730381095,,,,,,86.75
-0.29969502079273663,116.74,,,,,
-0.2970849941756162,115.78,,,,,
-0.29095213496522665,,92.06,,,,
-0.2907152928071889,,,,,88.33,
-0.28874535627891934,116.21,,,,,
-0.2844597749508787,,,,,,89.0
-0.2844003335328557,,,,,88.27,
-0.28251800948098305,,,,,88.61,
-0.28210602955120684,,,,,88.8,
