-0.4233293896498457,,,,89.93,,,,
-0.42298293598684034,,105.14,,,,,,
-0.42229588401586315,,,,88.43,,,,
-0.42228030268395067,,,,88.43,,,,
-0.4199199065855073,,,,,,80.74,,
-0.4195145563666588,134.2,,,,,,,
-0.4187311961524393,136.6,,,,,,,
-0.4174084538125745,,,,89.34,,,,
-0.41729923703814176,136.05,,,,,,,
-0.4172005432907281,135.99,,,,,,,
-0.41667870523333345,,110.75999999999999,,,,,,
-0.4151033098019557,,,,88.23,,,,
-0.41370215221894757,,,,88.25,,,,
-0.4132414424160927,,108.94,,,,,,
-0.4094785010346243,,,,,,82.3,,
-0.409170165276507,,,,,,80.78,,
-0.40619336740134937,,,,,82.76,,,
-0.4061743092703745,,,,,82.76,,,
-0.4050457699864933,,,,,,80.74,,
-0.4050153315205179,,,,,,80.73,,
-0.40499835890231783,,,,,,80.73,,
-0.40290931542566344,,,,,,80.83,,
-0.4000141340677722,,,,,84.01,,,
-0.3999141883530011,,,,,,81.68,,
-0.39782297946685163,,,,,83.53,,,
-0.39707324889783613,,,,,83.15,,,
-0.3967215505374053,,,,,83.1,,,
-0.3952646903394956,,,,,84.19,,,
-0.39473116416106485,,,,,84.06,,,
-0.39440710428691245,,,,,84.15,,,
-0.3933900880781415,,,,,83.88,,,
-0.39308961178004975,,103.43,,,,,,
-0.3918869643690151,,,,,83.65,,,
-0.3860012275730382,,106.63,,,,,,
-0.3674045885686432,113.55000000000001,,,,,,,
-0.362372834783404,110.41,,,,,,,
-0.3622373795828809,108.15999999999998,,,,,,,
-0.3621978941026831,110.39000000000001,,,,,,,
-0.360186868404086,118.48,,,,,,,
-0.35960492489407775,118.27000000000001,,,,,,,
-0.35901006323767976,122.53,,,,,,,
-0.35874414161491464,,101.29,,,,,,
-0.3574737389683626,107.63,,,,,,,
-0.35531067967679714,107.47,,,,,,,
-0.3549547739191439,107.41,,,,,,,
-0.34824556000645135,,,87.38,,,,,
-0.3478458355970559,,,87.36,,,,,
-0.3476382174113156,,,87.29,,,,,
-0.3475872558390389,,,87.16,,,,,
-0.33655177366579864,,95.93,,,,,,
-0.335122035829308,,,,82.78,,,,
-0.33164370650684166,,99.29,,,,,,
-0.33141399273860767,,,,82.11,,,,
-0.3296761827087319,,,,83.04,,,,
-0.32683670112218327,,,,84.22,,,,
-0.3264838100539144,,,,83.18,,,,
-0.3244008221209375,,,,82.14,,,,
-0.32388075654435444,,,,83.64999999999999,,,,
-0.31742756202172,111.13,,,,,,,
-0.3080311304886865,111.72,,,,,,,
-0.3079576760488477,,,83.26,,,,,
-0.303207173540565,,91.95,,,,,,
-0.2996156663404833,108.62,,,,,,,
-0.2995362297421683,108.63,,,,,,,
-0.29949008302118785,,,82.87,,,,,
-0.2991650662684018,108.51,,,,,,,
-0.2989303897899945,100.9,,,,,,,
-0.29829964757365324,104.74,,,,,,,
-0.2981673576554815,108.22000000000001,,,,,,,
-0.29710220467521864,105.83,,,,,,,
-0.2968861518798931,,,,80.17,,,,
-0.29682043247981693,105.69,,,,,,,
-0.29610661346345707,99.27,,,,,,,
-0.29242326090352244,110.03,,,,,,,
-0.2905374251707077,103.51,,,,,,,
-0.29049386026454405,,,82.93,,,,,
-0.2900573881517457,,90.02,,,,,,
-0.2862265937899008,,,,80.54,,,,
-0.28589117685229126,,93.0,,,,,,
-0.28406654832307215,,,,80.43,,,,
-0.28297285436994796,,,,80.22,,,,
-0.2825235447281205,,,,81.69,,,,
-0.28240939386588376,,,81.75,,,,,
-0.2820212094844265,,,,80.80999999999999,,,,
-0.2811691177250002,,88.67,,,,,,
-0.2782619556857603,,,82.86,,,,,
-0.2779401329339288,,,,79.82,,,,
-0.27750079212550977,,,,77.93000000000002,,,,
-0.2773802700914668,,,,77.91999999999999,,,,
-0.2770113230592859,,87.05,,,,,,
-0.2766493030272802,,,,77.78999999999999,,,,
-0.27629880114494454,,,,78.14,,,,
-0.276229689813363,,,,78.44,,,,
-0.27555225016064055,,,,79.69000000000001,,,,
-0.2754810552948825,,,,80.39739130434783,,,,
-0.27448247686979504,,,,78.37,,,,
-0.27401909253731793,,,,80.41000000000001,,,,
-0.2735404530645166,,,,79.32,,,,
-0.2733387624128936,,89.57,,,,,,
-0.27252530699986177,,,,,,77.80000000000001,,
-0.2719327655900759,,,,,,77.73,,
-0.2700028490447649,,,,80.79,,,,
-0.26978619196760645,,,,80.78,,,,
-0.26968743977357384,,,,80.77,,,,
-0.2694706595895134,,,,80.69000000000001,,,,
-0.2693933133988235,,,,80.69,,,,
-0.2693747576531877,,,,80.68,,,,
-0.26818759351199933,,,,,,77.71,,
-0.2634332800904423,,,,,,78.63,,
-0.26339139346218743,,,,,,,,78.78
-0.2630896210612029,,,,,78.02,,,
-0.26307943215255886,,,,,78.03,,,
-0.26304270800215307,,,,,78.02,,,
-0.263003221394336,,,,,78.02,,,
-0.2628809802947901,,,,,,78.84,,
-0.2628681804377417,,,,,78.0,,,
-0.26154504208846163,,,,,79.6,,,
-0.2603664750201406,,,,,79.75,,,
-0.2503171008926718,,,,,,,78.85,
-0.25021715821661483,,,,,,,80.92,
-0.25015462199439636,94.69,,,,,,,
-0.24967157582777666,,,,,,,79.04,
-0.24924522698395035,,,,,,,79.78,
-0.24907247765173723,,,,,,,79.78,
-0.24822551735246065,,,,,,,78.91,
-0.24743202968251568,96.79,,,,,,,
-0.24488672703375947,94.61999999999999,,,,,,,
-0.2444795479130977,94.5,,,,,,,
-0.24383186635095053,94.97999999999999,,,,,,,
-0.2389043000389252,93.49,,,,,,,
-0.23856649532179663,,,78.77,,,,,
-0.2348474518306907,,83.75,,,,,,
-0.23182419782302963,,,78.0,,,,,
-0.23061310191242182,,82.72,,,,,,
-0.22705635907723742,,83.43,,,,,,
-0.22679236349931542,,,78.17,,,,,
-0.2267269131800919,,,77.3,,,,,
-0.2251076441619042,,,77.37,,,,,
-0.2242690826534203,,,,75.99,,,,
-0.22357398953372146,,,,77.52,,,,
-0.22326381128542874,,82.78,,,,,,
-0.221177820843867,,82.68,,,,,,
-0.2205396575665546,,82.51,,,,,,
-0.2201869611115115,,,,75.91,,,,
-0.21895536190977666,,82.18,,,,,,
-0.21568597248391966,,,,78.57,,,,
-0.21414917233652078,,,,78.25,,,,
-0.213713802439378,,,,77.53,,,,
-0.21346557833935884,,,,77.49,,,,
-0.19408184611203155,,,74.71,,,,,
-0.18899743526503723,84.17,,,,,,,
-0.18826443398403522,86.37,,,,,,,
-0.18776661956171709,86.21,,,,,,,
-0.1875963376353698,86.1,,,,,,,
-0.18744948938640982,86.02999999999999,,,,,,,
-0.1873232205553571,83.71,,,,,,,
-0.1872958243149927,86.02,,,,,,,
-0.18639398013952269,85.3,,,,,,,
-0.18634224448958966,85.64,,,,,,,
-0.18599592873154006,83.13,,,,,,,
-0.18599331433306457,83.16,,,,,,,
-0.18595435856269976,83.03,,,,,,,
-0.18594703775728694,83.03,,,,,,,
-0.18590075792000516,83.06,,,,,,,
-0.1855055469483506,85.35,,,,,,,
-0.18533336881148135,82.7,,,,,,,
-0.18507527877497743,86.08,,,,,,,
-0.18438663008281822,85.95,,,,,,,
-0.18437824345429316,85.04,,,,,,,
-0.1834618844284542,82.84,,,,,,,
-0.18338524478591176,82.8,,,,,,,
-0.1832868074912579,85.66,,,,,,,
-0.1826682855199861,,,75.46,,,,,
-0.18255686157016146,,,76.25,,,,,
-0.18248794458486825,,,76.24,,,,,
-0.18029613757058652,,78.36999999999999,,,,,,
-0.18012136944417126,82.08,,,,,,,
-0.17957163803607212,,77.0,,,,,,
-0.17952574116419295,86.53000000000002,,,,,,,
-0.17948138400929844,82.15,,,,,,,
-0.1791282686662513,85.0,,,,,,,
-0.17911679459757499,,,77.51,,,,,
-0.17901386843698347,83.04,,,,,,,
-0.17899827888006023,82.91999999999997,,,,,,,
-0.17884976328645577,84.86999999999999,,,,,,,
-0.17883443415224926,88.81,,,,,,,
-0.17879399524550113,84.85,,,,,,,
-0.17796173712217853,,,77.45,,,,,
-0.17794473496880744,84.36,,,,,,,
-0.17691230457227652,83.96,,,,,,,
-0.17689655931444884,84.32,,,,,,,
-0.17661528454874778,84.32,,,,,,,
-0.17632314895674756,,77.78,,,,,,
-0.17615748893458402,86.37,,,,,,,
-0.17606613005749006,84.07,,,,,,,
-0.1760570471479734,84.21,,,,,,,
-0.17555493815991033,,,76.27,,,,,
-0.17516371806289666,83.96,,,,,,,
-0.17505430627391785,83.88,,,,,,,
-0.17292886428182755,,76.63,,,,,,
-0.17251144108897032,82.88000000000001,,,,,,,
-0.17242677717684518,,77.7,,,,,,
-0.1694728158379632,,77.82,,,,,,
-0.16935493749557545,,77.79,,,,,,
-0.1685546076869699,,,74.69,,,,,
-0.16809476645682808,,78.57,,,,,,
-0.16802299009865715,,,75.56,,,,,
-0.1679878988181531,,78.52,,,,,,
-0.1679204841905376,,77.37,,,,,,
-0.1674511086093659,,,74.03,,,,,
-0.1671008653266091,,77.49,,,,,,
-0.16662099934382285,,76.41,,,,,,
-0.16479807281282202,,79.35,,,,,,
-0.1618175635335744,,,75.21,,,,,
-0.1614560221248164,80.12,,,,,,,
-0.15567632573478107,,,,75.17,,,,
-0.15516000067046812,79.07,,,,,,,
-0.15439981260137187,,,,,,76.15,,
-0.15359389227587922,,,,,75.84,,,
-0.15334233690159702,,,,,,76.2,,
-0.15295554713835413,76.59,,,,,,,
-0.1525640065386667,,,,,,76.35,,
-0.15255782142313576,76.45,,,,,,,
-0.1519123610515569,77.17,,,,,,,
-0.15171766036936135,,,,75.87,,,,
-0.15055603461151654,,,,75.41,,,,
-0.149921783842349,,,,,,76.17,,
-0.14970388396364573,,,,,,76.12,,
-0.14735638975847107,,,,75.09619047619049,,,,
-0.14727242758409004,,,,75.1,,,,
-0.1470520642999685,,,,75.03,,,,
-0.14702855423457192,,,,75.04,,,,
-0.1465896466577752,76.73,,,,,,,
-0.14618625069349345,79.05,,,,,,,
-0.1455020710231184,74.83000000000001,,,,,,,
-0.14458005024865997,79.06,,,,,,,
-0.14451585348450052,79.72,,,,,,,
-0.14387647810085047,,,,74.21,,,,
-0.1424985746736133,,,,,,76.75,,
-0.1424141229267439,74.19,,,,,,,
-0.1411053618667553,78.48000000000002,,,,,,,
-0.1405679913648845,,,73.64,,,,,
-0.13988220785949051,,,,,,76.22,,
-0.13950218331678113,77.64,,,,,,,
-0.13936758746166028,77.59,,,,,,,
-0.139248938444907,,,,,,76.06,,
-0.13914855005860302,,,,76.04,,,,
-0.13907863856702146,,,,,,75.93999999999998,,
-0.1386536769671733,77.27,,,,,,,
-0.13834921219200863,77.16,,,,,,,
-0.13812413213666103,77.07,,,,,,,
-0.13726754216134462,,,,75.77,,,,
-0.13723759232263,76.66808510638299,,,,,,,
-0.13680710520916436,,,,74.51,,,,
-0.13665421452631485,,,,76.24999999999999,,,,
-0.13612253840767224,76.29,,,,,,,
-0.13608166121258067,,,,75.21,,,,
-0.13606022383228195,,,,75.18,,,,
-0.1355260354594742,76.04,,,,,,,
-0.1352973229768469,75.86,,,,,,,
-0.13521260153551456,,,,,,76.08,,
-0.13479710709659765,,,,73.8,,,,
-0.13469469761144795,75.5,,,,,,,
-0.13449404724710246,,,,76.29,,,,
-0.13408964788744124,75.23,,,,,,,
-0.13392705667696836,,,,,,75.61,,
-0.1338915396346232,75.25,,,,,,,
-0.1320230382942222,77.49,,,,,,,
-0.12997816455838118,74.31,,,,,,,
-0.12997789269690116,74.31,,,,,,,
-0.12957949967008534,72.55,,,,,,,
-0.1290280358513895,,,,,74.97,,,
-0.12508025075107204,75.59,,,,,,,
-0.1247355341803251,,76.56,,,,,,
-0.12472447670205766,,75.65,,,,,,
-0.12447563250922822,,74.68,,,,,,
-0.12446532473701143,,75.59,,,,,,
-0.1235495209459331,,,74.5,,,,,
-0.12346465370088808,,,,75.15,,,,
-0.12323723267619466,72.51,,,,,,,
-0.12309330657021594,,,,76.03,,,,
-0.12106900317839817,,74.68,,,,,,
-0.12042041434323501,73.35,,,,,,,
-0.12022448522660255,,77.54,,,,,,
-0.11983713494461634,,74.91,,,,,,
-0.11971429826870111,,74.88,,,,,,
-0.11961336888091653,,,,75.56,,,,
-0.11940575414788604,76.33999999999999,,,,,,,
-0.11889233823524537,76.32,,,,,,,
-0.11745971575199372,75.68999999999998,,,,,,,
-0.1165952536202182,,,,75.2,,,,
-0.11533296894086065,72.85,,,,,,,
-0.1151080498985237,,,72.70999999999998,,,,,
-0.11493881590871112,,73.21,,,,,,
-0.11488522219062758,,74.13,,,,,,
-0.11426226359752062,,,72.41999999999999,,,,,
-0.11407081112846124,,72.83999999999999,,,,,,
-0.11385092231137409,75.27,,,,,,,
-0.11317911023044902,,,,73.32,,,,
-0.11307764326018416,73.78,,,,,,,
-0.11306579760989978,,,,75.69,,,,
-0.11192473969355277,,72.68,,,,,,
-0.11146176817712333,,72.59,,,,,,
-0.11081176193608666,,74.02,,,,,,
-0.11075191388767038,,74.05,,,,,,
-0.10943466079652868,,,,73.85000000000001,,,,
-0.1094260109984008,,,,73.91,,,,
-0.10903359342514779,,,,75.91,,,,
-0.10882300409322826,,74.3,,,,,,
-0.10861994920205882,,74.76,,,,,,
-0.1058542980223722,,73.58,,,,,,
-0.10545458914370774,72.81,,,,,,,
-0.10528098333624672,,73.30999999999999,,,,,,
-0.1051928952355082,,73.25,,,,,,
-0.10504052621997774,,73.0,,,,,,
-0.10498480406624577,,73.05,,,,,,
-0.10477457156045883,,73.1,,,,,,
-0.10433548046226483,,75.29999999999998,,,,,,
-0.10419062120596059,,,74.11,,,,,
-0.10232085216450909,,,,76.13,,,,
-0.10151537886135698,,,,76.07,,,,
-0.10147467926528235,,,,74.88,,,,
-0.10144453928745366,,,,76.0,,,,
-0.10128093428608607,,,,74.75,,,,
-0.10124563133973176,,,,75.34,,,,
-0.10120697624396258,,,,75.28,,,,
-0.10114770055956411,,,,74.67,,,,
-0.10114409229706404,,,,74.77,,,,
-0.10099092502217143,71.27,,,,,,,
-0.10089146333210411,,,,74.66,,,,
-0.09823363043130465,71.26,,,,,,,
-0.09423666127937674,70.58,,,,,,,
-0.09328855795652154,70.1,,,,,,,
-0.09327850841319871,,73.76,,,,,,
-0.09260598450672615,70.95,,,,,,,
-0.09241304866500073,70.76,,,,,,,
-0.09181490448251975,,76.23,,,,,,
-0.09126388672807911,71.32,,,,,,,
-0.09125122650468791,70.32,,,,,,,
-0.09122055968659097,70.31,,,,,,,
-0.09099797421663701,70.24,,,,,,,
-0.09081529463572774,71.41,,,,,,,
-0.09061493520020325,,76.01,,,,,,
-0.08842823076446671,70.47,,,,,,,
-0.08779408290584638,72.61,,,,,,,
-0.08763093223850166,70.11,,,,,,,
-0.08748160360159402,69.76,,,,,,,
-0.08669286216905661,72.34,,,,,,,
-0.08669144634041355,71.7,,,,,,,
-0.08568900040648514,,,73.42,,,,,
-0.0849801856714327,69.67,,,,,,,
-0.08386595023268628,68.24,,,,,,,
-0.08251399836862963,,72.61,,,,,,
-0.08211842071936246,,72.61,,,,,,
-0.08147559508616777,69.38,,,,,,,
-0.07932975366059562,,74.18,,,,,,
-0.0783614484445073,,73.75,,,,,,
-0.07834841346542408,,,72.16,,,,,
-0.07398493511414665,72.07,,,,,,,
-0.07331760131213222,67.64,,,,,,,
-0.0725976039975418,72.67,,,,,,,
-0.07242619012482791,70.64,,,,,,,
-0.07145349969966205,69.71,,,,,,,
-0.07061024098125271,67.87,,,,,,,
-0.06784674289820224,68.14,,,,,,,
-0.06733920264892687,69.13,,,,,,,
-0.06630697480864353,,76.4,,,,,,
-0.06592002864684433,,76.09999999999998,,,,,,
-0.06587923087051933,70.07,,,,,,,
-0.06567450011310792,68.48,,,,,,,
-0.0655788248303443,67.74,,,,,,,
-0.06514541297876979,69.2,,,,,,,
-0.06457446386111143,69.09,,,,,,,
-0.06413949826928153,65.58133333333333,,,,,,,
-0.06364029572071012,68.63,,,,,,,
-0.06290733650584111,69.44,,,,,,,
-0.062532830889397,,,,75.15,,,,
-0.06226378193819357,,72.66,,,,,,
-0.06200285520208799,,73.74,,,,,,
-0.060823895079896134,,,,75.52,,,,
-0.06047298807666362,66.62,,,,,,,
-0.06043245107319352,66.65,,,,,,,
-0.059656471440349246,69.35,,,,,,,
-0.058660518813400515,68.91,,,,,,,
-0.058550152356119115,,,71.17,,,,,
-0.058449752745925294,66.31,,,,,,,
-0.05827802525965867,68.05,,,,,,,
-0.05797817681487093,68.65,,,,,,,
-0.057936032192198,69.58,,,,,,,
-0.05788262621899031,68.7,,,,,,,
-0.05784942591648794,68.68,,,,,,,
-0.057823730719449205,68.67,,,,,,,
-0.05761784736071322,68.58,,,,,,,
-0.05541789996580674,71.02,,,,,,,
-0.055339102760779135,68.58,,,,,,,
-0.05493453436204211,,73.11,,,,,,
-0.054818830592459164,,,,72.92999999999999,,,,
-0.05460341939217211,,72.12,,,,,,
-0.05444452568034885,,71.4,,,,,,
-0.0543862772197896,,,70.68,,,,,
-0.05419942519717584,,71.82,,,,,,
-0.05409154490619576,,72.74,,,,,,
-0.05399702475544152,66.71,,,,,,,
-0.05380028874274604,,72.15333333333332,,,,,,
-0.053494132031155106,,71.93,,,,,,
-0.052425801998737136,,,,73.52,,,,
-0.0522386015571473,65.85,,,,,,,
-0.05050094951964459,,71.38,,,,,,
-0.0489570677358861,66.59,,,,,,,
-0.045208822548457366,71.31,,,,,,,
-0.044800019945748074,,,,74.65,,,,
-0.04473513223053638,,,,75.23030769230769,,,,
-0.04469694272971096,65.37,,,,,,,
-0.0443955131875257,,,,74.77,,,,
-0.044330586162498714,,,,74.81,,,,
-0.0443066073668601,,,,74.82,,,,
-0.04329534834818946,71.39,,,,,,,
-0.041761228302226346,71.55,,,,,,,
-0.041348767365657874,71.32,,,,,,,
-0.04099310001226458,65.68000000000002,,,,,,,
-0.04059613363909274,70.9,,,,,,,
-0.039942159312253915,68.78133333333332,,,,,,,
-0.0396878870027143,68.56,,,,,,,
-0.03711030846756462,66.92,,,,,,,
-0.035710667539047496,65.99000000000001,,,,,,,
-0.031612617768813314,67.3,,,,,,,
-0.031192925165821242,67.64,,,,,,,
-0.030925029382396385,66.89,,,,,,,
-0.030815847751663017,67.2,,,,,,,
-0.02987795666021615,,,,74.95,,,,
-0.02970403023516882,68.32,,,,,,,
-0.029249201348877076,67.0,,,,,,,
-0.029085448862021086,66.53,,,,,,,
-0.02783429808257977,,70.44,,,,,,
-0.02782524969760806,66.44,,,,,,,
-0.02739041275513703,65.96,,,,,,,
-0.027088658870366593,66.7,,,,,,,
-0.026832856072132344,66.2,,,,,,,
-0.02558083998721969,65.72,,,,,,,
-0.02162912434016537,65.41,,,,,,,
-0.018516576152247673,65.78,,,,,,,
-0.018405219260431385,,71.39999999999999,,,,,,
-0.015889758917468497,72.07,,,,,,,
-0.015390138086551755,,74.88,,,,,,
-0.014858396262722357,,,74.88,,,,,
-0.014586996279905807,,74.1,,,,,,
-0.01458174955084263,,,,,,76.68,,
-0.013906473400095487,,73.15,,,,,,
-0.013896086881028287,,73.16,,,,,,
-0.013834857908022323,,72.42999999999999,,,,,,
-0.013812948540852217,,,,,,76.53,,
-0.011153507086864725,,71.97,,,,,,
-0.010538476817027324,,,,74.4,,,,
-0.010418834215652886,,,,74.15,,,,
-0.010405306977312437,,,73.28,,,,,
-0.010239913085035022,,72.25,,,,,,
-0.009421130236399103,,71.83,,,,,,
-0.009104960678513225,,71.75,,,,,,
-0.008555065164345933,,,,,,76.0,,
-0.008421098251582616,67.84,,,,,,,
-0.007229198268491876,,,,74.79,,,,
-0.007120726740299979,,,,74.6,,,,
-0.006694598412008255,,,,74.18,,,,
-0.006479110277096889,,,,73.56,,,,
-0.005538157708474799,65.65,,,,,,,
-0.005521329463374347,,,72.35,,,,,
-0.0038233085327886063,65.48,,,,,,,
-0.003507080717758655,,,,72.47,,,,
-0.0027537938065631557,,,,,,,,77.95
-0.0027021064796267594,,,,,,,77.71,
-0.00250290816267136,,,,72.12,,,,
-0.002006222900494957,,,70.58,,,,,
-0.0019243633898805464,67.73,,,,,,,
-0.0014256295925004156,67.41,,,,,,,
-0.0008510020519062712,,,,,,75.33,,
-0.0007290785143616612,,,,,,75.03999999999999,,
-0.0006956735373714387,,,,72.44,,,,
0.0007893208878773628,66.7,,,,,,,
0.0007950240614033391,69.98,,,,,,,
0.0008199384332203332,65.45,,,,,,,
0.0009452328808527253,,,,,,76.56,,
0.0009691418077369735,65.57,,,,,,,
0.001198463708005611,,71.72,,,,,,
0.0012548930400892197,,71.74,,,,,,
0.0013211031291798466,65.83,,,,,,,
0.0013344906747907342,,,,,,75.37,,
0.0013987100868844001,,,,72.78,,,,
0.001530408192032909,,,,72.78,,,,
0.0015908917425484581,66.42,,,,,,,
0.0017150030407349977,68.52,,,,,,,
0.0017672982082147547,66.15,,,,,,,
0.0018378188906580512,,,,,,75.52,,
0.0018482358747961094,,71.93,,,,,,
0.0018586559682517295,,,,72.79,,,,
0.0019340789746508473,,72.04,,,,,,
0.0019397253094134209,,,,,,,79.36,
0.0019470563378730019,,,,,,,79.36,
0.0019528706623857274,,,,,,,79.37,
0.0019584322403116325,,,,,,,79.37,
0.002002901804134004,,,,72.85,,,,
0.0020585282685419595,,72.05,,,,,,
0.0021683489208156556,65.31,,,,,,,
0.0023385746298617976,68.23,,,,,,,
0.002365599091056345,,,,,,75.61,,
0.0023752049176548424,,72.22,,,,,,
0.0025611494706886816,,,,,,75.41,,
0.0026315975920474595,67.33,,,,,,,
0.002719165656064514,67.41,,,,,,,
0.002751404601717229,,,,,,75.9924,,
0.0027840557986760226,,,,,,75.93,,
0.002925374542838616,,,,,,,79.12,
0.0031011540258280967,66.0,,,,,,,
0.0035929979355664708,66.75,,,,,,,
0.0036984930973934767,,,71.01,,,,,
0.003902184042788744,67.85,,,,,,,
0.004512832087613324,,,,,,75.23,,
0.004542998654771375,,,73.82,,,,,
0.0046331123383531484,,,,72.34,,,,
0.004730018336453644,66.6,,,,,,,
0.004824245615876355,65.35,,,,,,,
0.004917727192696282,66.89,,,,,,,
0.00499882656174369,66.12,,,,,,,
0.0064060402736002,,71.74,,,,,,
0.007129894833814779,,,,,,75.37,,
0.00726136717866114,,,,,,75.35,,
0.007458635995316452,,,,75.34000000000002,,,,
0.007998764303958768,66.04,,,,,,,
0.008089927572466508,,,,75.06,,,,
0.008104966291479148,,,,,,75.54,,
0.0094132849423092,,,,73.31,,,,
0.009775469418931983,67.92,,,,,,,
0.01162544207168008,,74.29,,,,,,
0.013744041275746464,65.96,,,,,,,
0.014661794087512657,69.13,,,,,,,
0.014727741629990038,69.21,,,,,,,
0.0159078237305093,,71.35,,,,,,
0.018882296021374836,67.84,,,,,,,
