standardized_moneyness,3,10,24,52,143,234
-1.2198634706214244,,,,143.88,,
-1.081927056930589,,,,114.74,,
-0.9441848555413666,,,,110.76000000000002,,
-0.9441297020158085,,,,106.07,,
-0.9078057852368707,,,,,,73.55
-0.7920392524644231,,,,,75.47,
-0.7764544663286039,,,,,,68.09
-0.7753415110792504,,,,,,70.71
-0.7283146403594644,,,,,69.31,
-0.7247686269549144,,,,,68.89,
-0.6508062219918892,,,,,66.52,
-0.5975572644166665,,,,80.17,,
-0.5536414027143219,,,94.92999999999999,,,
-0.5310389045688659,,,,72.06,,
-0.5270636279781927,,,,75.86,,
-0.5212408526627226,,,,76.84,,
-0.5188888956924999,,,,,,67.58
-0.5181849391102599,,,,,,67.4
-0.5163033057908091,,,,71.04,,
-0.5157600994475995,,,,72.13,,
-0.5151864629355115,,,,,,64.17
-0.51428932736748,,,,,,67.31
-0.5100666326110035,,,,,64.34,
-0.5099176146240689,,,,,,66.83
-0.5098235871569647,,,,,,66.83
-0.5092427026540013,,,,,66.3,
-0.5075064761882468,,,,,,64.49
-0.5073990655517049,,,,,,64.70000000000002
-0.505687812301318,,,,,66.24,
-0.5052984464227714,,,,,,64.71
-0.5051366669819259,,,,,,64.73
-0.5033744395844472,,,,,,64.29
-0.5030888922346319,,,,,,64.21
-0.5027733098988597,,,,,,63.64
-0.5025117424520249,,,,,,64.69
-0.502267031624529,,,89.53,,,
-0.5016887237086648,,,89.58,,,
-0.5013136497995321,,,,72.05,,
-0.5007835083137998,,,92.79,,,
-0.5006747064000887,,,89.73,,,
-0.4979939483877988,,,92.23,,,
-0.49133998414088015,,,83.02000000000001,,,
-0.48958504124057756,,,82.7,,,
-0.4889598658546832,,,88.03,,,
-0.4455845823098167,,,,68.09,,
-0.44106975429612894,,,,,64.02,
-0.43949397485254627,,,,,65.3,
-0.4365334804191914,,,,,65.27,
-0.43480751126437944,,,86.05,,,
-0.4338399550953701,,,85.78,,,
-0.42939497587160863,,,,68.13,,
-0.4215027061901107,,,,67.78,,
-0.40832690054163634,,,81.82,,,
-0.4057787428855287,,,81.34,,,
-0.39215294630810976,,,,70.27,,
-0.38460160453120923,,,,,,66.59
-0.38445679143809175,,,,,,66.55
-0.3843221453476847,,,,,,66.48
-0.3834421280454231,,,,,,66.44
-0.38331252135678934,,,,66.35,,
-0.38318233167224636,,,,65.4,,
-0.3830393052869155,,,,66.32,,
-0.37669870241869724,,,,,,65.86
-0.37621951898397155,,,,,65.04,
-0.37076288206499247,,,,,,65.59
-0.37064186409028366,,,,,,65.54
-0.3683282322414303,,,79.47,,,
-0.367902105008262,,,79.39,,,
-0.3679000393202142,,,,,,65.45
-0.3670274469162166,,,,,,65.37
-0.3668531993220822,,,,,,65.59
-0.3666722581904658,,,79.45,,,
-0.36665789924425474,,,,,,65.1
-0.3646094200399298,,,79.16,,,
-0.36374947362856935,,,79.04,,,
-0.36090659737259995,,,,67.55,,
-0.3599080876949318,,,78.11,,,
-0.35771777588485343,154.22,,,,,
-0.3520988007843661,,,76.83,,,
-0.3471312828568917,,,77.51,,,
-0.3434812392558201,,,76.54,,,
-0.34298465244558135,,,76.44,,,
-0.34191709109069895,146.29,,,,,
-0.33814842571651665,,,75.76,,,
-0.3369307386290031,143.65,,,,,
-0.33500895214756166,,,75.15,,,
-0.3208861348345081,,,,67.63,,
-0.32023915674629433,,90.43,,,,
-0.31875871075648354,,90.08,,,,
-0.31684142941354604,,92.36,,,,
-0.31554193292920396,,,,,66.15,
-0.3153442721838224,,,,,66.34,
-0.3152981426730804,,,,,66.34,
-0.31059294715556357,,,,66.12,,
-0.30866658808478503,,,,65.83,,
-0.3070145402263236,,,,65.55,,
-0.3062997297724647,,,,65.57,,
-0.30300373084328375,,,73.13,,,
-0.30246905000521224,,,,67.0,,
-0.30125083507945266,,,72.29,,,
-0.30068955073912085,,,72.18,,,
-0.29778154756245434,,,74.57,,,
-0.2977302594897401,,,74.56,,,
-0.2977024767010453,,,74.55,,,
-0.2964852398078152,,,74.29,,,
-0.2921944071600591,,,73.0,,,
-0.2919032835492323,,,72.94,,,
-0.29021062925422886,123.95,,,,,
-0.2900858833771373,161.11,,,,,
-0.2893334234402029,,,73.39,,,
-0.28912114281161533,,,73.34,,,
-0.28893262985387075,,,73.3,,,
-0.2889304627114936,,,73.27,,,
-0.28891745970124505,,,73.27,,,
-0.2865199914798533,122.16,,,,,
-0.28630059099329247,,,71.98,,,
-0.2772333619875875,,,69.9,,,
-0.2636174164280045,,,,65.75,,
-0.25457641893431987,,,,64.89,,
-0.25444329633104035,,,,64.34,,
-0.25235904258078506,,,,65.08,,
-0.2522125192917817,,79.76,,,,
-0.2515385922721457,,,,64.64,,
-0.25136500112052285,,,,64.18,,
-0.25098952017407655,,,,64.58,,
-0.249927686361217,,,,64.7,,
-0.24973487844280715,,,,64.33,,
-0.2489019805883904,115.44,,,,,
-0.24875215003675138,,78.87,,,,
-0.2485595295709225,,78.82,,,,
-0.24849445467140624,,,,64.62,,
-0.24840915442145678,,78.39,,,,
-0.24735092675138654,,,,65.39,,
-0.2470872693961717,,82.36999999999999,,,,
-0.24691023396526296,114.5,,,,,
-0.2461393294342942,,,,64.22,,
-0.24590763384045117,,,,65.13,,
-0.24484510209128763,,,,63.66,,
-0.24460983547843748,,,,,62.91,
-0.24455878158459626,,,,,64.51,
-0.24434048251656032,,,,64.47,,
-0.24390901534423734,,,,64.31,,
-0.24375248317407808,,,,64.41,,
-0.24352760592479925,,,,,62.86032258064515,
-0.24215907399856657,,,,65.17,,
-0.24199501453436711,,,,65.01,,
-0.24196627642973134,,,,,65.12,
-0.24099794017618256,,,,64.31,,
-0.24048035115839303,,,70.2,,,
-0.23966081959478003,,,70.21,,,
-0.23815358460623037,,,,63.44,,
-0.23810337042758423,,,,64.16,,
-0.2372850890050069,,,,63.31,,
-0.2365734198165025,,,69.53,,,
-0.2364466748873909,,,,65.41,,
-0.23637020405888604,,,67.26,,,
-0.23611700453070902,,80.44,,,,
-0.23483401043164578,,,67.75,,,
-0.23434355329625733,,,67.67,,,
-0.2342091178028045,,,68.46,,,
-0.23411300315544858,,,,64.09,,
-0.23384600506828226,,,67.56,,,
-0.23370922562697982,,,67.52,,,
-0.23248781756587644,,,,64.74,,
-0.2324477257115379,,,68.07,,,
-0.2296873843761575,,,67.47,,,
-0.22880220420248895,,,,63.5,,
-0.22390439336066734,,,71.25,,,
-0.22322125415686328,,,67.68999999999998,,,
-0.22200335347228572,,76.63,,,,
-0.22065779228810042,,,71.55,,,
-0.2203581336421201,,,,63.02,,
-0.21995829923300847,,,,63.08,,
-0.21905719685416108,,,71.2,,,
-0.21739529755599674,,,71.59,,,
-0.21611852232708545,,,71.3,,,
-0.21582939496804804,,76.63,,,,
-0.21131265511559863,,74.79,,,,
-0.2103736986712645,,,,62.77000000000001,,
-0.2101870353656857,,74.48,,,,
-0.20623422653711787,,,72.04,,,
-0.19656996969907228,108.71,,,,,
-0.19586797569432182,99.91,,,,,
-0.19572968108664995,102.81,,,,,
-0.1939156940349923,103.80999999999999,,,,,
-0.18700187982105954,111.53,,,,,
-0.1864394307003503,98.3,,,,,
-0.18553735787274592,,,68.1,,,
-0.17949534339393808,,72.17,,,,
-0.17826864709125412,,75.38,,,,
-0.17780161372847791,,74.9,,,,
-0.1774529967899879,,74.57,,,,
-0.17669329668247602,98.35999999999999,,,,,
-0.17602082803471797,98.03,,,,,
-0.1714291278898078,,,66.15,,,
-0.1706933319370924,,,67.24,,,
-0.1704048925363314,,,65.45,,,
-0.17035094335887574,,,67.16,,,
-0.1673241957634905,92.98,,,,,
-0.16613698123168702,,,67.73,,,
-0.16566934496165614,92.09,,,,,
-0.16533883470696467,,,66.74,,,
-0.16394815253991257,,,66.5,,,
-0.16355977810691202,,,67.69,,,
-0.15947346635682053,,,65.46,,,
-0.15379618036754797,,,65.92,,,
-0.1496255924794679,,,66.11,,,
-0.14701223165558966,,71.39,,,,
-0.14401846850656835,95.68,,,,,
-0.14365988319726422,93.18,,,,,
-0.1436078117350883,93.16,,,,,
-0.1426040251371708,96.89999999999999,,,,,
-0.14198929957573617,105.03000000000002,,,,,
-0.14171071536346955,104.85,,,,,
-0.14152491701368905,90.73,,,,,
-0.1411163351763261,104.48,,,,,
-0.14085670485915008,94.65,,,,,
-0.14063573242721714,104.31,,,,,
-0.14052909235935235,86.93,,,,,
-0.1390283044588196,,67.72,,,,
-0.138870001868945,,,70.77,,,
-0.138580869298697,90.51,,,,,
-0.1366220897315445,87.29,,,,,
-0.13111154101452804,99.3,,,,,
-0.13051199309930545,95.61,,,,,
-0.1302929237400347,95.47,,,,,
-0.129698451704263,95.06,,,,,
-0.12259977076816987,,,,64.16,,
-0.121341837362528,,,63.95,,,
-0.11974874838127014,,,,63.48,,
-0.11626040256834384,,,,61.96,,
-0.11599203158097139,93.53,,,,,
-0.11567959417889838,,,,63.19,,
-0.11494508578836408,75.69,,,,,
-0.11140329214251833,,66.84,,,,
-0.11095481770650177,90.38999999999999,,,,,
-0.11013051967705449,,,64.49,,,
-0.10920330921955262,75.13,,,,,
-0.10901292414098684,89.16,,,,,
-0.10864631026078161,88.93,,,,,
-0.10834916472828109,92.19,,,,,
-0.10802619468235583,,,,63.44,,
-0.10753782923627277,,,,61.48,,
-0.1070569522521053,,,,61.63000000000001,,
-0.1064847048371281,,,,61.510000000000005,,
-0.10627892580209591,,,,,62.54,
-0.10606147514594023,,,,,62.209999999999994,
-0.10569384805368114,,,67.62,,,
-0.10568158138685758,,,63.33,,,
-0.10567912802854983,,,67.62,,,
-0.10535521173157494,,,64.18,,,
-0.10516878958353387,,64.46,,,,
-0.1046554858378468,,,,,63.14,
-0.10453250039549548,,,62.57,,,
-0.1038638199753686,,,62.95000000000001,,,
-0.10360798492035062,,,63.44,,,
-0.10319486768061668,,71.03,,,,
-0.10286154359004389,,,,,62.36000000000001,
-0.10211792128037447,,,61.27,,,
-0.10181214154017398,,,63.35999999999999,,,
-0.1017578768380091,,,61.18,,,
-0.10053146123781441,,,,63.88,,
-0.100308293578678,,,,,63.43,
-0.09812560319430749,,,,62.2,,
-0.09640630506460614,,66.78,,,,
-0.09596647106550861,80.48,,,,,
-0.0958459594695075,,,62.54,,,
-0.09451851556854285,,,,59.93,,
-0.09065499491355897,,,64.1,,,
-0.08900234806194668,,66.73,,,,
-0.08825006945872983,80.31,,,,,
-0.08801522587318762,77.53,,,,,
-0.08757160575053882,79.58,,,,,
-0.08719862926878741,81.57,,,,,
-0.0870566749571435,78.0,,,,,
-0.08695728689574575,78.2,,,,,
-0.08670772982773263,89.13,,,,,
-0.08657377824455907,86.31,,,,,
-0.08591373063660762,75.92,,,,,
-0.08554175265890758,77.13,,,,,
-0.08536482962918675,80.32999999999998,,,,,
-0.08457719362075139,72.74,,,,,
-0.08350907885789426,74.93,,,,,
-0.08215694310178705,82.56,,,,,
-0.08199947269510419,73.41,,,,,
-0.08144083578158773,79.5,,,,,
-0.08126065163250816,86.64,,,,,
-0.08085913821776951,80.15,,,,,
-0.08073822197340075,87.46,,,,,
-0.07932436444295492,80.02,,,,,
-0.0773076274705881,79.72,,,,,
-0.0762451019437408,86.64,,,,,
-0.0754516310427808,77.91,,,,,
-0.0754123398935835,,69.36,,,,
-0.07497974197716768,,63.55,,,,
-0.07488067938468954,73.28,,,,,
-0.0722527410617948,78.29,,,,,
-0.07209058454559611,67.26,,,,,
-0.071653793463444,85.6,,,,,
-0.07150604523179195,76.99,,,,,
-0.07009097324941746,,75.2124,,,,
-0.06872333146499833,77.15,,,,,
-0.06837825462787044,85.45,,,,,
-0.06325865058052525,75.32,,,,,
-0.06236773641983167,85.1,,,,,
-0.05925837904864155,70.16,,,,,
-0.05920104231593483,66.29,,,,,
-0.055109949621249966,89.2,,,,,
-0.05466765987958308,,,65.58,,,
-0.054318418305417476,69.56,,,,,
-0.05379587718925166,69.0,,,,,
-0.05327932452769454,68.83,,,,,
-0.049990914198864325,,66.41,,,,
-0.048980823432888884,,67.54,,,,
-0.04699698225719836,,69.16,,,,
-0.044908768144518364,74.18,,,,,
-0.043324591993610224,72.89,,,,,
-0.0426864480619517,74.09,,,,,
-0.042511156415571225,72.22,,,,,
-0.042127521038816854,,63.81,,,,
-0.0420439073278526,,63.77,,,,
-0.041949494193371684,,64.18,,,,
-0.041868559735832575,,69.46,,,,
-0.04166152564009955,,,65.36,,,
-0.04108193611709235,74.44,,,,,
-0.04104255798830011,,68.58,,,,
-0.040878987763034044,74.28,,,,,
-0.040860154142553874,70.28,,,,,
-0.04085348286954855,,63.28,,,,
-0.04082039240253069,70.85,,,,,
-0.04060491587003939,,69.77,,,,
-0.03907464961152163,76.09,,,,,
-0.03821359828013941,73.5,,,,,
-0.03821255197381621,,63.68,,,,
-0.037795047741127366,,63.54,,,,
-0.03727348378778495,72.71,,,,,
-0.03724612141214996,68.97,,,,,
-0.036656486203443764,70.34,,,,,
-0.036624423507521375,,,66.0,,,
-0.03656775194237992,,,65.98,,,
-0.03524964111750903,70.53,,,,,
-0.03457990719872128,68.34,,,,,
-0.034577793336469306,66.97,,,,,
-0.03420775723021981,75.44,,,,,
-0.03321709698117478,73.2,,,,,
-0.03317896329153973,69.04,,,,,
-0.03303911986220746,68.92,,,,,
-0.03266817143320802,68.59,,,,,
-0.03263212471628172,72.64,,,,,
-0.03256002505024377,77.32,,,,,
-0.03250488440396628,65.67,,,,,
-0.03225669133677831,69.03,,,,,
-0.032012644912020265,72.25,,,,,
-0.032010522351752654,69.23,,,,,
-0.0317548466099356,,70.0,,,,
-0.03174726907676938,67.78,,,,,
-0.03172815767391131,67.77,,,,,
-0.03089518336247758,66.72,,,,,
-0.03057402246635136,66.47,,,,,
-0.030529344663120114,66.43,,,,,
-0.030522961859733872,75.04,,,,,
-0.030339960510881465,73.69000000000001,,,,,
-0.03032931925352494,75.42,,,,,
-0.030312292865908065,65.94,,,,,
-0.030261210927402103,73.63,,,,,
-0.029971667943206215,64.83,,,,,
-0.029880093428857175,67.67,,,,,
-0.029769334283605557,64.66,,,,,
-0.029664947180015343,64.57,,,,,
-0.029573327851598566,68.85,,,,,
-0.029511530512686804,74.12,,,,,
-0.02944759582193153,77.48,,,,,
-0.028643593864379216,72.19,,,,,
-0.028039381617206698,65.98,,,,,
-0.02785351745839928,65.82,,,,,
-0.02721004547678802,67.59,,,,,
-0.02679710673699874,73.32,,,,,
-0.026463134008604346,66.01,,,,,
-0.026313216757028843,62.87,,,,,
-0.02551162408957344,77.91,,,,,
-0.025159801125287734,69.2,,,,,
-0.02362578825373808,65.57,,,,,
-0.022316562903935817,79.62,,,,,
-0.02184215947902746,71.71,,,,,
-0.021801171533597206,63.28,,,,,
-0.020473016940442727,66.25,,,,,
-0.020373562908841777,70.62,,,,,
-0.01961416945716452,72.41,,,,,
-0.01918322448372678,69.87,,,,,
-0.01163878007806927,77.87,,,,,
-0.009163343188885049,79.85,,,,,
-0.004568040429447372,,72.38255000000001,,,,
-0.0034222302506214867,85.72,,,,,
-0.0031690284714313735,58.74,,,,,
-0.0031227503646811664,,62.0,,,,
-0.0029401723047885932,58.5,,,,,
-0.0009369725764635431,77.9,,,,,
0.0017039632067746464,,61.20000000000001,,,,
0.0036740568183488516,,60.49,,,,
0.008489666712354188,68.44,,,,,
0.009327013560426062,70.54999999999998,,,,,
0.009741749875542558,64.23,,,,,
0.010360701164556584,,,64.37,,,
0.011078966762007755,64.1,,,,,
0.011102909632382713,72.14,,,,,
0.01160481762734209,,,,61.08,,
0.012783296188739366,62.92999999999999,,,,,
0.015661602933182417,65.49,,,,,
0.019667775174103758,65.76,,,,,
0.019888368158175886,71.07,,,,,
0.02051084275401082,72.33,,,,,
0.02051305116850731,72.76,,,,,
0.020566055360216835,72.97,,,,,
0.020695671870483594,,,61.76,,,
0.02205635115896014,64.32,,,,,
0.022355262031424447,64.57,,,,,
0.02276948309223124,,,65.4,,,
0.022776183323975446,70.2,,,,,
0.02299339617379007,75.21,,,,,
0.023001764704004526,,63.31,,,,
0.02317963611160089,69.38,,,,,
0.023186288519828083,70.8,,,,,
0.023736855868075484,,,,,,62.73
0.02383189417690572,75.99,,,,,
0.024073883216208347,76.22,,,,,
0.024247104674332234,66.28,,,,,
0.02426295960703365,,62.53,,,,
0.02493638222645936,,65.98,,,,
0.025078317281425296,70.7,,,,,
0.025131693202664018,70.75,,,,,
0.025160606977850986,70.08,,,,,
0.025211765248155618,71.73,,,,,
0.025579039903956272,,,,61.69,,
0.025669707893797335,,,60.83,,,
0.02571911580756999,66.85999999999999,,,,,
0.02608875011203851,66.58,,,,,
0.02614443601081184,61.6,,,,,
0.026245507756910494,,67.88,,,,
0.026710473298885352,71.44,,,,,
0.026782944173129274,,,,,,64.83
0.026815266123868014,73.36,,,,,
0.026841759641794305,,62.79999999999999,,,,
0.0268983228472075,,,,,,64.51
0.027002597179744223,64.35,,,,,
0.027071744790030567,72.07,,,,,
0.027149823441925923,65.65,,,,,
0.027156516330624745,72.08,,,,,
0.027676539554722265,69.56,,,,,
0.02771524107968704,,,,61.370000000000005,,
0.027734994109775462,,,,61.41,,
0.02780605153803663,70.76,,,,,
0.02805845009345527,71.42,,,,,
0.028545652875430354,67.74,,,,,
0.028648503375542967,72.75,,,,,
0.028733478993289416,73.52,,,,,
0.029123249982464332,,,66.27,,,
0.029191554330879613,,68.29,,,,
0.02944040139081772,,,61.37,,,
0.029518657130277324,,,,,62.02,
0.029609239116252004,,67.74,,,,
0.029872766861532164,65.08,,,,,
0.030080466546563614,,,65.27,,,
0.03017526750111874,65.32,,,,,
0.030486826754623574,,,60.57000000000001,,,
0.03098571912658593,,,,,62.47,
0.03156182883572579,65.55,,,,,
0.03165534990549914,,,,64.37,,
0.031674138150383876,65.63,,,,,
0.03171008118201719,73.76,,,,,
0.03174892536717134,,61.99,,,,
0.031815237881054136,,,,,64.51,
0.0325260668609711,67.53,,,,,
0.032602844273804145,,,,60.5,,
0.032708284481897,62.09,,,,,
0.03344319026336543,,,,,62.13000000000001,
0.033698990655946934,61.46,,,,,
0.034444168723930545,,,,61.61,,
0.03459415839459979,61.97,,,,,
0.034743388102646405,,,,,62.47,
0.035045585471122145,74.264,,,,,
0.03520817491220833,65.39,,,,,
0.03526006055716486,,68.22,,,,
0.03537080444995193,78.95,,,,,
0.03626146013550507,61.690000000000005,,,,,
0.03675919938157465,,63.52,,,,
0.0374627589866717,,68.52,,,,
0.03780146494849738,77.12,,,,,
0.03831333913193992,,,,60.87,,
0.0383481235961698,78.1,,,,,
0.03849337036536006,75.07,,,,,
0.03881075567371488,,,,62.17,,
0.039090579009299214,62.16,,,,,
0.039098759109702334,,,60.52,,,
0.03928843904176639,,,,62.34,,
0.03971942700228844,,,60.69,,,
0.041066168384370355,,,,,62.54,
0.04200596863529035,,61.53,,,,
0.04227820031392864,,60.1,,,,
0.04272173839561788,63.07,,,,,
