standardized_moneyness,16,44,107,198
-0.68305362782541,,,,103.13
-0.6827429702276187,,,,103.12
-0.6822373572438817,,,,103.01
-0.6798773374969125,,,,100.66
-0.6621594741441235,,,,98.96999999999998
-0.6618847296693983,,,,102.09
-0.5012781471952703,,,,91.9
-0.40017428721837506,,,94.68999999999998,
-0.3195183481842484,120.01,,,
-0.3193627971115871,119.58,,,
-0.3189489491047903,119.92000000000002,,,
-0.31854247792484053,119.69,,,
-0.2743499665693131,,104.22,,
-0.2671473380863492,119.09,,,
-0.26568857554158987,118.8,,,
-0.2560168574944701,,106.77999999999999,,
-0.24794397097774404,110.22999999999999,,,
-0.2461360539257431,109.69000000000001,,,
-0.20157103740834878,108.42,,,
-0.19552162047754873,106.23,,,
-0.1730027641825581,106.26,,,
-0.17293534166772379,106.47,,,
-0.1517677877011441,,,89.05,
-0.13232497224862336,,,90.71,
-0.13141636688471364,105.28,,,
-0.13034578026249732,106.12,,,
-0.12847547631433104,,100.65000000000002,,
-0.12750715888294703,107.19000000000001,,,
-0.1270412487226314,106.35,,,
-0.12582105734845098,104.66,,,
-0.12457999457497872,104.55,,,
-0.12448819580441535,104.55,,,
-0.1240462929510859,103.62,,,
-0.12264806184389386,104.46,,,
-0.11660735601122287,103.79,,,
-0.11605097423750493,103.37,,,
-0.10985986742689058,109.09892857142857,,,
-0.10127071615874517,103.50000000000001,,,
-0.10113454733350959,104.09,,,
-0.10058944855620229,103.44000000000001,,,
-0.10018542872920956,103.6,,,
-0.10005154788419787,104.89999999999999,,,
-0.09928159691272344,102.71000000000001,,,
-0.09843651443619257,103.37,,,
-0.05944346955027684,,,86.03,
-0.05834082560990519,102.94,,,
-0.05819389954175191,,99.66,,
-0.05536351418686775,,100.01,,
-0.05484329608968793,,99.88,,
-0.05473194597519246,,103.31,,
-0.05399345508165525,107.42,,,
-0.053025050624991035,,98.14,,
-0.030449452829036827,,98.48,,
-0.026331737733047398,102.18,,,
-0.02632319399841018,102.15000000000002,,,
-0.026106701514165807,102.04,,,
0.012196094387545459,102.3,,,
0.017671709985032185,102.1076,,,
0.01920619171958698,,98.88,,
0.02157284820902504,,95.44,,
0.02943463799553981,102.4,,,
0.02944056530304484,102.34,,,
0.04273698644989179,105.89,,,
0.04761903841374334,104.56,,,
0.04862445064595543,103.78,,,
0.09501564461530503,,97.2,,
0.1026884455934222,,97.16999999999999,,
0.10756661306005845,,,86.95,
0.10861455642035814,,,85.58,
0.10881100667234522,,,85.56,
0.10978568803801758,102.99,,,
0.10981273441941361,,,87.0,
0.1229071149110628,100.46,,,
0.15874092883310847,102.51,,,
0.16285679719352145,102.39999999999999,,,
0.16296323617136504,103.2,,,
0.16315284887529855,,95.95,,
0.1667547355489937,107.23999999999998,,,
0.16717660983244126,,95.95,,
0.16720407677421942,,95.95,,
0.16913683889877584,,98.49166666666667,,
0.1753387429525948,,99.37,,
0.17535266715290157,,98.75,,
0.17539444171451088,,98.53000000000002,,
0.17550237294637003,,99.49,,
0.17554764027368264,,98.79,,
0.1758193167696429,,98.76,,
0.1758785448220093,,99.12,,
0.1760005035407859,,98.77043478260872,,
0.17695613268907873,,97.2741463414634,,
0.1771621081649325,,97.6,,
0.1792888697983975,,99.88,,
0.17956119645113192,104.76,,,
0.18011293209815915,,99.99,,
0.18012345941660934,,98.54,,
0.18019499420164242,103.6,,,
0.18023612938757247,101.98,,,
0.18345590705331782,,97.79,,
0.18366414221471306,,97.67,,
0.1836817925986383,,97.63,,
0.18383007641116353,,97.64,,
0.18393954759415046,,97.67999999999999,,
0.18433522355073984,,97.4,,
0.18460740276611934,,97.06,,
0.1846286167403859,,97.04,,
0.18483372396588788,,98.62,,
0.185242071563031,102.40000000000002,,,
0.1852724651400222,,97.15,,
0.18561943996299776,,98.36,,
0.1869769954947063,104.41,,,
0.18714426201125273,,98.3,,
0.18798990470795052,,98.85,,
0.19129685984482028,105.21,,,
0.19571577646169794,102.17,,,
0.19605734845263376,103.24,,,
0.19620883059809865,103.03,,,
0.19806369022477144,,,,83.21
0.20011869065104018,,96.18,,
0.2020700152712306,,92.94,,
0.2022920717848026,,92.66,,
0.20302434166985447,,92.79999999999998,,
0.23095809324201097,101.61,,,
0.23143069899609509,,96.62,,
0.23176856015054778,,96.59,,
0.23655783073259362,,95.23,,
0.23993330487756806,,,,84.62999999999998
