standardized_moneyness,9,23,51,142,233
-0.9076024186196926,,,95.03,,
-0.8610982461589317,,,,80.98,
-0.8608392014706319,,,,80.94,
-0.8248505457299915,,,,,71.79
-0.8069848690166522,,,86.29999999999998,,
-0.7230413125402232,,,,76.97,
-0.7186792009151042,,,,76.52,
-0.7185390691190057,,,,76.5,
-0.7147427844506896,,,,76.05,
-0.7144327545244932,,,,76.01,
-0.7101593081358126,,,,75.5,
-0.6767248795823467,,89.18,,,
-0.6485787996556165,,,77.57,,
-0.6464441850401158,,,77.4,,
-0.6460125371232617,,,77.36,,
-0.6440977608827223,,,77.06,,
-0.6424989602203429,,83.23,,,
-0.6299943350290579,,,77.19,,
-0.6167631200569034,,,77.09,,
-0.6120268058230669,,,74.44,,
-0.6090761611217294,,,75.59,,
-0.599741146953385,,78.48,,,
-0.5681089572017017,,73.52,,,
-0.5561052914632261,,,,,71.2
-0.5559476012660469,,76.43,,,
-0.5402506394984442,,80.81,,,
-0.5352724765686899,,,,69.94,
-0.5261129827499522,,,,,69.29
-0.5219740040633227,,,,68.37,
-0.5147828561608953,,,69.54,,
-0.5067686784131386,,70.38,,,
-0.5056645507949388,,73.8,,,
-0.5054076061541901,,73.76,,,
-0.5028886000058768,,76.33,,,
-0.5027841477957572,,,69.06,,
-0.4888287850590688,85.99999999999999,,,,
-0.4849567377130056,85.79,,,,
-0.48415565812118005,,70.54,,,
-0.4762812997561381,,,71.01,,
-0.4758347070280138,,72.26,,,
-0.47169538312880255,,68.36,,,
-0.4708368403081621,,,69.26,,
-0.46580732369354716,,,69.62,,
-0.4638349617463287,,67.2,,,
-0.45307883169383073,,,69.01,,
-0.4530632291006288,,,68.89,,
-0.45154269857983703,,,68.73,,
-0.45154139516080305,,,68.73,,
-0.45146970290625743,,,68.63,,
-0.45067401607149316,,,69.54,,
-0.45043641719386623,,,68.53,,
-0.4457113650668282,,,68.78,,
-0.44563328820466747,,69.49,,,
-0.43945670228538863,,66.23,,,
-0.430926645159727,,,66.44,,
-0.4297968595538363,,,66.97,,
-0.42979416075283516,,,66.97,,
-0.41640817759383764,,66.36,,,
-0.4159974302019742,,,,69.52,
-0.4155303473525109,,,,69.41999999999999,
-0.4128412213898513,,,,69.39999999999999,
-0.4127506446773078,,,,70.05,
-0.411894449054519,,,,69.27,
-0.4110596532640526,,,65.2,,
-0.40761902337626604,,,,69.74,
-0.3873147904977415,,,,68.3,
-0.38626643864462185,,,,69.65,
-0.3856533950602273,,,,69.56,
-0.3838573443886339,,,,69.58,
-0.3833790337259572,,65.35,,,
-0.3803936550752079,,,,66.96,
-0.3773533535960562,,,,66.47399999999999,
-0.3717000033633744,,,,67.05,
-0.3715397900334999,,,66.27,,
-0.37141161694433544,,,66.29,,
-0.36980029140167425,70.52,,,,
-0.3676395611807639,,,,67.5,
-0.36525799610027476,,62.12,,,
-0.3626189015260258,71.05,,,,
-0.3622499749999777,,,,67.20999999999998,
-0.34983787429725033,,,65.08,,
-0.3496584729729765,,,65.08,,
-0.34911713150630336,,,64.95,,
-0.3475777159127007,,63.99,,,
-0.3430167485376124,,60.33,,,
-0.3398125455033575,,,62.70000000000001,,
-0.3382994653223518,,,63.1,,
-0.33628789776792245,,,63.41,,
-0.3347611106660019,,,63.36,,
-0.3175848686511281,65.92,,,,
-0.3166731770636283,,62.959999999999994,,,
-0.3050498920489878,,,65.72,,
-0.302826198110647,,,65.87,,
-0.3027118240967096,,,65.28,,
-0.2948353461228301,,61.85,,,
-0.29309629676025833,,,64.4,,
-0.2903511754777481,,,64.08,,
-0.27799378708983913,,58.77000000000001,,,
-0.2774880566891844,,58.90000000000001,,,
-0.2774471255079727,,58.62,,,
-0.27728665436175265,,58.62,,,
-0.277194941596874,,58.590288461538464,,,
-0.27717856317179573,,58.59000000000001,,,
-0.27620740933009347,,,64.26,,
-0.27478806489994984,,,64.05,,
-0.27445176258053844,,,62.88,,
-0.2725738800028248,,,64.25,,
-0.2724395555585607,,,64.25,,
-0.26784735536100784,,55.77,,,
