standardized_moneyness,7,28,63
-0.37023535552081893,,,143.37
-0.3663766773603811,,,140.5
-0.3657901724778159,,,137.41
-0.3625992118279939,,,136.85
-0.36246603610042694,,,137.48999999999998
-0.3622055057389428,,,136.66
-0.36150560250981706,,,134.73
-0.3595324596990897,,,138.06
-0.35641571034652914,,,133.14
-0.3537432500476567,,,136.99
-0.35354921664549777,,,135.35
-0.35046819545086344,,,133.97
-0.3493130949837115,,,133.91210526315788
-0.3491773427427936,,,133.75
-0.3375302818223346,,146.37,
-0.33701059954252394,,,134.99
-0.24898694018332235,158.39,,
-0.24591487666185985,,,130.9
-0.24480199062036687,,,130.33
-0.22641820540426336,144.73,,
-0.22196252850564166,,149.9,
-0.21764432594295868,,147.85,
-0.21684253171857207,,,134.62
-0.2161461651047518,151.37,,
-0.21488057629422977,150.52,,
-0.21266653578618436,149.05,,
-0.19858865343378723,150.04,,
-0.19545502498606845,,,131.87
-0.1946242185068656,,,129.64
-0.17810782161882593,,,123.47
-0.1762848764146097,,,126.89
-0.1759155953436182,149.9,,
-0.16475891843297039,139.92,,
-0.15270685277631152,130.85,,
-0.13969188313376643,134.85,,
-0.12233321445990143,,133.31,
-0.11077437821830746,128.89142857142858,,
-0.11024933325645492,127.86,,
-0.10435215564140501,,,130.588
-0.10408879583598413,,,129.86200000000002
-0.0896435424080212,,136.89,
-0.07521004653817805,123.71,,
-0.0724608411068505,,,127.825
-0.06797413113431588,,,124.27499999999999
-0.06534702202325858,,,127.29
-0.057381673961304704,,137.22,
-0.04063910790368121,126.39,,
-0.03940688421942253,122.94,,
-0.03854550844774345,125.08,,
-0.038450967737056876,127.56999999999998,,
-0.0381137577664829,131.6,,
-0.02818321329116088,,,125.98
-0.025064554671518732,,,125.84
-0.022941205341868665,,,124.19
-0.012749552358629372,,,125.29000000000002
-0.01254500100265755,,,128.03
-0.01209801750224719,,,128.04999999999998
-0.008880859425235123,126.18000000000002,,
-0.008795612689648088,122.31000000000002,,
-0.008345072066835667,,,118.21
-0.008017942037862049,127.18,,
-0.0042745571684750005,,,126.66714285714286
-0.003779602895666448,143.91,,
-0.003731645744918402,143.84,,
-0.0025727719569885728,122.72,,
-0.0014255326681005577,143.05999999999997,,
-0.0012254609043716553,128.96,,
-0.0009130112782267194,126.55000000000001,,
-0.0003731620501659579,131.91,,
-1.2873225002344481e-05,120.05,,
0.00046832209610996224,150.47,,
0.0006997971221379772,,,124.43
0.001693641391243052,126.00000000000001,,
0.006662815295003249,149.96,,
0.015835265829067923,,128.86,
0.020950604443138482,,137.86,
0.03424743552568648,124.85,,
0.036718128460017256,148.56,,
0.03940014203719468,147.81,,
0.04178676625161861,118.52,,
0.041808335229155856,118.39,,
0.043014839220435426,126.15,,
0.04330986059797597,,,123.6
0.045715409229875346,117.92000000000002,,
0.04709642452069804,135.66333333333333,,
0.052243979167176414,118.58999999999999,,
0.05335030243727821,,,124.86
0.06458633146575055,111.98,,
0.06637835453055081,111.16,,
0.07547840378970626,146.123,,
0.07741497946824936,147.23,,
0.07900197147270693,147.26,,
0.07968952525310813,123.21,,
0.08155246630607671,130.72,,
0.08233340109630473,126.31,,
0.08255910376013252,144.89,,
0.0994298721445941,117.33,,
0.1013576240816147,121.53,,
0.10165720517343485,,,122.66
0.10217496707426385,125.39000000000001,,
0.10311800274560066,,126.64000000000001,
0.10411156824304801,126.54,,
0.10611797871167222,,128.18,
0.11019128620159,,127.07,
0.11065201513603592,,136.43,
0.1111368880017521,,135.79,
0.11347287852353938,130.19,,
0.11978112057596785,134.92,,
0.12193635838963289,,123.01,
0.12639440343558003,,142.19,
0.13240450071488166,126.80999999999999,,
0.1344640492317568,,131.03,
0.13537145348389698,,,123.02
0.13877898030975744,,,119.48
0.14018872766133747,,123.0056,
0.1403918065955751,,123.75999999999998,
0.15281962811281397,151.0,,
0.15830547798190564,,127.91,
0.16560952009157864,139.93,,
0.173404443519299,,,123.2
0.17946245664098082,,131.89,
0.1812940025592015,,128.52,
0.18279904026327823,,,122.42
0.18316691450486075,,,122.53
0.18691740567549864,,127.63,
0.19065716969883148,,,122.92000000000002
0.19128999102771743,,,122.87
0.19148072474941272,,,122.93
0.1915446232060828,,,123.05
0.19306412938367554,,135.27,
0.2023674723463583,,,122.96999999999998
0.2026044738475724,,,123.02
0.2044061887479784,,,120.87
0.2049389904160121,,131.04,
0.20767045189480413,,,118.42
0.2146234680936558,,,115.72
0.21653755261768098,,,115.12
0.21941287240277157,,,122.04
0.21986332670587252,,,122.21
0.22704955627341944,,,122.21
0.24690414112532086,,120.62958333333333,
0.26086187214072903,,,129.28
0.2759764619114501,154.79,,
0.2778555275467194,,,136.21
0.28381767907859246,,,120.79
0.28789898845626105,139.83,,
0.28889945999757277,,,122.57000000000001
0.2900399040180458,,,127.61
0.29186724038114925,,,122.13499999999999
0.2918722183928903,,,121.88
0.29193096234809474,,,122.07000000000001
0.2919847335239146,,,122.07499999999999
0.2920255633122463,,,122.02
0.29217197805888595,,,123.12
0.2922128218041461,,,121.98
0.29352876578249865,,,127.84
0.2973998034359582,,,122.45
0.2995619070904439,,144.35,
0.30191756821436894,,,122.68
0.3049648189376763,121.76000000000002,,
0.3204575532543402,,124.74,
0.3270918222198942,,,129.18
0.32737936864303707,124.86,,
0.34816604116431665,,,116.27
0.3623711512562739,,,116.12
0.38038463840520825,,,117.63
0.4120787251654602,,125.24,
0.41360439113321057,,,119.26000000000002
0.41441627406880516,,,119.99
0.4174249730420047,,,119.53000000000002
0.417865108933235,,,119.81000000000002
0.41799880335112793,,,119.91
0.4189439868779229,,,119.96
0.42007055632810847,,,120.01
0.42020579899310084,,,120.025
0.4202484012985358,,,120.07
0.42042163684244377,,,122.16999999999999
0.49081792189398604,,139.81,
0.5020686040069676,,130.67,
0.5196788277947755,,129.7,
0.5512157775524662,,133.35,
0.5711824587363116,,129.58,
0.6493264594808982,,,126.57
0.6604791477126742,,,124.28000000000002
0.6662126142888347,,,124.28
0.6668468453596031,,,123.35
0.6865847522456228,,,123.39
0.70489337871137,,,133.22
0.9284370045914555,,,122.9
0.9356238375520209,,,123.45
0.9418402828024683,,,124.22
1.0008360085098003,,,127.34
1.2908266444481236,,,128.73
1.4783132350259374,,,131.7738
1.4808106099364018,,,131.23
1.481622621842846,,,129.13
1.7450811242190705,,,131.35
1.7479781645948762,,,132.98
1.7510279655784815,,,131.49
1.7863338421753516,,,147.17
1.8152763342390903,,,126.2
1.8162837890733634,,,126.2
1.834286702591089,,,126.68
1.851641072695289,,,144.31
1.8594595723611225,,,148.015
1.8635707310950755,,,127.43525862068964
