standardized_moneyness,4,11,25,53,144
-0.7681405050273187,,,,,113.12
-0.7451955394013356,,,,128.77,
-0.7241356408231963,,,,,103.73999999999998
-0.7232868378207725,,,,,113.8
-0.6803385896273212,,,,,101.08
-0.6594397119540532,,,,,105.68
-0.6364797220448618,,,,,103.08
-0.6361978003081105,,,,,102.05
-0.6360539994357691,,,,,98.19
-0.635393119624403,,,,,106.96
-0.6235699191163702,,,,,99.82
-0.6133610567980455,,,,,102.35
-0.5884190185722633,,,,,97.33
-0.5864351720430188,,,,,101.21
-0.5825759219850455,,,,,97.78
-0.56696915918032,,,,111.18,
-0.5665008228176657,,,,104.76,
-0.5641254032581331,,,,115.27000000000001,
-0.5266310460883257,,,,98.43,
-0.522476908133338,,,,99.95,
-0.5207985385372488,,,,99.58999999999999,
-0.5200696454611564,,,,101.78,
-0.519299926004983,,,,104.38,
-0.5192272767427188,,,,104.14000000000001,
-0.5190453369658404,,,,104.2,
-0.515141755285706,,,,104.85,
-0.5123601862897263,,,,104.25,
-0.511426067045361,,,,104.09,
-0.5043370252178487,,,,102.06000000000002,
-0.49781890030040155,,,,,95.84
-0.4615640306474555,,,117.59999999999998,,
-0.46099090165893875,,,117.36999999999999,,
-0.46045985550454616,,,117.61,,
-0.4593036420057743,,,116.83,,
-0.4531312185360852,,,,,97.74000000000001
-0.4373522483240787,,,,98.97,
-0.4316597481695773,,,,102.46,
-0.43131668744589585,,,,100.15,
-0.43087620968173823,,,,100.91,
-0.4307566066135659,,,,99.83,
-0.42946706385746397,,,,99.36,
-0.42305223874313125,,,,101.28,
-0.42255941297558414,,,,97.73,
-0.4225588625223497,,,,96.53,
-0.4193135224363752,,,,99.3,
-0.417525466494692,,,,,98.04000000000002
-0.4156704954511783,,,,,98.38000000000001
-0.4121800683219493,,,,99.46,
-0.4002314879304304,,,,98.31,
-0.39980084177851294,,,,98.31,
-0.3940225159787184,,,,97.53,
-0.3921405131264971,,122.61,,,
-0.38729032251180073,,120.41,,,
-0.381025319664576,,,108.42,,
-0.38078008946469,,,110.77,,
-0.3806511860870763,,,103.66,,
-0.3760030308984079,183.68,,,,
-0.3755916802630396,183.38,,,,
-0.3754584038375808,183.38,,,,
-0.3745578645213398,,,106.36833333333334,,
-0.3744851494132866,,,117.28000000000002,,
-0.36199594969996857,,116.0,,,
-0.3481103681928259,,,,98.33,
-0.34371844253515205,,,,99.35,
-0.34186699439824975,,,,97.61,
-0.3417979675029019,,,,97.54,
-0.34100228812374833,,,,98.66,
-0.34014409601965323,,,,99.22,
-0.33966568861499324,,,,99.15000000000002,
-0.339649710300193,,,,99.14,
-0.33957349630842654,,,,99.14,
-0.33912818382008697,,,,96.64,
-0.3375714407075177,,,,100.94,
-0.33756773206578994,,,,99.39,
-0.3374477988606636,,,,100.57,
-0.3373513289319839,,,,102.7,
-0.3370735253321477,,,,99.38,
-0.3356166835457369,,,,102.94,
-0.3335403731418688,,,,,98.27
-0.33238501197088477,,,,,98.72
-0.3318355219482843,,,,96.45,
-0.3316879402829551,,,,,98.52000000000001
-0.3313166712891532,153.71,,,,
-0.3311943530388428,,,,,98.84
-0.33082489366530227,,,,,97.96
-0.3307142118435464,,,,96.02,
-0.3303368486267078,161.63,,,,
-0.32901280559647533,,,,95.7,
-0.3290096416444568,,,,95.61,
-0.3279970419624319,,,,95.59,
-0.327678260295576,,,,,97.38
-0.32766746635868316,,,,,97.28000000000002
-0.3276304047417441,,119.84000000000002,,,
-0.32753371398795755,,,,,97.53
-0.32746651871468263,,,,,97.53
-0.32743591661281657,,,,,97.48
-0.32739570980481764,,,,,97.55
-0.32738430703772275,,,,,97.23
-0.3208556604449599,,,,97.2,
-0.31761088881470884,,116.6,,,
-0.30245227164658445,,,103.54,,
-0.3014629777846286,,,107.08,,
-0.30126758257162445,,,106.01,,
-0.3012071437548091,,,103.47999999999999,,
-0.30092767016109045,,,103.99,,
-0.30091077407879113,,,104.68999999999998,,
-0.30060976554446106,,,106.2,,
-0.30055193081199166,,,104.89,,
-0.2991596639509741,,,107.5,,
-0.2966090679274628,137.03,,,,
-0.29605382169118366,,,112.07000000000001,,
-0.2933393767302332,,,108.22,,
-0.2913445262968846,,,107.33,,
-0.28895978079026274,,107.02,,,
-0.2860392661922539,,117.76000000000002,,,
-0.2860161575837958,,117.73,,,
-0.2813141259525059,,,107.80999999999999,,
-0.27996370019543115,,,104.36,,
-0.2798549855991843,,,104.36,,
-0.2789844398828947,156.21,,,,
-0.2766889147451328,142.23,,,,
-0.27561887826542936,,,102.83000000000001,,
-0.2754391882586515,,119.17,,,
-0.27543125295154175,,110.17,,,
-0.2752102146920043,,115.87,,,
-0.27520960390055943,,112.37,,,
-0.27486250638256376,,111.19,,,
-0.27466436381184556,,111.08,,,
-0.27461700440377396,129.75,,,,
-0.2681064806049252,137.6,,,,
-0.2649993803024885,145.01,,,,
-0.2649925984475909,145.01,,,,
-0.263902294262963,,,101.33999999999999,,
-0.2634240350707008,,115.74,,,
-0.2587703389070206,,,,98.47,
-0.25262629563866523,,,,98.82,
-0.2512565820725486,,,,97.88,
-0.2507105677155141,,,,101.33,
-0.2488181192111259,,105.96,,,
-0.24686592447698724,130.08,,,,
-0.24535914359198552,,,,98.15,
-0.24529027203222856,124.63,,,,
-0.24521886994169967,144.42,,,,
-0.24486975784576043,144.21,,,,
-0.2436071790824999,,112.44,,,
-0.24314192816814345,138.68,,,,
-0.24310400339500945,138.66,,,,
-0.2422599198299695,127.76,,,,
-0.24201282723208378,,,,,93.51
-0.24193944553157365,123.69,,,,
-0.24071560876059075,136.35,,,,
-0.2395743531199665,,,,,96.09000000000002
-0.23932521893155648,,,,,95.38
-0.2391144464637152,,,,,95.37
-0.23908606467494356,,,,,96.07
-0.2373891820375252,,,,95.31,
-0.23645038580366023,,104.82,,,
-0.23516875650386923,131.9,,,,
-0.23494278992332185,131.77,,,,
-0.23473702541806934,,,,99.18,
-0.23396101674450004,,113.75,,,
-0.23390166934080242,,113.75,,,
-0.23299159062988875,,107.06999999999998,,,
-0.23245705908660433,,105.87999999999998,,,
-0.2323513606565505,127.96,,,,
-0.23205599109561528,,110.35999999999999,,,
-0.23097503381377704,128.49,,,,
-0.23089265391018438,128.84,,,,
-0.23053291774035836,136.04,,,,
-0.22720062260023047,,,,96.46,
-0.22549716601938086,,111.74,,,
-0.22390709630880867,,,101.64,,
-0.2238164150214736,,110.3,,,
-0.22270382313961612,,,100.22,,
-0.22232056111912538,,,102.85,,
-0.2221251111828259,,,99.87000000000002,,
-0.22204812362570714,,,99.81,,
-0.22191305010017667,,,100.73,,
-0.221873312942575,,,103.12,,
-0.22172655311470119,,,101.17,,
-0.22055033015231426,,111.4,,,
-0.22044168882555654,,,103.81,,
-0.22043677832105554,,,102.15,,
-0.22039799301695004,,109.05999999999999,,,
-0.22025765810899176,112.93,,,,
-0.22009779196038096,,,99.97,,
-0.22008346110545998,120.82000000000001,,,,
-0.2194326136832403,133.0,,,,
-0.2184962054828972,,,99.49,,
-0.21848077703829472,,,102.21000000000001,,
-0.21761449501639835,,,100.11,,
-0.21751550063931563,,,101.62,,
-0.21744680738573782,,,102.9,,
-0.21606771534364955,,,101.27,,
-0.21310648252365677,,,101.96,,
-0.21238483143935866,,,103.54,,
-0.2108955783083687,,,,95.38999999999999,
-0.2096027846078716,,,103.14,,
-0.20817884575701434,,103.16,,,
-0.20749528452202753,,,103.24,,
-0.2074234047620754,,,102.41,,
-0.20741577068656555,,,101.53,,
-0.2034730746128629,123.84999999999998,,,,
-0.2031030893507466,127.28000000000002,,,,
-0.20308822650200045,125.03,,,,
-0.20304363478376997,127.21,,,,
-0.2028815073361308,127.14,,,,
-0.20271152459108369,127.05,,,,
-0.20248619094791137,129.13,,,,
-0.20040569921142654,128.94,,,,
-0.20000173424748538,,108.25000000000001,,,
-0.1999317399885507,119.88,,,,
-0.1997598420039602,122.86000000000003,,,,
-0.19861682181460724,119.04,,,,
-0.19712407807457424,129.97,,,,
-0.19712325052546037,,,100.58,,
-0.1955826712917516,,106.95999999999998,,,
-0.1954761381235335,137.42,,,,
-0.19473606548258496,,106.63,,,
-0.19433803113968395,121.7,,,,
-0.1942586366931366,,102.76000000000002,,,
-0.19387382514280901,121.64000000000001,,,,
-0.19206925848480902,,99.71,,,
-0.1920473351114227,,102.86000000000001,,,
-0.19171175784270517,,104.45,,,
-0.1911761400283356,122.07000000000001,,,,
-0.19050667644112873,,107.17,,,
-0.19006862295446367,,104.43,,,
-0.18955821115219113,,102.07,,,
-0.18845031947629592,,100.29,,,
-0.1860266785428848,,97.0,,,
-0.18352104659463206,,,99.15,,
-0.18008411871694185,,106.18,,,
-0.1773189384528746,,100.91000000000001,,,
-0.17699633282046148,,98.93,,,
-0.17659360052310202,,100.63,,,
-0.17266502110089976,114.84,,,,
-0.17220951275280838,,,,100.39000000000001,
-0.1694632161438338,126.55000000000001,,,,
-0.16769819211135492,121.55000000000001,,,,
-0.1671576580381827,,,,98.77,
-0.16500486820356203,,,,98.66,
-0.16413462288642575,,,,99.60000000000001,
-0.16338140444733276,119.31,,,,
-0.1632779062705006,,,,101.67,
-0.16184715658876667,,,,,98.5
-0.16021076571615692,121.21,,,,
-0.1600661304295531,,,,96.91,
-0.1593098804453555,,,,100.35,
-0.15924138716240216,117.75,,,,
-0.15921010529966748,121.39000000000001,,,,
-0.15845239117740087,,,,99.33,
-0.15797878285232284,112.81,,,,
-0.1578081376777003,109.43,,,,
-0.1576327053065881,112.61999999999999,,,,
-0.15738820287769206,122.17,,,,
-0.15701713466237818,,112.34,,,
-0.15624764482248923,123.05,,,,
-0.1556368379251698,118.44000000000001,,,,
-0.15551367375556482,121.42,,,,
-0.15546710274321796,121.39,,,,
-0.15545207878846704,118.12,,,,
-0.1554152679394883,118.15,,,,
-0.15455828634838675,,,,,94.12
-0.15410002461436018,,,,99.28,
-0.15398403150437462,116.35,,,,
-0.15390967154933086,,,,,93.51
-0.15376766403341072,112.7,,,,
-0.1533658402853209,,104.52,,,
-0.15314888780590807,117.48,,,,
-0.15248842490792064,,106.47,,,
-0.15238630288520208,116.85,,,,
-0.15221909952838153,116.8,,,,
-0.15215090753915522,,101.97,,,
-0.15134953415084834,119.43,,,,
-0.15104614887291604,124.54,,,,
-0.1510300545365044,,,,,98.69
-0.15097558207480494,117.41,,,,
-0.15096156690609472,,,103.68000000000002,,
-0.1509145944794463,,107.25999999999999,,,
-0.1507799026035339,,,,,98.32999999999998
-0.15054966688940807,124.67,,,,
-0.15035815366622501,,,,,98.51
-0.15000676371198576,,,,,95.74
-0.14968465556569385,,,101.75,,
-0.14834004611969498,,,,95.32,
-0.14704245692977314,,100.79,,,
-0.14653402462801274,,,103.98,,
-0.1461827052326842,,,105.2,,
-0.1460227285983554,,,101.82,,
-0.14567364875516906,,,104.27000000000001,,
-0.14561603035936518,,100.44,,,
-0.1455366312684552,,,,95.65,
-0.1453479023097631,107.95000000000002,,,,
-0.14506623348711128,,,101.92,,
-0.14498535004379776,119.77451388888889,,,,
-0.14496535255490256,111.36,,,,
-0.14485789176726147,,103.61,,,
-0.14476082922608688,,,101.88,,
-0.14466572183049697,,,101.98,,
-0.14465560268653146,,,102.10999999999999,,
-0.14460052633725876,,103.62000000000002,,,
-0.14455048507396126,,103.59,,,
-0.14444524602170108,,,,,95.53
-0.14429114230191564,,,105.85,,
-0.14426210612870344,,,96.61,,
-0.14415134409990132,,,101.26,,
-0.14382428156971416,,,99.1,,
-0.14343673043993124,,,104.59,,
-0.1434137225540197,,,102.95,,
-0.14316325684346326,,,102.55000000000001,,
-0.14314565064001358,,,103.2,,
-0.14281640712241145,,,101.44,,
-0.14272151293674026,,,103.54,,
-0.1426368275199398,,97.07000000000001,,,
-0.14241769999282924,,,101.16,,
-0.1423817425520709,,,100.55,,
-0.14235256715683892,,,101.13,,
-0.14150963299561362,,,101.98,,
-0.14150283339674788,,,101.95000000000002,,
-0.14144639226590297,,,101.91,,
-0.1414429919435141,,,104.47999999999999,,
-0.1414287102739303,,,103.24,,
-0.14136069532982623,,,103.58,,
-0.14120614977046544,107.09,,,,
-0.14099729973659886,,,104.89000000000001,,
-0.14098776807203786,,,104.7,,
-0.1407323711541192,,,103.09,,
-0.14072623962608694,,,102.76000000000002,,
-0.1405258914102405,,,104.0,,
-0.1402313202949023,,,103.83,,
-0.1400464208827679,,,102.5,,
-0.13979588600884224,,,102.32,,
-0.13960627244262908,112.77000000000001,,,,
-0.13954500446267376,,103.26,,,
