standardized_moneyness,4,11,74
-0.29384356460388655,,,135.08
-0.21158217837659632,,156.45,
-0.18335492309109155,,,129.92249999999999
-0.18332983729238705,,,123.41999999999999
-0.17647524820720423,,,130.16
-0.17636102653272578,,,130.95
-0.16545547277496253,,,129.53
-0.15785610228835842,,141.39,
-0.14918564125206613,,,125.27000000000001
-0.1373167827075455,156.14,,
-0.13721417428605673,156.02,,
-0.13397733005375106,144.72,,
-0.1272398517035389,159.6,,
-0.1272197967240273,161.92000000000002,,
-0.120178039587467,,132.63,
-0.10414855704438505,139.51,,
-0.10345153492946235,138.8,,
-0.10162213543114917,139.31,,
-0.07434473885134288,143.01,,
-0.06606030790966536,,147.26,
-0.06492997461133732,,130.15,
-0.06372277621684408,,131.28,
-0.06177399534768009,,133.86,
-0.05937280788283306,,131.5,
-0.05277548486615321,145.86,,
-0.044064275706704216,,130.79,
-0.04173563013108736,,126.77,
-0.04118692877936018,141.97,,
-0.03540412173523916,,127.31,
-0.02847285971965618,141.91,,
-0.0160423199539248,,,127.6
-0.006852887243613088,,126.75,
0.0025764996794925233,145.34,,
0.007417064709951825,,136.62,
0.011113067136775083,122.74000000000001,,
0.011612222266220032,,123.45,
0.01382676274750092,,123.65,
0.014154219920707194,,123.20999999999998,
0.01569878829051432,,129.94,
0.016947456314244914,130.86,,
0.03376202204644606,,127.11,
0.04275675753316049,122.68,,
0.04658043928956942,117.01,,
0.06269338196386363,,129.81,
0.09292211342518317,100.95,,
0.09905591144867619,,139.69,
0.11349974474966762,125.56,,
0.11351842047080477,125.11,,
0.11685477384198378,,,120.05
0.11723400929726183,145.51,,
0.12030663131345197,,133.92,
0.12118445039829943,,130.51,
0.12850981958406968,,130.84,
0.1288840563534485,,131.53,
0.12979992102586818,,139.77,
0.13024280940887234,,127.72,
0.1355977406557576,,137.61,
0.13680929964892222,,,124.46
0.13694102834895222,,,120.09
0.13800935623643262,,,120.28
0.14199733937126457,,,121.49
0.15302649727540815,,134.34,
0.1622328607228171,,140.05,
0.16958031171985846,,,120.04
0.18008903606546653,116.8,,
0.2532009671817704,,139.0,
0.32676285823898454,,,124.22
0.3845461480691772,,141.79,
0.41870380854714656,,143.78,
0.9287129589354965,,,129.538
0.9301059980201849,,,129.79874999999998
0.930399624030052,,,130.03
1.173605265761551,,,131.28
1.2123877980757072,,,127.82
1.2129937098130639,,,131.16
1.221299799010207,,,131.21
1.226318768217337,,,131.99
