-0.11439770939639779,,44.27,,,,,
-0.11439310438036791,,43.42,,,,,
-0.11358922309806234,,45.42,,,,,
-0.1087531232865289,,41.24,,,,,
-0.10767889481203734,,,49.8,,,,
-0.10742893643992452,,,50.23,,,,
-0.10688968347226793,,,50.27,,,,
-0.1052222536123725,,,47.66,,,,
-0.10520482456453142,,,48.29,,,,
-0.10483874459493946,,,49.24,,,,
-0.09003403124843037,43.94,,,,,,
-0.08914770757852317,39.17,,,,,,
-0.08257332709058177,42.85,,,,,,
-0.08221043328013135,39.32,,,,,,
-0.08212780985088618,39.65,,,,,,
-0.08195074283728036,37.32,,,,,,
-0.08160539622220256,38.38,,,,,,
-0.08132787508698518,38.94,,,,,,
-0.0812865373350883,38.32,,,,,,
-0.08127472631942947,37.1,,,,,,
-0.08121271681442772,38.3,,,,,,
-0.08074017115000415,39.21,,,,,,
-0.08008424366012952,38.75,,,,,,
-0.07974433777303977,38.95,,,,,,
-0.07946643895654269,40.04,,,,,,
-0.07398565027933192,43.559999999999995,,,,,,
-0.07187043579199964,40.32000000000001,,,,,,
-0.07010625642971662,40.11,,,,,,
-0.06999312885825341,40.09,,,,,,
-0.06994549340956994,41.23,,,,,,
-0.06982937508355531,42.29,,,,,,
-0.06979662198638684,42.15,,,,,,
-0.06959710898647474,42.29,,,,,,
-0.06957924073724893,42.0,,,,,,
-0.06951372183540216,38.82,,,,,,
-0.06948989600560242,41.98,,,,,,
-0.0677554579179292,41.309999999999995,,,,,,
-0.06771669117664406,42.66,,,,,,
-0.0670008010859304,42.41,,,,,,
-0.06669345060237251,42.33,,,,,,
-0.06660093361156923,42.2,,,,,,
-0.06654124192794045,42.18,,,,,,
-0.06586654584500341,36.04,,,,,,
-0.06565655714659488,,41.42,,,,,
-0.0639570955963588,39.13,,,,,,
-0.06380440369337594,,42.29,,,,,
-0.063206336085189,36.57,,,,,,
-0.05838095601466244,36.26,,,,,,
-0.057853133372070036,,,47.25,,,,
-0.0562339918666807,,,49.06,,,,
-0.05208456287255611,,,49.540000000000006,,,,
-0.050294301061753297,,42.0,,,,,
-0.04797143320010355,,,,56.29,,,
-0.04742748896526514,,,46.55,,,,
-0.04675115795674067,,,,56.51,,,
-0.045502572263968206,,,,,63.90999999999999,,
-0.03731381828967558,,,,,63.06,,
-0.03724005379219347,,,,,63.06,,
-0.01513081746353725,40.9,,,,,,
-0.010322028004539852,35.65,,,,,,
-0.010294812821862035,35.70000000000001,,,,,,
-0.008364740436452259,,,48.1,,,,
-0.0051598619913328266,38.45,,,,,,
-0.0051113009825130016,33.64,,,,,,
-0.004452526664357303,34.41,,,,,,
-0.003625137177358532,,38.26866666666667,,,,,
-0.0034501122647364554,36.31,,,,,,
-0.0031210752931131723,,42.31,,,,,
-0.002307555759887111,,,47.35999999999999,,,,
-9.747364849238338e-05,35.49,,,,,,
0.0012616736376176024,39.02,,,,,,
0.0018959845084921183,36.89,,,,,,
0.0021574669397715334,,44.690000000000005,,,,,
0.002353806613784581,,45.34,,,,,
0.0024842012297815693,,,48.52,,,,
0.0025916148423731464,37.23,,,,,,
0.0028096412626783243,,44.24,,,,,
0.006585918065651864,40.83,,,,,,
0.0071338383343286784,40.0,,,,,,
0.007847262801417561,,,48.94,,,,
0.008693053371426005,37.989999999999995,,,,,,
0.01016194258805435,37.96000000000001,,,,,,
0.010524032802692106,40.72,,,,,,
0.010809474335156354,40.34,,,,,,
0.01204858667045556,,39.74,,,,,
0.03559719597294575,,,,,64.56,,
0.038016967919949476,,,,,64.21,,
0.04115038413074036,,,,56.41,,,
0.04913685163539247,,,,57.70000000000001,,,
0.04922556950292536,,,47.66,,,,
0.05170949208136553,,,48.1,,,,
0.052061804129992444,,,47.39000000000001,,,,
0.05433118859764336,,,,58.22,,,
0.05457145244093662,,43.05,,,,,
0.054932376823942856,,43.48,,,,,
0.05501891668270467,,41.25,,,,,
0.05501926111549547,,,,56.4,,,
0.056196507731892144,,39.82,,,,,
0.05626829082100023,,41.13,,,,,
0.05760419884227303,,,48.37,,,,
0.060617258811223325,39.08,,,,,,
0.061765955695051736,38.44,,,,,,
0.06206953815870583,38.5,,,,,,
0.06240373837493569,,45.09,,,,,
0.06661789571499595,,,48.31,,,,
0.06686408243737908,36.25,,,,,,
0.0668671908722855,38.76,,,,,,
0.06699775118817236,38.45,,,,,,
0.06742059903384437,38.78,,,,,,
0.06751674146759287,,44.85,,,,,
0.0675263303654846,38.73,,,,,,
0.06789334040784843,40.02,,,,,,
0.06823681145340228,,,48.63,,,,
0.06847201965950128,,42.63,,,,,
0.0687522513409528,,43.6,,,,,
0.06901049618045123,39.36,,,,,,
0.06902294847126363,39.23,,,,,,
0.0690322877598741,40.29,,,,,,
0.06941213670116164,38.4,,,,,,
0.06972667745150292,40.98,,,,,,
0.07126486538683,,42.65,,,,,
0.07209571873316013,37.25,,,,,,
0.07272603904573288,36.48,,,,,,
0.07364080437530401,36.94,,,,,,
0.07386568175552137,37.59000000000001,,,,,,
0.0739750097842935,36.49,,,,,,
0.0804557181003182,38.51,,,,,,
0.08134084612707235,39.61,,,,,,
0.083172453812904,40.06,,,,,,
0.08495601576824585,37.88,,,,,,
0.08507877525200506,41.65,,,,,,
0.08576830987773258,39.92,,,,,,
0.0861210752125302,36.38,,,,,,
0.08648337882545544,39.86,,,,,,
0.08656845451808935,41.02,,,,,,
0.08660941866636207,41.27,,,,,,
0.08709162202803676,39.94,,,,,,
0.08823946866812701,38.64,,,,,,
0.0920837821866387,39.19,,,,,,
0.09440412702804106,39.35,,,,,,
0.1110036968815087,,,48.79,,,,
0.11200773465591515,,,,,,,76.06
0.11222802023836906,,,49.02,,,,
0.11234606481366437,,43.5,,,,,
0.11249226684950898,,,49.05,,,,
0.1149485385691117,,44.15,,,,,
0.11517180348921405,,44.12,,,,,
0.11646351565015195,,,48.36,,,,
0.11739915914395749,,43.34,,,,,
0.11836268082571916,,,49.41,,,,
0.12050946771386124,,,48.62,,,,
0.12315510923540554,,,49.49,,,,
0.12326669334495914,,,47.66,,,,
0.12373983671247611,,,47.75,,,,
0.1255031487563253,,,49.84,,,,
0.12604357251245812,,43.91,,,,,
0.12671726676721567,,44.76,,,,,
0.12798628860447092,,44.13,,,,,
0.13053794531913684,,,,,64.73,,
0.13055797681909487,,,,,64.73,,
0.13059439895234898,,,,,64.75,,
0.13143875582063305,,42.87,,,,,
0.13493227634680152,,42.49,,,,,
0.14020762407072623,43.27,,,,,,
0.14116971771426118,42.449999999999996,,,,,,
0.14123345462203118,42.46,,,,,,
0.1413418136673425,42.29999999999999,,,,,,
0.14145655542492558,42.32,,,,,,
0.14304153905493028,41.11,,,,,,
0.14334469704493066,43.87,,,,,,
0.14368622302496975,41.25,,,,,,
0.144158743969576,41.33,,,,,,
0.1441779034046151,40.3,,,,,,
0.1442705108350841,40.39,,,,,,
0.1443184135025309,40.39,,,,,,
0.144855029253537,40.49,,,,,,
0.14551968010436164,40.60000000000001,,,,,,
0.1459640120834371,40.800000000000004,,,,,,
0.14615585123702954,41.1,,,,,,
0.14726580834660355,38.31,,,,,,
0.14786510709918832,,,,59.279999999999994,,,
0.1490139956778782,43.93,,,,,,
0.14962923289751723,42.69,,,,,,
0.14972859200063948,41.93,,,,,,
0.14985680712749228,42.72,,,,,,
0.15012334541359085,,,,58.83,,,
0.15064699746451046,,,,58.86000000000001,,,
0.16115099211679784,42.42,,,,,,
0.16195547005700298,42.21,,,,,,
0.16221402910208305,41.33,,,,,,
0.16232024084393723,,,48.94,,,,
0.1626698486767157,19.85,,,,,,
0.16285092209376195,41.40999999999999,,,,,,
0.16407050709437576,42.99,,,,,,
0.16440711999599572,39.8,,,,,,
0.16468876802168958,44.67,,,,,,
0.16555994742004068,43.5,,,,,,
0.16616262193961254,42.15,,,,,,
0.1693966270782239,,,50.24,,,,
0.1732304755602506,,46.26,,,,,
0.1755887206841754,,45.8,,,,,
0.17659653573833395,,,49.23,,,,
0.17670811640272205,,,51.83,,,,
0.17693761744160758,,46.3,,,,,
0.17981690777484075,,,51.44,,,,
0.18706582739779212,,45.71,,,,,
0.18887220097859334,,46.68,,,,,
0.18919063291553992,,43.67,,,,,
0.19182286708972815,,43.88,,,,,
0.21578999771716925,47.37368421052632,,,,,,
0.21744666315666494,48.67,,,,,,
0.2175480169865097,48.35000000000001,,,,,,
0.21762648911671864,48.290000000000006,,,,,,
0.2191902379869064,48.61,,,,,,
0.21966818967170693,48.75,,,,,,
0.21973367422129472,48.72,,,,,,
0.2199497932701588,48.74,,,,,,
0.22009061465156532,43.68,,,,,,
0.2201037149787301,48.78,,,,,,
0.22025765228694785,43.699999999999996,,,,,,
0.22070645219393253,47.37,,,,,,
0.22072611069522502,47.39,,,,,,
0.2221749868964959,46.18,,,,,,
0.2261977687490725,48.25,,,,,,
0.23231463711862282,,,,59.69,,,
0.2359780549487667,,48.28,,,,,
0.23782984130768103,51.07,,,,,,
0.23784972201120447,51.07,,,,,,
0.23798226664637737,50.16,,,,,,
0.2382076189186599,50.16,,,,,,
0.2382573334535362,49.540000000000006,,,,,,
0.23854902464226835,49.77,,,,,,
0.23902977365534692,27.52,,,,,,
0.24055590993651063,44.59,,,,,,
0.24119335682223236,47.79,,,,,,
0.24205366723561716,47.47,,,,,,
0.24446334719273755,,,,59.36,,,
0.2446448073607047,,,,59.38,,,
0.24633583292444128,47.66,,,,,,
0.24769515663991098,,,,60.01,,,
0.24961854550267965,,47.29,,,,,
0.25096153990926023,,,,60.28,,,
0.2574473915806683,,,,,,71.54,
0.258357745177747,,,,,,71.65,
0.26006226021720064,,,,,,70.65,
0.2793911268110559,,,52.9,,,,
0.2814013280485442,,,53.47,,,,
0.28325452868606715,,,53.71,,,,
0.2869487973593111,,,54.04999999999999,,,,
0.2924256032341285,,,53.4,,,,
0.29287139926660427,,,53.34,,,,
0.29332518603293306,,,55.91,,,,
0.2934290955458582,52.51,,,,,,
0.29350952947932263,52.45000000000001,,,,,,
0.2935286632948886,,,52.68000000000001,,,,
0.29369564471635445,,,53.5,,,,
0.29448317074209124,,52.06,,,,,
0.29560227254818505,52.88,,,,,,
0.2957195273578916,,,53.32,,,,
0.2959966070941806,,,52.83,,,,
0.296714657529646,,51.09,,,,,
0.2967419950746437,,52.67,,,,,
0.29864776943167215,,,53.95,,,,
0.2991817578520621,,,,,64.39,,
0.29960476318552404,,53.1,,,,,
0.2998736144020104,51.58,,,,,,
0.30080091502966055,,,,,65.86,,
0.30936630533101367,,49.98,,,,,
0.31550907811590245,57.55,,,,,,
0.31908557381865466,56.73,,,,,,
0.3373213308323024,,,,61.56,,,
0.34056623146162346,,,,61.44,,,
0.3408662992099781,,,,60.78,,,
0.34129249601872924,,,,60.79,,,
0.3540232019881666,,55.66,,,,,
0.3564743423115166,,54.77,,,,,
0.3629106682696965,,59.65,,,,,
0.3713894643088111,,57.17,,,,,
0.3766980552577815,57.48,,,,,,
0.377377653194445,57.63999999999999,,,,,,
0.38415838406398123,65.91,,,,,,
0.3880959695006665,,,,,,,75.99
0.3974849384346952,,,59.06,,,,
0.40406095049595836,,,59.239999999999995,,,,
0.40466047950946554,,,59.3,,,,
0.40471227042129354,,,59.309999999999995,,,,
0.40726629659795205,,,59.2,,,,
0.4081652653823926,,,,,,72.18,
0.4102990999833439,,,59.120000000000005,,,,
0.41040862521435595,,,59.13,,,,
0.4298800876426533,,61.49,,,,,
0.46672352896662933,71.74,,,,,,
0.4671295729634326,68.87,,,,,,
0.46762479755235886,70.04,,,,,,
0.4685479526046539,68.98,,,,,,
0.4691394445914486,,,,,68.06,,
0.47034585030522186,69.74,,,,,,
0.47149323424298406,,,,,67.95,,
0.47379017201926754,69.56,,,,,,
0.5168167825946592,,,,65.12999999999998,,,
0.5196590648508619,,,,65.34,,,
0.521768188060597,,,,65.05,,,
0.524694381930619,72.68,,,,,,
0.5476484844325729,80.19,,,,,,
0.5578715730152001,,,,,,73.13,
0.602286060475553,,74.6,,,,,
0.6132516328386716,,66.79,,,,,
0.6188239105169641,79.73,,,,,,
0.6188751435769764,,,70.06,,,,
0.6231361905682268,,,67.66,,,,
0.6232742534948839,71.72,,,,,,
0.6274964807719924,80.02,,,,,,
0.6358416160513594,,,72.36,,,,
0.708425749282934,,,,,,72.99,
0.7095776877261104,,,,,,73.03,
0.7247649861567544,,,,70.47,,,
0.7329458682798667,,80.35999999999999,,,,,
0.7380636542739561,,80.31,,,,,
0.8011647490838162,,,,,73.51,,
0.8064307835510499,,,,,74.62,,
0.8508324229721717,94.19,,,,,,
0.8585928067713565,,,82.59,,,,
1.0240002521733091,,,,,,75.43000000000002,
1.0249227569494728,,,,,,75.98,
1.098679209426074,,,92.18999999999998,,,,
1.1420013652417456,,,,,80.67,,
1.2517412626878908,,,,,,,80.77
1.3239249714653436,,,,,,78.23,
1.324169321770687,,,,,,77.94,
1.3245315122383496,,,,,,78.83,
1.5585137833319336,,,100.86,,,,
1.6253695031334918,,,,,,80.21,
1.9935709910322488,,,108.25,,,,
2.015927676580023,,,119.7,,,,
2.2259204880210226,,,,,,85.85,
2.22871399334779,,,,,,85.86,
2.475032312575322,,,124.56,,,,
4.006701571207388,,,,,,95.67,
4.0072665250330415,,,,,,94.79,
