standardized_moneyness,4,11,39,67,158,249
-1.2580300575675232,,,,121.79000000000002,,
-1.068845127257778,,,,105.52,,
-1.0686775714084613,,,,105.56,,
-0.9905661817536854,,,,,101.28,
-0.9896378546588794,,,,,102.63,
-0.974605498542448,,,,99.48,,
-0.9744723574699724,,,,102.54,,
-0.8586054690241544,,106.27999999999999,,,,
-0.8578653970688167,,105.6,,,,
-0.8556181790868773,,108.35,,,,
-0.8555264670852205,,108.36,,,,
-0.8315115105421664,,,,,91.6,
-0.8286373555357316,,,,,91.1,
-0.7860387054762182,,,,90.17,,
-0.7770768117510543,,,,,,86.0
-0.7231241934721238,,88.02,,,,
-0.7221919081137218,,87.81999999999998,,,,
-0.7221785553052356,,88.23,,,,
-0.7218980992817162,,88.21,,,,
-0.7218503937412611,,88.2,,,,
-0.7215068371216319,,88.74,,,,
-0.7197851176761145,,88.49,,,,
-0.7197698153317046,,88.49,,,,
-0.7170340617768186,,88.05,,,,
-0.6859131191146637,,,82.22,,,
-0.6847676868130129,,,82.6,,,
-0.684349252762791,,,81.08,,,
-0.6843083810489868,,,81.08,,,
-0.6838656735483838,,,80.72,,,
-0.6836554929070875,,,80.77,,,
-0.6835793031943642,,,80.99999999999999,,,
-0.6834607680258926,,,80.99,,,
-0.6826233479277443,,,82.26,,,
-0.6824212445967495,,,80.46,,,
-0.6701654354095817,,,,,81.17,
-0.6263814425819727,,,,,,80.51
-0.6036096521898691,,,,78.4,,
-0.6003640946795236,,,,76.52000000000001,,
-0.6001383028340301,,,,77.94,,
-0.5988037966085381,,,,76.45,,
-0.5957939124213391,,,,78.66,,
-0.5957704118548292,,,,76.75,,
-0.5896659651026683,,83.88,,,,
-0.5896290732151174,,83.20000000000002,,,,
-0.5886673250027277,,83.1,,,,
-0.5886611699342825,,83.1,,,,
-0.5886365492584815,,84.43,,,,
-0.5876203855519637,,82.96,,,,
-0.5871786801236232,,84.29,,,,
-0.5855003692920084,,89.43,,,,
-0.5835571269069973,,78.45,,,,
-0.579425839816551,,,74.32,,,
-0.5782844631816807,,,76.16,,,
-0.5773837446385695,,,75.09,,,
-0.5761305664655623,,,75.11,,,
-0.5759181741309296,,,75.33,,,
-0.5653828608841279,104.81000000000002,,,,,
-0.5105479310219097,,,,,76.67,
-0.5078541110594511,,,,,76.73,
-0.5069598417507177,,,,,75.57,
-0.4960357482311722,87.75999999999999,,,,,
-0.48192154651174035,,,,,,77.58
-0.4772341025157587,,,,,,77.35
-0.47566171468121754,,,,,,77.17
-0.47537227273116806,,,,,,76.1
-0.47065580724869754,,,69.18,,,
-0.4697482093920128,,,67.82,,,
-0.4683888736669908,,,69.32,,,
-0.46776838695703865,,,70.47,,,
-0.4674785420279273,,,68.64,,,
-0.4658609447149904,,,70.14,,,
-0.4655637614923655,,,68.26,,,
-0.4556352497575201,,74.1,,,,
-0.453721795856187,,74.89999999999999,,,,
-0.45361404251535514,,74.89,,,,
-0.4519611179451491,,75.05,,,,
-0.45144553923599556,,76.24,,,,
-0.45089000642021737,,76.19,,,,
-0.4508679551699637,,76.19,,,,
-0.45085692936452015,,76.19,,,,
-0.45083487739298816,,76.19,,,,
-0.450744459282021,,76.17,,,,
-0.45072902123561975,,75.9,,,,
-0.4497559489882486,,79.59,,,,
-0.4238312635235623,76.25,,,,,
-0.42311476869394404,75.59,,,,,
-0.421367509629354,77.95,,,,,
-0.4161196003887285,78.87,,,,,
-0.4151485361187576,79.02,,,,,
-0.4121584185400404,,,,69.70400000000001,,
-0.4120739350380414,,,,68.25,,
-0.4112198999157074,,,,67.31,,
-0.4111410320904913,,,,67.85,,
-0.4107652047493454,,,,68.78,,
-0.410752290839631,,,,68.24000000000001,,
-0.41073937667676313,,,,68.77000000000001,,
-0.4107135475915358,,,,68.77,,
-0.41013787027834503,,,,67.08,,
-0.41005169075391673,,,,68.6,,
-0.4097284171526113,,,,68.51,,
-0.40969105087240426,,,,67.51,,
-0.40963930944959415,,,,67.07,,
-0.40955450222541046,,,,68.26,,
-0.409335965557236,,,,66.96,,
-0.4093187095775728,,,,68.06,,
-0.40931008141842146,,,,67.52,,
