standardized_moneyness,3,24,87
-0.4393866336030195,,,169.7
-0.4224097360718158,,,163.09999999999997
-0.4221407763079921,,,163.298
-0.41267896866224973,,,162.86
-0.3852518561648458,,,151.38
-0.30571257609512553,,,146.95
-0.2385893886087786,,148.83,
-0.22788132327395952,,160.64,
-0.22599577574008725,,160.42,
-0.2014391927286428,,,148.84
-0.19938945069520064,,,148.64
-0.19847924494993838,,,147.74
-0.191994868407687,,,146.3
-0.1919824787486472,,,146.33
-0.19177049731119167,,164.98,
-0.1912859270175231,,,146.25
-0.190070441599011,,154.99,
-0.1895818787504262,,153.63,
-0.1892770802244073,,151.9,
-0.18827046445781917,,158.41,
-0.18626648800600873,,158.46,
-0.1854395307914693,,,143.15
-0.18539231054486885,,,148.61
-0.18299051776348418,,157.75,
-0.1824419197939983,,155.265,
-0.1819944454491083,,147.8,
-0.1812027915987879,,164.97,
-0.18067471029471913,,147.8,
-0.18041606930164575,,166.12,
-0.18031857734007584,,165.95999999999998,
-0.17679890394848996,,152.34,
-0.17656398264327344,,151.03,
-0.17305380271287313,,,147.75
-0.17297635023263874,,,149.1
-0.17255026294819795,,151.49,
-0.1582356053191436,,,147.71
-0.15129139903399794,,,150.03
-0.15069112298664475,,,149.26
-0.1482752637382932,,,146.32
-0.14601262461222772,,,146.33
-0.13641054550492643,199.55,,
-0.1364034200769099,,142.64,
-0.13620607808149196,196.87,,
-0.1333537284253551,,165.74999999999997,
-0.13208560013523854,,,144.8
-0.12460155716258858,,,144.08
-0.12289215008062788,,146.4475,
-0.11681705103619557,,146.76,
-0.11386983949893943,,144.82,
-0.11067740917128331,205.29,,
-0.11062779443450435,215.37,,
-0.11061172992376737,215.34,,
-0.10439009171155456,,,143.44
-0.0937590186192024,,147.19,
-0.09074696384516673,135.21,,
-0.0901380638504216,,,142.37
-0.09013068860063321,,,142.25
-0.08736312784630261,,159.77,
-0.0852159374226665,230.44,,
-0.08476134266370969,201.65,,
-0.07816774885257846,,144.64,
-0.07718630447677147,,,142.87
-0.07298505136705083,,,141.5
-0.07207839065898458,,143.0225,
-0.06899675298830847,,,141.85
-0.0629139550863993,,143.13,
-0.06264366175996082,,144.43,
-0.062151895919577,,,141.13
-0.060703253096898425,,141.76,
-0.05945942200262786,,,144.42
-0.0577278395257969,143.8,,
-0.05344460246999564,,154.72,
-0.05008673009815742,,,141.37
-0.04711202150893223,,,140.58
-0.04308091284907979,,,141.1
-0.042971444460879325,152.08,,
-0.03954465973752059,215.27,,
-0.03910137319780914,,,140.39
-0.038098002621587655,,147.56,
-0.036505238830378164,183.71,,
-0.03414030889941747,,157.546,
-0.032798165873396665,,158.61,
-0.03261971600630345,,154.72,
-0.02718338589192515,,161.22,
-0.027098477939713005,,161.24,
-0.02249891451433871,,,139.83
-0.019442523487234773,,160.27,
-0.017042597368527822,157.2,,
-0.01573475298857447,,,139.51
-0.011749841333768224,,,139.39
0.0009296369819908963,,142.61,
0.001985285759390991,168.548,,
0.0021133018573361575,169.34,,
0.007281273285254534,,,136.12
0.007444152688650586,,,140.77
0.010319936687649965,154.33,,
0.01244310567706018,,141.4,
0.017147787466781233,,147.79,
0.02009665138253746,,145.7,
0.020134554174623,,155.01,
0.020189159410318198,,,140.09
0.02037834802874707,,,140.03
0.022325827183973846,,141.03,
0.024871754596498635,148.58,,
0.02614865504574605,,142.72,
0.031581064583693155,,144.48,
0.03325130188229652,,158.55,
0.03522797111457646,182.42,,
0.035409051356668525,176.33,,
0.036257561532045866,172.02,,
0.03923580234305998,,,127.01304347826088
0.03939466999925752,,,130.35666666666665
0.039495179576923,,,134.62842105263158
0.040225314488371425,,,143.41
0.040328677058077786,,,133.51799999999997
0.04407738948655103,185.08999999999997,,
0.04502372282069518,174.85500000000002,,
0.046740625494062285,,145.23,
0.05008027732659172,,149.17,
0.050494759206441676,168.03999999999996,,
0.053028975893828045,171.23,,
0.053931956402581714,,148.77,
0.05445657970149168,,155.09,
0.05477129278667718,,,145.01
0.05735683836105434,,,141.9
0.06302114387118575,,150.0,
0.06349151206721022,,150.04,
0.06423486195930853,,146.67,
0.06468144633280684,188.17,,
0.06699389119741914,,149.96,
0.0672251247029779,,,144.78
0.07710077677680596,,150.03,
0.0855090195801649,175.67,,
0.09018664012253783,,,137.36
0.0907303047585887,,,145.06
0.09500461917401,,,145.01
0.10641758764394293,,141.1,
0.11675370287006956,192.09,,
0.11750736645618992,,139.56,
0.12600381504968963,,137.99,
0.12805629862172235,,138.72,
0.13299912675473757,220.07,,
0.13752218184980086,,139.04,
0.13856369597546034,,139.43,
0.13931929489781267,,138.85,
0.15257256539966407,,138.88,
0.1562488621546769,,145.37,
0.15888807114459022,186.59,,
0.17164454636975152,,138.52,
0.17448079605280553,176.87999999999997,,
0.18120695797326883,190.85,,
0.1857573118994055,193.55000000000004,,
0.18665974422283413,182.77,,
0.2076299860977119,,156.33,
0.20778395947085587,,,133.1
0.2187604489249888,,,139.32
0.2239468638361658,,139.39,
0.2264853652443783,,,139.33
0.25439345371876004,,153.25,
0.25579293456432267,,,138.12
0.25951401249399225,,,135.6375
0.2606850222806479,,154.7,
0.2630825289043607,,,139.3
0.2841702338835968,,,143.8
0.28951013367692946,,150.25,
0.2895745269844162,,149.6,
0.29403274102232796,,147.23,
