standardized_moneyness,9,16,37,72,128,226
-1.0258087121911974,,,138.89,,,
-1.0116309755106805,,,,,99.65,
-0.9575453819727149,,,130.78,,,
-0.8876836038052862,,,123.7,,,
-0.8876485537578619,,,123.70000000000002,,,
-0.8876305314358833,,,123.68999999999998,,,
-0.8876262324022653,,,123.68999999999998,,,
-0.887623917517088,,,123.68999999999998,,,
-0.8876055632662287,,,123.68,,,
-0.8875753015451222,,,123.68,,,
-0.8875680251296737,,,123.68,,,
-0.887567859754914,,,123.68,,,
-0.8875597563001226,,,123.67,,,
-0.8839306455293529,,,117.89000000000001,,,
-0.8839112703931247,,,121.67,,,
-0.8773211513909226,,,121.47999999999999,,,
-0.8581545461654988,,,,99.50000000000001,,
-0.8578615689150202,,,,99.36,,
-0.8362815368866834,,,,,,78.34
-0.8127499116853678,,,116.24,,,
-0.8101984616925838,,,109.52,,,
-0.8031860655958699,,,115.31,,,
-0.8031471663080745,,,111.83,,,
-0.7386347301066436,,116.18,,,,
-0.7371467849305117,,123.56999999999998,,,,
-0.7371172782813431,,123.57,,,,
-0.7354326109818256,,115.98,,,,
-0.7331611192382049,,123.24,,,,
-0.708302258833002,,,105.54000000000002,,,
-0.7041831423269923,,,105.62,,,
-0.7038269157220868,,,105.31,,,
-0.702073211370531,,,104.51,,,
-0.7020027405060619,,,102.92,,,
-0.70196573377006,,,104.9,,,
-0.7010387607738698,,,104.82,,,
-0.7008322575965157,,,102.6,,,
-0.7000692040214385,,,102.40000000000002,,,
-0.6959977385582713,,,103.72,,,
-0.6808780806786396,,,,85.97,,
-0.6649883581972578,,,,,78.89,
-0.6622916307920594,,,,,79.13,
-0.6620317277564165,,,,,78.6,
-0.662029758199788,,,,,78.6,
-0.6618506881593529,,,,,78.66,
-0.6392494436994407,122.06000000000002,,,,,
-0.638819061883949,122.62,,,,,
-0.6387900577860791,122.62,,,,,
-0.6353933300118022,133.54,,,,,
-0.6245802784661588,123.42,,,,,
-0.560375525763845,115.88,,,,,
-0.5591013701413712,115.61,,,,,
-0.5587050326841558,115.56,,,,,
-0.5583011774365457,116.87,,,,,
-0.5562880070254039,115.36,,,,,
-0.5548159228942107,115.49,,,,,
-0.5538662429769828,114.97,,,,,
-0.5534146674747634,115.19,,,,,
-0.5466873210774376,117.27,,,,,
-0.5466799256888988,117.26000000000002,,,,,
-0.5460295960594027,105.99,,,,,
-0.5459377311165611,105.97000000000001,,,,,
-0.545338755449529,116.62,,,,,
-0.5450765323361535,115.92,,,,,
-0.5446803716275811,116.43,,,,,
-0.5445869252605965,116.43,,,,,
-0.5441711872913588,116.56999999999998,,,,,
-0.5441645859516963,116.55999999999999,,,,,
-0.5440496009651395,116.47999999999999,,,,,
-0.5432799171820746,,95.75,,,,
-0.5425314387890512,,98.96000000000001,,,,
-0.5423791667962725,,101.51,,,,
-0.5408125163191544,,95.16,,,,
-0.5313281506208044,,97.14,,,,
-0.52036960816129,,,86.33,,,
-0.5160713783996621,,,85.38999999999999,,,
-0.5146173362357778,,,87.64,,,
-0.5129105161460162,,,86.7,,,
-0.5018182871935333,,,,75.07,,
-0.49509600854568014,,,,,72.61,
-0.4935090057037139,,,,75.62,,
-0.4918663992809682,,,,,74.34,
-0.4917579131048724,,,,,74.33,
-0.489702018647159,,,,74.47,,
-0.48968693616995723,,,,,73.41,
-0.4891055795871139,,,,,,71.0
-0.48906949566133096,,,,,,70.99
-0.48905587309653964,,,,74.32,,
-0.48902798425811334,,,,,,70.99
-0.4889251349196476,,,,,,70.99
-0.4888918696576411,,,,,,70.98
-0.4888685119258775,,,,,,70.98
-0.4888199056070078,,,,,,70.98
-0.4887599672913444,,,,,,70.96999999999998
-0.4887106427894259,,,,,,70.97000000000001
-0.48867877997930975,,,,,,70.97
-0.48747201996175116,,,,,72.2,
-0.48672418726804806,,,,,72.86,
-0.4853073357918218,,,,,72.55,
-0.48281742854294374,,,,,72.72,
-0.48280596097186496,,,,,72.71,
-0.48278302507620213,,,,,72.71,
-0.48277490170555726,,,,,72.7,
-0.4827727513804672,,,,,72.71,
-0.4805179665433767,103.46,,,,,
-0.48051026681582754,,,,,72.47,
-0.4801753951436932,,,,,,71.28
-0.4792029116312246,109.96,,,,,
-0.478028997143996,,,,,72.7,
-0.47763754358100236,107.55000000000001,,,,,
-0.46654915971772215,98.65,,,,,
-0.44900484539598845,,,80.16000000000001,,,
-0.44896201939168623,,,80.65,,,
-0.44878724623305216,,,80.59,,,
-0.4480892199237935,,,80.47999999999999,,,
-0.4480537407224654,,,80.47999999999999,,,
-0.4480423551501095,,,80.47999999999999,,,
-0.4480240848156501,,,80.47,,,
-0.4478953819658787,,,80.46,,,
-0.447789167577562,,,80.44,,,
-0.4464419394051263,,,79.22,,,
-0.43434839426749305,,,80.04,,,
-0.43197638081595424,,,78.16000000000001,,,
-0.4270760913795391,,,,72.17,,
-0.4263314353795042,,,,72.15,,
-0.41703856799072,,,,71.18,,
-0.40092109798975417,92.11,,,,,
-0.4008979842024594,92.09,,,,,
-0.40086331202945524,92.09,,,,,
-0.40030039916814814,92.12,,,,,
-0.39970350070663313,93.48,,,,,
-0.39139577340195675,,83.16,,,,
-0.388255578985578,,83.35,,,,
-0.3882149328718886,,83.35,,,,
-0.38638462809855,87.70999999999998,,,,,
-0.3863429871294563,87.72,,,,,
-0.3862388735275689,87.69,,,,,
-0.37725499926832495,,,73.29,,,
-0.37595726743029884,,,75.53,,,
-0.3750132700384318,,83.11,,,,
-0.3740988150325599,,,75.0,,,
-0.3739728988827872,,,75.64,,,
-0.37379003569825553,,,75.6,,,
-0.3737133806129986,,,75.6,,,
-0.373252405766223,,,74.74,,,
-0.3721336534839439,,,74.69000000000001,,,
-0.3716603896465496,,84.43,,,,
-0.365205364926995,88.48,,,,,
-0.3644922938853802,88.39,,,,,
-0.36208753410873423,84.01,,,,,
-0.360438836194903,83.4,,,,,
-0.35891095116836486,83.29,,,,,
-0.3588735592077935,89.48,,,,,
-0.35796050225197307,,,,69.44,,
-0.3575106751830362,83.06,,,,,
-0.35229276441748547,,,,69.88,,
-0.3503443062892813,,,73.45999999999998,,,
-0.34903683854069134,,78.76,,,,
-0.3426623751105143,,78.52,,,,
-0.34251606316506655,,78.47,,,,
-0.34246388944280837,,78.43,,,,
-0.3418390360562719,,78.41,,,,
-0.3417647128665964,85.8,,,,,
-0.3371271859245876,,77.26,,,,
-0.33701160182635603,,,72.45,,,
-0.3368670881851947,,,72.4,,,
-0.3367088983760217,,,73.29,,,
-0.33654255573484104,,77.17,,,,
-0.3365329570946137,,,72.64,,,
-0.3361889810361819,,77.07,,,,
-0.335987406639208,,,73.6,,,
-0.335927186187975,,77.09,,,,
-0.3358641723589324,,,73.58,,,
-0.33585392792110597,,75.70000000000002,,,,
-0.335768823943899,,,73.47,,,
-0.3356728798395051,,,73.5,,,
-0.33544168286443377,,,73.45000000000002,,,
-0.33434273789460295,,77.53,,,,
-0.3332065643675072,,,70.92,,,
-0.3328045203691461,,,73.07,,,
-0.33138792096145325,,,72.6935,,,
-0.3273054390564718,,,,67.85,,
-0.32563110288002506,82.56,,,,,
-0.32219985423559744,,,,,69.16,
-0.3218619695435493,,,,,69.07,
-0.3215140778767477,,,,,68.98,
-0.3202568917114291,,,,,68.94,
-0.31946022102097715,82.17,,,,,
-0.31945666652353816,82.09999999999998,,,,,
-0.3192989582365882,82.36999999999999,,,,,
-0.319242394502091,83.54,,,,,
-0.31864868920264094,82.23,,,,,
-0.3175755312734449,,,71.71,,,
-0.31719733768082053,,76.16,,,,
-0.31702121679167844,,,71.63,,,
-0.3169787188204073,,,71.52999999999999,,,
-0.3156868949250545,,,71.29,,,
-0.3151151770627256,,76.28,,,,
-0.3141810793035092,,74.08,,,,
-0.31382641115975524,,,,,,69.15
-0.3098938399265722,,,,,,69.42
-0.30841249396142933,82.06,,,,,
-0.3065447601707415,83.88,,,,,
-0.3065437731023469,81.05999999999999,,,,,
-0.3064996826644829,81.05999999999999,,,,,
-0.3063894447330729,81.02,,,,,
-0.30616266340180415,80.6,,,,,
-0.3056919677898238,,,,,69.27,
-0.3056617368817874,,,,,69.26142857142858,
-0.30564914022947287,,,,,69.27,
-0.30443725114304027,,,,,69.44,
-0.30438704264252076,,,,,69.43,
-0.30438479859115075,,,,,69.43,
-0.30438451808415173,,,,,69.43,
-0.3042950297974042,,,,,69.09,
-0.303631293250724,80.14,,,,,
-0.30354704704183927,80.63000000000001,,,,,
-0.3034214853806866,80.53999999999999,,,,,
-0.30281192177525085,,,71.67,,,
-0.30259274427073335,,,70.23,,,
-0.30217194615214565,79.9,,,,,
-0.3019724687560771,,,,,69.37,
-0.30182432284055105,,,,,69.36,
-0.3017505181920291,,,,,69.36,
-0.2993761130619359,,,70.54,,,
-0.2992804594589918,,,70.53,,,
-0.2981399113533175,,,,,69.45,
-0.2978068583085349,,,,,69.4,
-0.2973413864785647,,,71.37,,,
-0.2971675275338926,,72.91,,,,
-0.2888378942907907,75.78,,,,,
-0.28598073328861584,76.38,,,,,
-0.2842706834737763,77.82,,,,,
-0.2836315137992071,,,70.52,,,
-0.28171198693098376,79.93,,,,,
-0.28067332126630556,78.76,,,,,
-0.2796933868117894,,,70.42,,,
-0.2794171653865134,,,70.37,,,
-0.2792988772389554,76.51,,,,,
-0.2792033774461602,,,70.33,,,
-0.27919906401919825,,,70.33,,,
-0.2785828831244498,,,70.16,,,
-0.27846260168360026,,,70.17,,,
-0.2783716052320266,,,70.16,,,
-0.27740783537524094,77.37,,,,,
-0.2739151519445441,75.73,,,,,
-0.27296495457948483,76.48,,,,,
-0.24506145990428646,72.75,,,,,
-0.24469802081222153,74.6,,,,,
-0.24279470139837034,,68.51,,,,
-0.24275579132216107,71.55,,,,,
-0.23994152231822272,71.66,,,,,
-0.23969793196877853,,69.35,,,,
-0.23906463827779692,71.89,,,,,
-0.23880595350462322,73.9,,,,,
-0.23744990738319174,72.32,,,,,
-0.23727718675979362,,67.56,,,,
-0.23709254811782693,,67.6,,,,
-0.23696072916158073,,68.62,,,,
-0.23674130847329125,,68.55,,,,
