standardized_moneyness,3,10,17,45,73,164,255
-0.9171674936427364,,,,,,85.37,
-0.9165772773451156,,,,,,85.29,
-0.9165653057309946,,,,,,85.28,
-0.9165136032231559,,,,,,85.26,
-0.9164128872179147,,,,,,85.4509090909091,
-0.9155788518967957,,,,,,91.41,
-0.9128276718837494,,,,,,87.06999999999998,
-0.9047467791714604,,,,,,85.53,
-0.9047404928130864,,,,,,85.52,
-0.9045375280311524,,,,,,85.5,
-0.9042095698825973,,,,,,85.649,
-0.9040629053530415,,,,,,88.97,
-0.8209317845392335,,,,,89.51,,
-0.8205969894657642,,,,,89.54,,
-0.8194108043701792,,,,,89.13,,
-0.8180573957766496,,,,,85.11,,
-0.8179884768657091,,,,,85.09,,
-0.8179361843907283,,,,,85.09,,
-0.8176452622508084,,,,,85.05,,
-0.8162594364300441,,,,,88.5,,
-0.8159384127440479,,,,,91.58,,
-0.8122738911371281,,,,,87.9,,
-0.8120265470207636,,,,,86.62,,
-0.811927399001475,,,,,87.84,,
-0.8119225617918322,,,,,87.84,,
-0.8114263917848903,,,,,85.895,,
-0.8113036523730737,,,,,87.73,,
-0.8112802300833286,,,,,85.84,,
-0.8107920429458508,,,,,87.65,,
-0.8105938253906401,,,,,87.64,,
-0.8105582152253696,,,,,87.64,,
-0.8103760610647668,,,,,87.64,,
-0.8012039165480779,,,,,89.27,,
-0.7992126768319323,,,,,91.32,,
-0.7904070573509021,,,,,87.08,,
-0.7899492914723645,,,,,89.73,,
-0.7819543935150534,,,,,88.32,,
-0.7530267557439565,,,,,,81.09,
-0.7522810691018662,,,,,,81.06,
-0.7516474951149965,,,,,,81.03,
-0.7444094943692422,,,,,,80.07,
-0.742841347754952,,,102.26,,,,
-0.7408783640596429,,,,,,79.18,
-0.7399234052528738,,,,,,,77.89
-0.737629059185311,,,,,,79.67,
-0.7147885415282746,,,,,,78.05,
-0.6790826509227663,,,,82.85,,,
-0.6674990866128874,,,,86.98,,,
-0.6574305216897893,,,,79.79,,,
-0.6540898877084955,,,,,79.98,,
-0.6480882032020016,,,88.02,,,,
-0.6474182738127858,,,96.1,,,,
-0.6449701039682095,,,,,78.31,,
-0.6426948024875456,,,96.05,,,,
-0.6216505350391698,,,,,79.88,,
-0.612752389385421,,,,,77.14,,
-0.6014941060877044,,,,,,76.07,
-0.5971169046092721,,,,,,73.9,
-0.5953643337528615,,,,,,76.49,
-0.5926091233973183,,,,,,76.14,
-0.5825913029184169,,,,,,,75.04
-0.579898019618703,,,92.54,,,,
-0.5790893147396718,,,,80.53,,,
-0.5783856025992521,,,,80.43,,,
-0.5780327909498553,,,,80.37,,,
-0.5765962789595127,,,,,,73.19,
-0.5756910816188404,,,,,,73.09,
-0.5735119458930396,,,,,,74.47,
-0.5689665082622481,,,,80.75,,,
-0.5666094407336495,,,76.73,,,,
-0.5664480058831816,,,,74.88,,,
-0.5644552846107234,,,,,,,71.64
-0.5586835228133888,,,,,,,71.95
-0.5532582118520961,,,87.96,,,,
-0.5528732259254834,,,87.8,,,,
-0.552200423064584,,,87.68,,,,
-0.5484126976606781,,,86.95,,,,
-0.5482665090334661,,,86.92,,,,
-0.5454512236839184,,,,,,74.37,
-0.5425013308670348,,,72.24,,,,
-0.5422167524664264,,,79.46,,,,
-0.5421233712395735,,,84.74,,,,
-0.538017792222112,,,72.5,,,,
-0.5348250015625734,,,84.19,,,,
-0.5344562295500541,,,84.19,,,,
-0.5305483762582182,,,77.51,,,,
-0.530499301889604,,,77.71,,,,
-0.5051247270481857,,,,77.6,,,
-0.5015255879357426,,,,78.47,,,
-0.5001605654572229,,,77.67,,,,
-0.4963732281229341,,,,73.5,,,
-0.48265793308609795,,,,72.83,,,
-0.48247485894134295,,,,,73.07,,
-0.4816137615892468,,,,72.67,,,
-0.4812724981420981,,,,,72.38,,
-0.4809244435016273,,,,,73.85,,
-0.48070142581681413,,,,72.5,,,
