standardized_moneyness,9,16,44,135
-0.820343628871304,,,,99.8
-0.7202433160093347,,,,87.71
-0.6112894892402376,,,,87.03000000000002
-0.6104694230631199,,,,86.97
-0.5915025555509824,,,102.65,
-0.5791121123680032,,,,86.49
-0.5784804977071198,,,107.92,
-0.5770594195934728,,,107.58,
-0.5732429663301808,,,98.14,
-0.533373662714256,,,,87.47
-0.515690816170876,,,101.26,
-0.4972904545091113,,,,86.61
-0.4883674874655498,,,,86.5
-0.48421590467988007,,,,87.25
-0.47566176893328066,,113.42,,
-0.45682831445392497,,,,85.41
-0.4517412678469784,,,89.4,
-0.45122774346183514,,,89.38,
-0.44986861799790595,,,,85.62
-0.44774217039185177,,,90.34,
-0.4449054123310706,,,,88.56
-0.390226845144331,,,,86.57
-0.3868992849909176,,,91.42,
-0.3777034868718753,,,87.21999999999998,
-0.3764641535481501,,,91.05999999999999,
-0.37521785058646756,,,91.9,
-0.37277776410691826,,,,87.48
-0.3726413318105608,,,,87.42
-0.3723683245382996,,,,87.38
-0.3599125239658967,,,87.23,
-0.35437357455556956,,,87.56,
-0.35223211001512245,,103.62,,
-0.3518999959935903,,,88.02,
-0.3518459752397959,,98.88999999999999,,
-0.3505013924316946,,,,85.09
-0.3488472240307048,,,90.172,
-0.3460301374579036,,105.17000000000002,,
-0.3458779047767072,,105.10999999999999,,
-0.3456702864591266,,100.99,,
-0.3436824013773665,,106.99999999999999,,
-0.34159843203371953,,103.17,,
-0.3400134339481284,,99.31,,
-0.3318997392244364,,,,85.99
-0.32911511989350184,,,,86.6
-0.30504849194535005,,,,84.94
-0.29560843087448135,,,,86.13
-0.28424035124512836,,92.48,,
-0.2833175531410941,,,,85.71
-0.28157803364604395,,,87.17,
-0.2803957175226321,,,87.42,
-0.2761927246043739,,,87.21999999999998,
-0.2756227680470852,97.48,,,
-0.27113964838778143,,,88.8,
-0.2711249188480456,,90.98,,
-0.2708263622645795,,91.81,,
-0.27023588918992314,,,88.72,
-0.27007904542500344,,92.67,,
-0.27003264420066075,,95.72,,
-0.2693425975130057,,,89.83,
-0.2688207668903192,,,,87.81
-0.26784521667147076,,91.89,,
-0.2624315990455348,,,89.89,
-0.2556184421461992,,88.68,,
-0.25259369561697737,,95.7,,
-0.250742353469625,99.59,,,
-0.24818371624129432,,,,84.91
-0.24297975863543111,,89.43999999999998,,
-0.24137907296260405,,92.3,,
-0.2408108384520794,,,,87.04
-0.24047285750594527,98.85,,,
-0.24013226847863287,107.17,,,
-0.23891667915214923,,87.54,,
-0.23528143489127948,,,87.08,
-0.23264578389072407,,,,87.18
-0.23235777720212836,,,86.95,
-0.23008010773908333,,,,86.88
-0.22821437014453552,91.59,,,
-0.22575850066207742,97.85,,,
-0.22448062649072237,99.32,,,
-0.22280383853690097,92.43,,,
-0.22058707818698145,94.76422535211269,,,
-0.21518814242917317,97.07000000000001,,,
-0.21513248171859994,97.12,,,
-0.19970362287934199,91.91,,,
-0.1990891688039237,93.66,,,
-0.1974479891704854,92.85,,,
-0.19372893404711553,,,86.6,
-0.1869709752445796,,86.84,,
-0.1868070848647328,,86.83,,
-0.1838005455122202,86.75999999999999,,,
-0.1815320006500489,90.53999999999999,,,
-0.17679203544525005,,85.58,,
-0.17674683871843222,,,86.73,
-0.17657250865560434,,,,88.08
-0.17432038464818927,90.72,,,
-0.17328240957789684,86.60999999999999,,,
-0.17316812735851403,,88.46999999999998,,
-0.17161862387148505,,,89.06,
-0.1715784460112763,,89.87,,
-0.1713683270938195,93.29,,,
-0.17077408190595159,91.44,,,
-0.17029768574464388,94.26,,,
-0.17010960545606843,91.06,,,
-0.16984717330132848,,,,87.08
-0.16939822859061407,,,86.48,
-0.16824168952849702,,,89.74999999999999,
-0.16812292801725026,91.13,,,
-0.16807588686126043,,,,86.36
-0.1677306264495393,,,,86.77
-0.1677076103248747,,85.84,,
-0.1675926424508111,,,,87.16
-0.16741342242478052,,86.49,,
-0.16723946233644377,89.36,,,
-0.16647150862887386,,88.27,,
-0.16570190579164196,,85.03,,
-0.1654267935587131,,,,86.74
-0.1653085497752835,,87.76,,
-0.16500845026886848,,,88.21,
-0.16486181232623123,,85.76,,
-0.16479138615851588,89.83,,,
-0.16464323430871522,,85.87,,
-0.16401134034566972,,,,86.66999999999999
-0.16335692757164633,,,87.2,
-0.1632262359882432,94.74999999999999,,,
-0.16221947575876156,90.48,,,
-0.16175180634352887,,85.6,,
-0.1608185478779046,,86.69,,
-0.15810718590203657,,,87.69,
-0.15538865984522204,,84.68999999999998,,
-0.15535104831162416,,85.65,,
-0.15470696043557525,,,87.72,
-0.1540373836017195,,87.92,,
-0.15390673938754548,,85.87,,
-0.1512048744453953,94.27,,,
-0.15024284661071863,,,,85.32
-0.15005503702832138,,,87.12999999999998,
-0.14906080969121113,,86.04,,
-0.1469211017082129,,,,86.17
-0.14655824679914833,,,85.78,
-0.1461306521880852,,83.84,,
-0.14608295926089201,,85.55,,
-0.14583638581058064,,,87.01,
-0.1456277580249296,,,86.96,
-0.14419273389972523,,,86.59,
-0.14355695619647368,,87.32,,
-0.1424354431477707,,,,85.58
-0.14139583830045832,,,,85.63
-0.13717302649928853,83.87,,,
-0.1351061271387374,,,,86.79
-0.13319759199930362,91.09,,,
-0.1322894763869794,,,87.05,
-0.13037979705803363,91.29,,,
-0.12934990016362521,,,87.0,
-0.12819540371247237,,,86.63,
-0.12749562930612293,,84.79,,
-0.12742956710504263,,88.23,,
-0.12739167449997413,,87.3,,
-0.12711845379987102,93.46999999999998,,,
-0.12667797461587396,93.27,,,
-0.12622785275975212,,,85.98,
-0.12601195997849077,,85.87999999999998,,
-0.12567569141858353,,84.91,,
-0.12307176176447047,88.23,,,
-0.12284395254221103,,,87.23,
-0.12229363877243993,,,87.12,
-0.12121541224489923,,86.51,,
-0.1209221422549851,,85.55,,
-0.11967111161534656,90.2,,,
-0.11908225240288564,,,,85.48
-0.11906033818758223,88.92,,,
-0.11839605978679936,90.645,,,
-0.1162606964842968,84.91,,,
-0.11554487408411156,88.27,,,
-0.11134845859610387,90.96,,,
-0.11104228913824885,,,86.21,
-0.11087560070012392,90.7,,,
-0.10986278143378438,,,86.23,
-0.10946439294915414,86.46,,,
-0.09634174774652113,87.55,,,
-0.08181319085479657,81.28,,,
-0.08047221934415495,84.63,,,
-0.076962732936783,87.72,,,
-0.07448773015032828,,84.79,,
-0.07429372979468687,88.89,,,
-0.07180043975929709,91.25999999999999,,,
-0.07157365212510872,81.67,,,
-0.0697126285767997,88.34,,,
-0.06856689429742609,,84.95,,
-0.06819069370244266,89.89,,,
-0.06773006326695571,83.16,,,
-0.0672703125314701,,85.18,,
-0.06724864560739145,,,89.75,
-0.0668106987008048,91.2,,,
-0.06666329202992753,89.88,,,
-0.06638474804564047,85.96,,,
-0.06630361115882352,,,,86.74
-0.06548875322776593,90.78631578947368,,,
-0.0654097446571219,88.53000000000002,,,
-0.06318459259427513,91.86,,,
-0.06308360775897369,84.31,,,
-0.06287241616636538,,,90.07,
-0.06273723194686272,82.48,,,
-0.06200695132989715,,84.2,,
-0.06118714346318856,,84.04,,
-0.060653700438720724,,,,87.94
-0.060059846217742636,89.76,,,
-0.05990169402774836,,,89.53,
