standardized_moneyness,9,16,30,58,86,177,275
-0.9332348258102872,,,,,111.11,,
-0.9248792987414558,,,,,114.15,,
-0.9041393237673723,,,,,113.65,,
-0.8804964853023121,,,,,,97.33,
-0.867401394155049,,,,,,96.3,
-0.8482069737423763,,,,,110.61,,
-0.8480536043692237,,,,,110.57999999999998,,
-0.8475823260886372,,,,,110.5,,
-0.8475254740723195,,,,,110.49,,
-0.8475079868589517,,,,,110.49,,
-0.8473768483784436,,,,,110.46999999999998,,
-0.8453660957871633,,,,,107.79,,
-0.7896284353270564,,,,,105.84,,
-0.6542235357758197,,130.28,,,,,
-0.653988084793826,,130.19,,,,,
-0.64532003198543,,,112.98,,,,
-0.6449458715062847,,,108.67,,,,
-0.643623277769679,,,108.38999999999999,,,,
-0.6414231788528777,,137.74,,,,,
-0.6386612108612406,,,111.51,,,,
-0.6265870285752106,,,,97.34000000000002,,,
-0.6139189436265476,,,,,,,83.61
-0.6130622093420727,,,,96.75999999999999,,,
-0.6102123446491892,,,,96.18,,,
-0.607621568318846,,,,,,,83.11
-0.6076157434843902,,,,,,,82.73000000000002
-0.6075056209911944,,,,,,,83.11
-0.607293089596085,,,,,,,82.61
-0.6000901162595919,,,,,,,82.78
-0.5973578448756075,,,,,,,81.31
-0.59732738781108,,,,,,,81.98
-0.5964764253021517,,,,,,,81.18
-0.5960854246112762,,,,,,,81.1
-0.591603278655603,,,,,,,82.91
-0.5093402821864454,130.19,,,,,,
-0.5089379258716514,130.14,,,,,,
-0.5068395157576079,,,98.72,,,,
-0.5068391542538678,,,98.72,,,,
-0.5066983065762595,,,,,85.81,,
-0.5065769374760544,,,,,85.79,,
-0.506426427547777,,,,,83.87,,
-0.506421595685124,,,101.22,,,,
-0.5050547206165831,,110.35,,,,,
-0.5046443080267771,,,100.74,,,,
-0.503953198127692,,,,,85.32,,
-0.5029152382301477,128.48,,,,,,
-0.5027681047645719,128.47,,,,,,
-0.5025815551919767,129.73,,,,,,
-0.5024324041161127,,,100.14,,,,
-0.5012786562719765,139.67000000000002,,,,,,
-0.5011585535024847,,,,,84.89999999999999,,
-0.4919928636296257,136.3,,,,,,
-0.48752319726173293,,,,,85.25,,
-0.48649772773680466,,,,,84.45,,
-0.48566654768230977,,,97.03,,,,
-0.4854331840008978,,106.89,,,,,
-0.4805231481974455,,,,,,80.47,
-0.4801131647439254,,,,,,,80.42
-0.46276474062280776,,,,,,82.07,
-0.46025442939235706,,,,,,,80.44999999999999
-0.45563397632410557,,,,,,80.5,
-0.4540279405767728,,,,,,,79.71
-0.45056422447454086,,,,,,,79.62
-0.3693367244155096,,,,,79.75,,
-0.3689390415867721,,93.09,,,,,
-0.3684374446131506,,,84.84,,,,
-0.3677937569886937,,,84.45,,,,
-0.3654739701987128,98.13,,,,,,
-0.3647816838925904,,93.86,,,,,
-0.36436424489346847,,93.9,,,,,
-0.36432428775130243,,,,,79.02999999999999,,
-0.36408076273706447,,,,,78.47,,
-0.3638070976948151,,,,,78.81,,
-0.3632597335883833,,,,,80.09,,
-0.36184355804001,104.34,,,,,,
-0.3617955460924889,,,,,78.56,,
-0.36173261188859657,103.85,,,,,,
-0.3612237401944032,104.5,,,,,,
-0.3609915020894024,104.52,,,,,,
-0.36091239090909183,103.68000000000002,,,,,,
-0.36075454964117337,109.33000000000001,,,,,,
-0.36028307561504613,,90.81999999999998,,,,,
-0.360148469454335,106.46,,,,,,
-0.3595443809474281,105.32,,,,,,
-0.35623959633317204,,,,,78.91,,
-0.3560977613398726,,,,,78.89,,
