-0.1222687488625212,,,,88.13000000000001,,,,
-0.1222092503133335,,,,85.96,,,,
-0.11839196551425503,,,,87.61,,,,
-0.11836027054807405,80.06,,,,,,,
-0.11780619044337015,,,,,89.85,,,
-0.11645175263862101,,,,87.04,,,,
-0.11629762743407539,,,,,88.89,,,
-0.1162510599628837,79.89,,,,,,,
-0.11431949333532594,,,,,89.87,,,
-0.11321826312427036,,,,87.27,,,,
-0.11015783053372244,,77.78000000000002,,,,,,
-0.10996966889674038,,77.76,,,,,,
-0.10996726849624107,,77.77,,,,,,
-0.10670103255517105,,,80.21999999999998,,,,,
-0.10573936280248769,,,81.01,,,,,
-0.10432688545988222,76.11,,,,,,,
-0.10322730697675034,,,80.89,,,,,
-0.1020634768303533,75.71,,,,,,,
-0.10119556950137024,76.68,,,,,,,
-0.09854211783459194,77.13,,,,,,,
-0.09800182038870572,77.02,,,,,,,
-0.09693877792819444,76.47,,,,,,,
-0.09677922380714118,76.39,,,,,,,
-0.09477065083174388,,,81.89,,,,,
-0.0886720495366889,74.67,,,,,,,
-0.0882918624284728,,,,,,92.51,,
-0.08784622186919339,76.8,,,,,,,
-0.08459016052864962,,,,,,91.5,,
-0.08417145231419174,75.58,,,,,,,
-0.08397142118068965,,75.91,,,,,,
-0.08282618976765671,76.25,,,,,,,
-0.08156138686758287,74.0,,,,,,,
-0.07982323735787003,78.35,,,,,,,
-0.07751836315243016,74.88,,,,,,,
-0.07740952053141384,73.14,,,,,,,
-0.07703776777630536,74.91,,,,,,,
-0.07534563190939077,75.99,,,,,,,
-0.07491937751868916,75.72999999999999,,,,,,,
-0.07459943267999027,75.65,,,,,,,
-0.07036368308542842,74.98,,,,,,,
-0.07027828062440633,,76.33,,,,,,
-0.06582597890841335,73.18,,,,,,,
-0.06445867883607882,76.76,,,,,,,
-0.06324659146121157,74.2,,,,,,,
-0.06201866493755653,74.63,,,,,,,
-0.06200066650585348,74.62,,,,,,,
-0.06164684286168596,72.96,,,,,,,
-0.06162758314860957,74.23,,,,,,,
-0.06147123250951613,74.49,,,,,,,
-0.06114014137740365,76.19,,,,,,,
-0.06086650165136579,,,79.78,,,,,
-0.06034525641433384,,76.92,,,,,,
-0.05818013535809242,73.48,,,,,,,
-0.05805814546027179,73.36,,,,,,,
-0.058036260243206524,73.34,,,,,,,
-0.057804532283239125,73.2,,,,,,,
-0.057769551839751465,76.27,,,,,,,
-0.057768545179606376,75.03,,,,,,,
-0.05763212789108884,73.09,,,,,,,
-0.05680699381126527,,,80.66,,,,,
-0.05642523920247528,73.18,,,,,,,
-0.05583228952826439,74.5,,,,,,,
-0.05557541947035962,,,80.04,,,,,
-0.055215031713377764,74.84,,,,,,,
-0.05517106322214839,76.34,,,,,,,
-0.05393036974359089,,,78.88,,,,,
-0.053331761800105446,72.9,,,,,,,
-0.052557041167519754,73.13,,,,,,,
-0.052441926481334694,,,79.98,,,,,
-0.051514049356671296,75.14,,,,,,,
-0.05140551227113858,75.41,,,,,,,
-0.05087221639226311,72.32,,,,,,,
-0.050040645622778636,,76.47,,,,,,
-0.049828924958503315,,,79.29,,,,,
-0.049593515132780194,,,79.26,,,,,
-0.04959278616799608,,,79.2,,,,,
-0.04940249642238342,,,80.04,,,,,
-0.04910758746399643,,,79.1,,,,,
-0.04903243936695569,,,78.99000000000001,,,,,
-0.04888820370260525,73.7,,,,,,,
-0.048884791266702206,,,79.37,,,,,
-0.04883345872454218,,,78.9,,,,,
-0.04880037004716301,,,78.89,,,,,
-0.04744008903949415,,76.25,,,,,,
-0.04699322709817268,,75.84,,,,,,
-0.04493242754172002,,,80.17,,,,,
-0.04479725115821801,,,79.59,,,,,
-0.04299129266812402,,,78.83,,,,,
-0.04281563603760248,,,79.31,,,,,
-0.04235988015978664,73.27,,,,,,,
-0.040320362918926864,73.07,,,,,,,
-0.0397999490191667,72.75,,,,,,,
-0.03906262215373653,73.97,,,,,,,
-0.03883787915185691,73.69,,,,,,,
-0.03862031924823792,73.34,,,,,,,
-0.03355947030138244,,75.18,,,,,,
-0.033529513172252154,76.19,,,,,,,
-0.03254758383161445,,,,,,92.47125,,
-0.031863603342975624,74.32,,,,,,,
-0.031438038186916664,74.26,,,,,,,
-0.030714116447883206,,76.08,,,,,,
-0.029953683874237514,73.15,,,,,,,
-0.0282957988064998,75.36,,,,,,,
-0.027928322687112657,74.93,,,,,,,
-0.025545904162125987,75.88,,,,,,,
-0.025541755883804966,74.55,,,,,,,
-0.0255103836688231,71.83,,,,,,,
-0.025410293554262473,75.57,,,,,,,
-0.024766598878549283,75.17,,,,,,,
-0.024764781825863218,76.24,,,,,,,
-0.023931775976629426,75.77,,,,,,,
-0.023917740519806094,75.65,,,,,,,
-0.02367415098009121,74.42,,,,,,,
-0.023147924616234782,74.12,,,,,,,
-0.022685335897480365,75.95,,,,,,,
-0.022369899342465457,76.75,,,,,,,
-0.02116691782582286,76.1,,,,,,,
-0.02103416606432806,,75.61166666666668,,,,,,
-0.020656775296403345,,76.3,,,,,,
-0.020600095690689674,,76.3,,,,,,
-0.02057799449922904,,75.19,,,,,,
-0.02016146583783408,74.28,,,,,,,
-0.019432462502603644,75.14,,,,,,,
-0.01929268935244293,72.86,,,,,,,
-0.018042296335844164,74.39,,,,,,,
-0.015991726478096182,73.12,,,,,,,
-0.01347132200986641,73.8,,,,,,,
-0.01246032222550556,,,,87.13,,,,
-0.010842633133805079,75.4,,,,,,,
-0.008990702071917116,74.34,,,,,,,
-0.00891923031383352,,,,,,,93.90000000000002,
-0.00891798596876667,75.42,,,,,,,
-0.008903104949788016,,,,,,,94.10000000000001,
-0.008241072120684758,,,79.96,,,,,
-0.008164809264982777,75.57,,,,,,,
-0.00813401703728031,73.79,,,,,,,
-0.007884107739932563,,,,,,,,94.2
-0.007700693482833017,,,,,,,93.7,
-0.007264313268521863,,76.91,,,,,,
-0.007258331236029889,,74.33,,,,,,
-0.00692894202785218,,,80.03,,,,,
-0.006637811936162662,73.93,,,,,,,
-0.006620540807801043,,75.17,,,,,,
-0.0061882465978163135,,,,,,91.62,,
-0.0061082166999174865,74.86,,,,,,,
-0.006044866964529743,74.82999999999998,,,,,,,
-0.006040714875752665,,,,,,,93.77,
-0.005908199228373794,75.11,,,,,,,
-0.005646304285847274,74.98,,,,,,,
-0.005161543590217537,,,78.28,,,,,
-0.0043787949483592775,,76.05000000000001,,,,,,
-0.004266755248037912,74.8,,,,,,,
-0.003952470316704405,,,79.37,,,,,
-0.003504548442753913,75.86,,,,,,,
-0.0032031307285904113,,,78.93,,,,,
-0.002934495436756092,,,,,,,93.48,
-0.0028845724742525797,75.88,,,,,,,
-0.0027840803920930143,74.95,,,,,,,
-0.0020880161293948016,,,,85.89,,,,
-0.002026977000819134,,,,85.87,,,,
-0.0019674748257784056,74.75,,,,,,,
-0.0016878751159635924,,,,,,,93.92999999999999,
-0.001600614606850414,,,,,,,93.90999999999998,
-0.0013747896727845687,74.11,,,,,,,
-0.001139229730130252,,,79.42,,,,,
-0.0011031553451440114,,,78.85,,,,,
-0.0011026455605987393,74.9,,,,,,,
-0.0010773241226612615,75.44,,,,,,,
-0.0008752453398165581,72.43,,,,,,,
-0.0008536092187626809,76.34,,,,,,,
-0.0006651866755183005,74.87,,,,,,,
-0.00037214207278319126,,,78.73999999999998,,,,,
-4.940370051832371e-05,75.27,,,,,,,
-4.174240617112071e-05,75.7,,,,,,,
7.715113706622666e-05,74.0,,,,,,,
0.00011878801722345097,,,79.14,,,,,
0.00030586123095266746,,,79.06190476190477,,,,,
0.00033038709606538245,,,79.05,,,,,
0.00036760557037956185,73.55,,,,,,,
0.00046390540617774934,,,79.16,,,,,
0.0005822909034750562,73.72,,,,,,,
0.0007143282859034676,,,79.17,,,,,
0.0007467891749854746,72.88,,,,,,,
0.0007914987635433409,,,79.28,,,,,
0.000847306663862134,72.97,,,,,,,
0.0008653888351715204,,,79.31,,,,,
0.001030393577525759,72.91,,,,,,,
0.001111370149054948,74.24,,,,,,,
0.001130424901666179,72.83,,,,,,,
0.0015026319932447511,72.98,,,,,,,
0.0015889631414805253,72.89,,,,,,,
0.001687224879273829,72.43,,,,,,,
0.0016890790146679988,73.0,,,,,,,
0.001793183812234888,73.0,,,,,,,
0.0025534068779916263,72.03,,,,,,,
0.0025958439413967275,71.99,,,,,,,
0.0026011487656654167,71.97,,,,,,,
0.0027474316389044197,,,80.66,,,,,
0.0028423695357813225,,,,86.32,,,,
0.00357875759453434,75.07,,,,,,,
0.0036055871956648575,75.09,,,,,,,
0.003660312325612534,74.97,,,,,,,
0.003930550728462247,74.71,,,,,,,
0.003966962952336803,73.05,,,,,,,
0.00401693334940904,74.21,,,,,,,
0.004417207343775664,,,78.75,,,,,
0.005360368810627616,73.13,,,,,,,
0.0056093247091648524,,,79.54,,,,,
0.005864226651034431,74.95,,,,,,,
0.0061610546389933765,,,78.46,,,,,
0.006853755026802255,,,78.22,,,,,
0.007082953141227868,75.7,,,,,,,
0.007122476469651511,75.72999999999999,,,,,,,
0.0072378359671256935,,,78.48,,,,,
0.007301161949864933,76.17,,,,,,,
0.007304901770987026,75.83,,,,,,,
0.007428812900114137,,,78.58,,,,,
0.008549828612419392,74.74,,,,,,,
0.008732925639284139,,,78.51,,,,,
0.009083021124494769,,,79.67,,,,,
0.009325342364829568,73.13,,,,,,,
0.009430116757404695,73.07,,,,,,,
0.009762770913422685,73.41,,,,,,,
0.010236976577252458,72.62,,,,,,,
0.010441729700528053,73.03,,,,,,,
0.01053445429876342,,,,,88.83,,,
0.01293089775328557,73.57,,,,,,,
0.013245359878194375,73.76,,,,,,,
0.014401960114469588,76.57,,,,,,,
0.017131545441856844,76.27,,,,,,,
0.017889187661407825,74.54,,,,,,,
0.01802570228847004,75.54,,,,,,,
0.018172462650670625,,76.02,,,,,,
0.018224270317906226,73.61,,,,,,,
0.0192246598299245,76.42,,,,,,,
0.02038196464548088,73.06,,,,,,,
0.02065550518916496,74.05,,,,,,,
0.020660848888673384,73.22,,,,,,,
0.02110398965970558,75.93,,,,,,,
0.021201584093093695,73.25,,,,,,,
0.0214382761108531,76.2,,,,,,,
0.02206798890723913,73.23,,,,,,,
0.022147514410556894,73.14,,,,,,,
0.022280345677718156,73.29,,,,,,,
0.02259863164935253,,74.92,,,,,,
0.022769047989347323,77.18,,,,,,,
0.022776284740432393,77.2,,,,,,,
0.02294114295892183,76.26,,,,,,,
0.022992082945419105,76.4,,,,,,,
0.023252205174290178,76.58999999999999,,,,,,,
0.023257569578665455,76.59,,,,,,,
0.023367549304372383,73.63,,,,,,,
0.023732220576481267,76.14,,,,,,,
0.023907784116601778,73.52,,,,,,,
0.024613453317074527,75.42,,,,,,,
