standardized_moneyness,3,10,17,38,66,94,192,276
-0.7732133967939008,,,,,,138.66,,
-0.768275099324508,,,,,,137.3,,
-0.7673350159858638,,,,,,139.63,,
-0.7672648555103876,,,,,,131.1,,
-0.7608510673632737,,,,,,137.8,,
-0.7597043027055249,,,,,,136.86,,
-0.7419854904036951,,,,,,134.11,,
-0.7378411617666072,,,,,,132.75,,
-0.6665724100542245,,,,,,,105.02,
-0.6662363933002206,,,,,,,105.71,
-0.650373233178528,,,,,,,103.43,
-0.6438049362118857,,,,,,120.85000000000001,,
-0.6435618189253622,,,,,,,105.30000000000001,
-0.6415947907629965,,,,,,,104.28,
-0.6402851286383275,,,,,,,104.67,
-0.6381901775936512,,,,,,123.22,,
-0.6381326556820494,,,,,,123.12,,
-0.6379909617491052,,,,,,123.16,,
-0.6378682088828133,,,,,,123.11,,
-0.6378104710703844,,,,,,123.1,,
-0.636885820840708,,,,,,122.77000000000001,,
-0.6359945367738808,,,,,,122.48,,
-0.6359555868174716,,,,,,122.46,,
-0.6356942017174497,,,,,,122.38,,
-0.6356442994334353,,,,,,122.33,,
-0.6354667236079397,,,,,,119.99,,
-0.6351413191971778,,,,,,120.05,,
-0.6340829980269352,,,,,,121.97,,
-0.6340458296851947,,,,,,121.95,,
-0.6337748786514723,,,,,,,107.6,
-0.6266750837708398,,,,,,,102.51,
-0.6251302466247965,,,,,,,109.14000000000001,
-0.6249260254979994,,,,,,,108.47999999999999,
-0.6246409179172034,,,,,,,108.42,
-0.6047871300932318,,,,,,119.24,,
-0.5604740092290825,,,,137.46,,,,
-0.5603989836642618,,,,137.35,,,,
-0.5368909149978807,,,,,,,100.29,
-0.5365817020477902,,,,,,,100.22,
-0.5297377837762,,,,,,,101.22,
-0.5288180024458429,,,,,121.93,,,
-0.5234145897274542,,,,,,,,99.96
-0.5230846572718122,,,,,,,,97.93
-0.5230296737014046,,,,,,,,97.95
-0.5219909960910732,,,,,,,100.36000000000001,
-0.5208171318028805,,,,,122.98,,,
-0.5199457538076017,,,,,,111.09000000000002,,
-0.519912701709756,,,,,,111.08,,
-0.5198941174978661,,,,,,111.09000000000002,,
-0.5198228143775113,,,,,,111.06000000000002,,
-0.5196095450333832,,,,,,111.02,,
-0.519606037292652,,,,,,111.0,,
-0.5188246906543779,,,,,,,100.61,
-0.5181791840107096,,,,,,109.99,,
-0.5166872063367403,,,,,,112.46,,
-0.5154527762857478,,,,,,,100.56999999999998,
-0.5098998365865675,,,,142.44,,,,
-0.5090366474359361,,,,135.24,,,,
-0.5087306986303729,,,,137.0,,,,
-0.5085554839008595,,,,135.05,,,,
-0.5082897284092573,,,,134.89,,,,
-0.5077999914540655,,,,134.8,,,,
-0.5075154472121723,,,,,,109.37,,
-0.5069322408405255,,,,137.99,,,,
-0.5069257345124151,,,,137.99,,,,
-0.5067695569939646,,,,,118.13,,,
-0.5066781104579627,,,,,117.89,,,
-0.5066216901451894,,,,136.04,,,,
-0.5049912047797978,,,,,117.5,,,
-0.5048280625695302,,,,,117.44,,,
-0.504670416006075,,,,135.27999999999997,,,,
-0.503243743342001,,,,,116.96,,,
-0.49851326130964985,,,,,119.79,,,
-0.4976150621505147,,,,,,111.13,,
-0.49695345157270965,,,,,,,102.06,
-0.49471134423134727,,,,,115.51000000000002,,,
-0.49145872201856333,,,,,119.97,,,
-0.4870651222520695,,,,,,,102.49,
-0.4870329533896615,,,,,,111.25,,
-0.48628144556163,,,,,,,102.68,
-0.48549807445789245,,,,,,,103.50000000000001,
-0.4854234364241526,,,,,,,103.46,
-0.4848774451241218,,,,,123.3,,,
-0.4846728874179849,,,,,,111.37000000000002,,
-0.4846269026742625,,,,,122.29,,,
-0.48428770107580366,,,,,123.08,,,
-0.48174888352730616,,,,,121.31999999999998,,,
-0.4815997126572758,,,,,123.46999999999998,,,
-0.4794274969747509,,,,,118.35000000000001,,,
-0.4760767995602994,,,,,122.17,,,
-0.4754442899634949,,,,,121.44,,,
-0.4702171372408025,,,,,,,99.35,
-0.46992432724773503,,,,,,110.56999999999998,,
-0.4695376705696217,,,,,,110.49,,
-0.4693518075963613,,,,,,112.43,,
-0.46934644784943746,,,,,,112.39,,
-0.4675581789190258,,,,,,,99.45999999999998,
-0.4663767182462131,,,,,,108.89,,
-0.4662282132563055,,,,,,108.22,,
-0.46104791988016813,,,,,,108.24,,
-0.45933200362250565,,,,,,,98.98,
-0.4542917553434064,,,,,,,100.02,
-0.4529648966901493,,,,,,107.59,,
-0.4497205328216682,,,,,,,97.7,
-0.449429508635534,,,,,,108.2,,
-0.44812234959342656,,,,,,108.50000000000001,,
-0.44248320349563636,,,,,,,,96.05
-0.4293276423187842,,,,,,,98.24,
-0.4284720137280358,,,,,,,,96.46
-0.42493908017831655,,,,,,108.64,,
-0.4175888751629195,,,,,,,102.54,
-0.41680823122196703,,,,,,,102.27,
-0.4161200908809499,,,,,,108.67,,
-0.4160755589890913,,,,,,,99.04,
-0.41551192813854665,,,,,,108.73000000000002,,
-0.4150650678746165,,,,,,108.06,,
-0.41426047909175695,,,,,,107.94,,
-0.4126548676726479,,,,,,,101.25,
-0.41119857096174117,,,,,,,101.5,
-0.4105840775400062,,,,,,,96.54,
-0.40919326970972625,,,,,,,97.57,
-0.4082245190007537,,,,119.88,,,,
-0.4081416419510696,,,,119.88,,,,
-0.40811065069037666,,,,119.85,,,,
-0.40808973917197666,,,,119.89,,,,
-0.4080783492689272,,,,119.83,,,,
-0.40806098352866554,,,,119.85,,,,
-0.4080142966042189,,,,119.85,,,,
-0.4075195433977604,,,,119.79,,,,
-0.40751617629609116,,,,119.8,,,,
-0.40707776680282876,,,,119.76,,,,
-0.4068564548792265,,,,119.72000000000001,,,,
-0.4068176481273213,,,,119.71,,,,
-0.4065952124779587,,,,119.64,,,,
-0.40627252082769666,,,,,,,98.38,
-0.4055290392738493,,,,,,,97.96999999999998,
-0.4050188936393387,,,,,,,96.67000000000002,
-0.4046565993205407,,,,,,,102.08,
-0.4042426253000853,,,,,,107.57,,
-0.40266912322852993,,,,,,,98.13,
-0.4015988287618162,,,,120.28,,,,
-0.4014017118251041,,,,,,107.15999999999998,,
-0.4013929970061397,,,,,,107.16000000000001,,
-0.3995259145164923,,,,121.86,,,,
-0.39922119818426316,,,,121.66,,,,
-0.3974826901960336,,,,119.17,,,,
-0.3973513102904498,,,,120.22,,,,
-0.3973322418752773,,,,,,109.2,,
-0.3969721268060634,,,,118.05,,,,
-0.3961016864152886,,,,,,,,96.18
-0.39522222454592154,,,,,,,98.08,
-0.3946351756571058,,,,118.17,,,,
-0.3941779638592997,,,,119.82,,,,
-0.3939694033257322,,,,,,111.14,,
-0.39391435452845197,,,,,,111.13,,
-0.3932796763176251,,,,,,,100.96,
-0.39322181338677886,,,,119.79000000000002,,,,
-0.39317728178275824,,,,,,,100.82000000000001,
-0.39273037865254473,,,,,,,100.77,
-0.39202250878493583,,,,115.81,,,,
-0.39195607538034954,,,,121.5,,,,
-0.39134585164420677,,,,,,107.8,,
-0.3911402555844362,,,,,,107.9,,
-0.3907071786047738,,,145.13,,,,,
-0.3905970504232921,,,,,,,97.43000000000002,
-0.3905032687403076,,,139.89,,,,,
-0.39036896990136655,,,139.79,,,,,
-0.39001137762601,,,,,,,97.27,
-0.38973219730549685,,,,,,107.39,,
-0.38834582917959876,,,142.39,,,,,
-0.3880520448335813,,,,,,103.67,,
-0.38802883864055426,,,,,,,98.37,
-0.38795730095113257,,,,,,103.78,,
-0.3877248042997499,,,,,,103.67,,
-0.38744058219952915,,,,,,103.67000000000002,,
-0.3871456867560442,,,,,,,,95.83
-0.38692388819464385,,,,116.6,,,,
-0.3869184964098163,,,,116.62,,,,
-0.3865346555636583,,,,,,,96.88,
-0.3860430819217002,,,,,,103.31,,
-0.3856181015050557,,,,,,,98.27,
-0.3854283585821272,,,,,,,97.99,
-0.3848328321163762,,,,,109.35999999999999,,,
-0.38342887288706873,,,136.86,,,,,
-0.38324225505229675,,,136.96,,,,,
-0.3825722441370897,,,136.84,,,,,
-0.382548735720986,,,,,,,98.5,
-0.3825357312391991,,,,,,,101.34,
-0.3822106014359725,,,,,,,,95.47
-0.38153349930145536,,,,118.8,,,,
-0.3814920233247186,,,,,,,98.29,
-0.38115618027053705,,,,118.77,,,,
-0.3810799314920025,,,,119.96,,,,
-0.3806769639036756,,,,,,,,93.48
-0.38005267697627454,,,,,,,96.44,
-0.3786941534389765,,,,120.2,,,,
-0.37809541666486274,,,,120.31,,,,
-0.37765529774338,,,,121.09000000000002,,,,
-0.37748817163479953,,,,119.15,,,,
-0.37739028175996137,,,,119.74,,,,
-0.37716045378799057,,,,120.07,,,,
-0.3769333862709739,,,,,108.83,,,
-0.3766862936549674,,,,119.51,,,,
-0.3762052114048696,,,,,,103.82,,
-0.37546306513656014,,,,,,104.56,,
-0.3753922853575125,,,,,,103.60999999999999,,
-0.37538112952871644,,,,,,103.60999999999999,,
-0.37532230148012913,,,,,,103.6,,
-0.37526914411952705,,,,,,103.60999999999999,,
-0.37504627446510763,,,,,,103.92,,
-0.37462614355792917,,,,117.98,,,,
-0.3739007014928979,,,,,,,100.19,
-0.37350322225543137,,,,,111.06,,,
-0.3721083471047635,,,,,,,101.36,
-0.37200300769945754,,,,,,,101.35,
-0.37159409007080885,,,,,,104.42,,
-0.37156892767377014,,,,,109.04,,,
-0.37149064604072013,,,,,107.2,,,
-0.37098157168518736,,,,,,,97.0,
-0.37081639155745505,,,,,108.96999999999998,,,
-0.3707064653976282,,,,,,104.21,,
-0.3705469322925617,,,,,,104.13,,
