standardized_moneyness,7,14,21,42,70,168,252,343
-0.9400458787092848,,,,,136.67,,,
-0.7841247874009067,,,,,116.12,,,
-0.7580673952016503,,160.78,,,,,,
-0.7564152069374438,,160.44,,,,,,
-0.7561810300072622,,160.57,,,,,,
-0.7560962871072772,,160.48,,,,,,
-0.7558884926178046,,160.37,,,,,,
-0.7554612755226748,,160.22,,,,,,
-0.7527280249047007,,159.06,,,,,,
-0.7522166800661122,,155.52,,,,,,
-0.7520644907905434,,155.49,,,,,,
-0.750849123421592,,154.8,,,,,,
-0.7489710964139277,,156.03,,,,,,
-0.748923984470725,,155.79,,,,,,
-0.7462903622839294,,,,,,100.82000000000001,,
-0.7459078205924381,,,,,,99.74000000000001,,
-0.7409590859160538,,,,,,98.62,,
-0.6993915364250054,,,,114.09,,,,
-0.6984173859205932,,,,114.24,,,,
-0.6955848170120276,,,,119.68,,,,
-0.6885297906687639,,,,118.2,,,,
-0.6863521254971039,,,,114.75000000000001,,,,
-0.6861054646012831,,,,114.64,,,,
-0.6860219140211209,,,,114.64,,,,
-0.6860180510534647,,,,114.64,,,,
-0.6860170344752127,,,,114.64,,,,
-0.6858103981852395,,,,114.60000000000001,,,,
-0.624013385355984,,,,,103.15,,,
-0.6238899938859904,,,,,103.92,,,
-0.6238671383244178,,,,,103.12,,,
-0.6195679179357184,,,,,101.95,,,
-0.6107844360744191,,,,,,,,86.43
-0.6099603940715497,,,,,,,,86.74
-0.6058232386191644,,,,,,,90.95,
-0.6053095997456917,,,,,,,90.87999999999998,
-0.6025166021837746,,,,,,,,85.9
-0.5959742230010133,,,,,,93.32,,
-0.5959590018945754,,,,,,93.31999999999998,,
-0.5958165911212703,,,,,,93.31,,
-0.5908017214254052,,,,,,93.72,,
-0.5890243807336347,,,,,,93.34999999999998,,
-0.5889422970305541,,,,,,93.34999999999998,,
-0.5888611413551232,,,,,,93.33,,
-0.5887866185070619,,,,,,93.33,,
-0.5887803440576036,,,,,,93.34,,
-0.5887683651998803,,,,,,93.34,,
-0.5886103137224135,,,,,,93.28,,
-0.5886017526087924,,,,,,93.31,,
-0.5885414374195743,,,,,,93.26,,
-0.5883341426600786,,,,,,93.18,,
