standardized_moneyness,5,12,40,68,159
-0.8146825381246287,,,,152.64,
-0.7657420540580147,,,,132.26,
-0.6515729635347886,,,,112.34,
-0.626728603344343,,,,105.73999999999998,
-0.5559544754111174,,,,103.73,
-0.541251393013664,,,,104.09,
-0.5401782285535465,,,,101.86,
-0.5329653077784697,,,,102.21,
-0.44249600022950597,,,,100.94000000000001,
-0.4388135909570499,,,,,98.75
-0.43587625556656634,,,,100.01,
-0.34141136843875597,,125.48,,,
-0.3412938707097586,,126.62,,,
-0.3319395880667999,,124.08,,,
-0.3119901662603432,,,105.57,,
-0.3110220594746607,,,104.32,,
-0.310646338444698,,,106.24,,
-0.3083512619493127,,,106.4,,
-0.2980860679706009,,121.74,,,
-0.28959376822350985,,123.83,,,
-0.2768437406146075,153.61,,,,
-0.2764090620672989,168.51,,,,
-0.27640493856600895,168.49,,,,
-0.2665506803823776,165.29,,,,
-0.25472170711447145,,,,99.05,
-0.25262192137044465,,,,100.97,
-0.25261272632037235,,,,101.75,
-0.25255189188648425,,,,100.52,
-0.25169604236622806,,118.19,,,
-0.2516858163565869,,118.19,,,
-0.2490337431087624,,,,,97.41
-0.2474083437838704,,118.64,,,
-0.24557198624030105,147.69,,,,
-0.23821795655748984,143.84,,,,
-0.23820197781048233,145.29,,,,
-0.2380272563731683,143.77,,,,
-0.23754498877530789,160.49000000000004,,,,
-0.23680571081638765,,,109.31,,
-0.23339027717917799,132.60000000000002,,,,
-0.23299412909911354,,,,,97.19
-0.23271122583515438,,,,102.15999999999998,
-0.22998396048110578,143.3,,,,
-0.22978555977547563,150.65,,,,
-0.22962209940321746,,,109.87,,
-0.21994455036969665,,,105.89000000000001,,
-0.21965348672273194,,124.44,,,
-0.21513172035632294,,117.92000000000002,,,
-0.21003301935752353,,117.42,,,
-0.21001379351381935,,117.37,,,
-0.20946924617145568,,118.63,,,
-0.2086350046398981,,125.32,,,
-0.20572022882731972,,124.86,,,
-0.204820700063399,,117.98000000000002,,,
-0.20435570153765809,,124.08000000000001,,,
-0.20256787161091494,160.759,,,,
-0.19983099976906932,155.23,,,,
-0.19938405473922757,142.11,,,,
-0.19806177913137338,136.29,,,,
-0.19532644032172422,136.95,,,,
-0.19491591289388033,130.21,,,,
-0.19065147897193593,133.49,,,,
-0.18851746605716915,151.58,,,,
-0.18840000747833324,136.87,,,,
-0.18714785694819439,144.43,,,,
-0.18122643674188343,,119.71,,,
-0.1750350415341734,132.08,,,,
-0.1667244960540558,,122.904,,,
-0.1655326043880299,146.08,,,,
-0.16431058259704343,145.0,,,,
-0.16350760017365853,145.34,,,,
-0.16341846493829928,145.24,,,,
-0.16101508403875042,,,,100.87,
-0.16056455211932832,141.7,,,,
-0.1605428885069195,,,,96.29,
-0.1604989764633162,151.4,,,,
