standardized_moneyness,6,27,62
-0.38074086569955484,,,144.5
-0.37836749509102263,,,140.22
-0.3756156012497889,,,144.42
-0.3732598733041383,,,140.96
-0.3708758113141239,,,137.38
-0.3693800469439215,,,142.27
-0.3687512587050776,,,133.98
-0.2062802698986556,149.66,,
-0.18702159338336077,151.66,,
-0.17318229302016797,,141.56,
-0.1570824185058882,,127.62999999999998,
-0.15024562970286892,157.24,,
-0.14748490213243115,154.98,,
-0.13866698472850275,143.05,,
-0.13770959253990797,142.01,,
-0.1372291655207404,142.81,,
-0.1353893534985227,140.3,,
-0.13433426091587808,139.69,,
-0.13399990452311042,149.8,,
-0.13097479064409645,139.9,,
-0.10979822066969062,,,128.57
-0.10966871074390143,,,128.5
-0.10966567003148203,,,128.55
-0.10958416913878477,,,128.55
-0.10956409512343813,,,128.51
-0.10559379940414516,,,126.41
-0.10535871092982356,,,125.93
-0.1052146266303409,,,125.84500000000001
-0.1049003932666277,,,125.81
-0.10488806470143257,,,125.7
-0.10394736307153686,,,126.1
-0.10367901536385174,,,126.13
-0.10343584309559933,,,126.2
-0.102072729671549,,,126.14
-0.10093383182341628,,,126.07
-0.0910981264542943,136.16,,
-0.08782492510392571,132.59,,
-0.07931101605256578,123.0,,
-0.06380471317703833,150.29,,
-0.027231424897817522,,,124.2
-0.025153524505317278,,,125.16999999999999
-0.011753921579746494,,,123.11
-0.011568742682517653,,,125.7
-0.011163634652410269,,,125.93
-0.010694087906192931,,,120.67
-0.010382431087156115,,,121.08
-0.010379550911170375,,,120.16
-0.010375950662108117,,,120.54000000000002
-0.010357948932110533,,,121.42
-0.010141144670396202,,,121.5
-0.009999186072967053,,,121.65
-0.009977563606034853,,,121.33
-0.00988889931095353,,,120.74
-0.009819684299018338,,,121.22
-0.009805984079705714,,,121.65
-0.009803099763428542,,,121.45
-0.009796609976032995,,,121.6
-0.009751178526440354,,,121.55000000000001
-0.008867488909660548,,,118.61
-0.008795206087235627,,,119.31
-0.008537050329469682,,,118.64
-0.00852185953304451,,,118.6
-0.008480624478094362,,,118.6
-0.008280900173512885,,,119.53
-0.008224438367485244,,,118.62000000000002
-0.008222990524644548,,,119.53
-0.0080332780422844,,,118.61
-0.007115313508160983,,,117.904
-0.0070732080822858345,,,117.9
-0.006991888595486424,,,117.9
-0.006948317831114565,,,117.9
-0.006894574064414778,,,117.31999999999998
-0.006832832511264183,,,118.0
-0.006641010167214641,,,119.68
-0.0026715478054179917,,,118.29
-0.002668612000377591,,,118.50000000000001
-0.0025247314793038753,,,119.12
-0.002519591943902068,,,119.11000000000001
-0.002511515399376929,,,119.13
-0.0023271795686183967,,,117.77999999999999
-0.0019339924371697516,,,125.52
-0.0018795776353184596,,,117.74000000000001
-0.0009696222821715169,,,117.7
-0.0009180264772739226,,,117.98000000000002
-0.0009172893468252291,,,118.165
-0.0009158150819114604,,,117.95444444444445
-0.0005603610144514432,,,122.83000000000001
-0.00044156114077177134,,,123.65000000000002
-0.00036332609818642034,,,123.50000000000001
-0.0002939352432107076,,,123.3425
-0.0002917204462387624,,,123.05
0.0036836411420317354,143.31,,
0.004478014585185679,143.43,,
0.0070453419747908315,,,125.91999999999999
0.011298523192083063,117.29,,
0.02648771123638222,,,123.68000000000002
0.030422828384233915,120.74,,
0.03129846741733785,116.70000000000002,,
0.03185873210412899,,,123.53999999999999
0.03288535950524098,,,128.87
0.0330401313368967,113.04000000000002,,
0.03323536882305843,116.70000000000002,,
0.03577334203170829,116.84,,
0.052770519412892146,110.68,,
0.05615560548983198,111.87,,
0.06410435384145462,120.80000000000001,,
0.06553460531628716,130.09,,
0.08681105889249623,125.68,,
0.11569264447468007,,122.03,
0.1269353036896546,117.44,,
0.14540921742351015,,,125.94
0.1485722235872249,,,123.22
0.14873058521011515,,,123.33
0.14939745533090337,,,123.28
0.14996134852399487,,,123.2
0.15124269090350187,,,123.47000000000001
0.15645371615013043,,,123.47000000000001
0.1567902715814891,,,123.46
0.15703019925659617,,,123.73
0.1592345085824194,,,122.49000000000001
0.1647484476166515,,,123.61
0.1845699005734659,,137.34,
0.2368829627863559,,,118.98
0.24144736230088532,,,120.64
0.2520557979604704,,,120.93
0.27035636885016084,,,126.09000000000002
0.2847533905603129,,,119.88000000000001
0.28512697136306403,,,120.34
0.35767938344909506,,131.97,
0.4603026483371112,,,118.3
0.4705359294907091,,,121.7
0.4714573802669494,,,122.85
0.4891097946695133,,,124.43789473684211
0.49038073072846017,,,122.48
0.4935164672325155,,,125.28
0.49364361051262867,,,124.48
0.49433458267171176,,,124.14999999999999
0.49476447444988575,,,123.82
0.4950216100610506,,,123.885
0.49503096235274285,,,123.94
0.496840806977337,,,123.73
0.4968701147065952,,,123.71
0.4971491899940552,,,123.61
0.4971527085088936,,,123.72
0.49718906760247134,,,123.7
0.49719493216144695,,,123.73
0.4972219098091264,,,123.58
0.49728056070315396,,,123.66499999999999
0.5942202723346897,,,124.09
1.0026836676979312,,,129.04999999999998
1.0032093684273191,,,129.49
1.4062679413895889,,,130.71
1.6694610254310522,,,128.94
1.670420950535633,,,129.23
1.670429621413219,,,128.92
1.670926130147813,,,129.25
1.6709282987436531,,,129.25
1.6712514618500176,,,128.97
1.6712709844625349,,,129.25
1.6815825889013445,,,129.24
1.6827379884544593,,,129.05
1.746941867375511,,,132.3
