standardized_moneyness,19,54
-0.533174915008677,,113.29000000000002
-0.48218100236026423,124.87000000000002,
-0.45593459950665466,104.54,
-0.4195304492840725,,83.55
-0.32141041962129446,92.53,
-0.3209844408900515,91.77,
-0.21790696670581466,96.38,
-0.17800824497535275,,71.84
-0.16493486839547603,,73.74
-0.1496212741191475,,81.02999999999999
-0.1486362828745296,,82.14
-0.11547375220758149,126.02,
-0.04603681799649941,67.05,
0.028658541670067792,71.74,
0.06454979841297807,,105.67
0.19817283996111812,74.52,
0.4092796640389136,86.99,
0.4381566375067329,90.93,
0.49767500354818545,104.05,
0.5284830463790264,,95.53
0.5405107370239545,103.31999999999998,
