standardized_moneyness,9,72
-0.34039595356678526,,137.36
-0.3395237967860897,,137.4
-0.3376845628369834,,136.91
-0.31940737591927193,,146.635
-0.3070602421426595,,147.83
-0.28540000850792235,,142.62
-0.2848330800058749,,142.86
-0.28433535688797273,,145.35
-0.2805658817129895,,159.37
-0.2804902771948471,,146.55
-0.2777659689387334,,158.91
-0.2746614456069983,,144.76
-0.262567420470992,,145.62
-0.26021521667710035,,152.44
-0.24754594827350743,,155.01
-0.24443338859530256,270.24,
-0.2265251561538817,275.49,
-0.19878029487341983,207.91,
-0.19864342162702503,216.79000000000002,
-0.19367394192709905,214.51,
-0.1892794281431085,175.98,
-0.1878723043370052,,140.99
-0.18711359268277886,188.534,
-0.18611586175854894,188.97,
-0.18590499829056556,189.19,
-0.18390091335572734,217.97,
-0.18377862621928392,211.23,
-0.1832383162419809,210.71,
-0.17929099017916483,178.60999999999999,
-0.1742423708469424,,151.05599999999998
-0.1703920027380918,204.942,
-0.16952821129851098,,138.56
-0.16890134197471193,209.67,
-0.16664697740865184,,151.25
-0.16082095797209872,212.06000000000003,
-0.1599122900707525,215.64,
-0.15945869116063682,201.36999999999998,
-0.15887894614663686,,126.95
-0.15744372307343346,,127.01
-0.15630451185157804,,123.91
-0.15613247002932637,,126.79
-0.1557841506944793,202.86,
-0.1532647402032669,234.32,
-0.15223280852126722,204.12,
-0.14998163745707133,,149.25
-0.14579789740475085,,146.78
-0.14098964316656132,,146.25
-0.1399272313203665,204.45,
-0.13442649534126477,230.36,
-0.12927078032723957,188.39,
-0.1289015436051226,187.91999999999996,
-0.12845094143542132,188.84,
-0.12517221552466273,,137.59
-0.12464589860677515,,139.43
-0.12204641257700195,,147.19
-0.1160925242926144,,146.67
-0.11543305702981098,185.46480000000003,
-0.11447229047951916,186.77181818181816,
-0.10945399535589166,203.13,
-0.10400478643761593,194.84500000000003,
-0.1038914474472797,197.98000000000002,
-0.10364384268939232,195.01,
-0.1035753039182102,187.39,
-0.10236456698002552,194.9033333333333,
-0.10158682229701728,197.35,
-0.10106499475642024,203.07,
-0.0921537725268904,197.53999999999996,
-0.09209398872464349,198.86,
-0.09011272849380446,,136.42
-0.08999684621929185,199.69,
-0.08816973951369395,198.3175,
-0.08586259196198862,,141.39
-0.08567241162987044,,129.97
-0.08364227349364248,220.45363636363635,
-0.08357833326325452,188.63,
-0.08210580088391392,186.87999999999997,
-0.07482041686682303,197.23272727272726,
-0.07461409442015747,195.41,
-0.07323642418101095,187.25,
-0.07313465629059962,,140.87
-0.07126649921743622,193.555,
-0.06963425939809585,178.49,
-0.0692552392818778,176.78,
-0.06885340761308892,181.16857142857143,
-0.06556569250184859,200.58,
-0.06490479525443586,210.18,
-0.05838400126574411,,145.87
-0.05059353361765121,176.91,
-0.050292729675592944,177.13,
-0.04944023457614388,176.23,
-0.04852461448097082,176.40526315789472,
-0.048260533362564785,188.07000000000002,
-0.04706622303716762,175.77,
-0.045962687752635185,,134.89
-0.045389710038937374,175.76,
-0.04471511813438769,185.78846153846155,
-0.04165370014361889,184.57000000000002,
-0.04130842444549252,185.96548387096772,
-0.04096106822617542,159.38,
-0.03780390848066458,,131.95
-0.035226427060154906,,140.82
-0.034659391560318616,,133.42
-0.03128501640462102,202.90800000000002,
-0.023757570729442564,197.32,
-0.023569454937093098,170.596,
-0.022834117910239787,205.63,
-0.019194745033614506,,136.34
-0.01903200396067101,,136.34
-0.018178127304599726,,134.52
-0.018001090606784398,,134.05999999999997
-0.01739641154795333,,119.74
-0.016828412671743568,,124.66999999999999
-0.015599525875018835,,125.23
-0.015590851897543972,,125.28
-0.014714798789776192,,125.32
-0.013506171288136127,,126.70444444444443
-0.009846829234557484,,127.99
-0.00929114416513506,,133.46
-0.009127731713418775,,140.07
-0.0082974584020791,,140.32
-0.0077960877427999935,194.74,
-0.007048463153786162,,134.02
-0.006873157283301128,196.42,
-0.006260763452126806,171.21,
-0.004478922063529055,167.64800000000002,
-0.004400108946697493,,140.59
-0.0038201582539190817,166.11,
0.001393745155087351,,143.71
0.003818284242359862,156.28,
0.006178879807761186,179.19,
0.0068045630384818215,,130.9442857142857
0.00897882497985304,,141.97
0.011637391018448061,,139.13
0.015400331212778102,180.26,
0.023706362768529457,176.91,
0.029151481628799162,,135.76
0.029709228477931074,197.53,
0.030661283970725383,190.81,
0.03103388592155335,,131.76636363636362
0.03141142280872203,188.67,
0.03684194036879959,179.42,
0.03912658925048409,,143.82666666666668
0.039955822941886265,179.44,
0.042005852222873945,195.30100000000002,
0.04311857108617229,,135.02
0.04571129769121048,202.17,
0.047243947608554944,206.21,
0.04744926628448108,204.99,
0.04773597822478769,201.33999999999997,
0.04774269565667741,201.21,
0.04833501697889964,163.98,
0.05526320880462488,,132.86
0.060150860866426084,192.62199999999996,
0.06245175450295045,195.92,
0.06515807281807794,191.21,
0.06810106776681715,208.31000000000003,
0.06925157685066241,189.71,
0.06950457599202033,202.76,
0.07009560995759961,191.03,
0.07094237250429436,191.96800000000002,
0.07186024157614859,204.0,
0.0722181113150172,166.78999999999996,
0.07307109531641771,,139.43
0.07343421557345041,164.9,
0.07375142571126171,,134.98
0.07949253168769657,,133.0
0.09151968518433634,175.6,
0.09566609035846822,179.25,
0.09625534590322009,179.54166666666666,
0.09848370606678084,189.73,
0.10024098219037697,151.63,
0.10211765208332138,153.82,
0.10246321515237926,192.43,
0.10261995249857235,192.88,
0.10320381177832352,184.14,
0.11850400653380955,196.19999999999996,
0.11910145098987666,192.52000000000004,
0.11992005877819518,195.32000000000002,
0.1231660328934898,,133.5
0.12347698285058109,184.96,
0.12375617839067736,156.54,
0.12666372528304004,,144.47
0.12678179971672485,148.4,
0.12768682466562264,184.92,
0.12795117745383963,,133.53
0.13081929858932215,193.9,
0.1345844469873786,,137.96
0.13506325501485436,180.0,
0.1358722298415649,,135.65
0.13598076887343968,,135.68
0.13650729491475658,,141.63619047619048
0.13727630668643084,,136.23
0.1378252823284853,,136.85
0.13838331628603978,,136.77
0.1392944311488766,,136.71
0.1396488301747905,197.0836,
0.1398744378504434,200.12,
0.14010124106554303,,141.23
0.14042118709203963,168.3,
0.14065517625351873,174.03888888888892,
0.14129046340703807,,136.79
0.14159345560548547,163.71,
0.14323104751599283,180.0,
0.14639772799348566,158.32,
0.15136076956315564,160.13,
0.15218050033691116,,130.63063829787234
0.15869822010988793,176.61,
0.16090096042196605,166.47,
0.16273969782211453,180.32,
0.16586801188950254,173.81,
0.16603142312537902,168.79,
0.16700173966395437,174.13,
0.1679422954648472,185.82,
0.16810890367111508,186.45,
0.1683410796595851,186.23,
0.16841987579300624,172.13,
0.1695256872041289,171.44,
0.16991493417525733,171.97,
0.17050707516929878,179.53,
0.1798734611577329,189.37999999999997,
0.18171322150430994,,129.06
0.18181734797317858,,129.39
0.18261346047575028,,131.08894736842106
0.18300054758272905,,129.19
0.1845345254961831,148.34,
0.1852255314399635,167.11,
0.18729607473581647,,130.4
0.1891606158950603,,131.13
0.18922732249116178,,131.86
0.19060613340192703,191.74,
0.19065754254991987,159.87,
0.19133463232403936,191.96999999999997,
0.19250811759824624,157.83,
0.19293500613759926,135.29,
0.19373790952460698,195.06,
0.19519772224489285,,128.84
0.19532519041474966,164.45,
0.19638621479551666,,133.59
0.19720644236597232,,133.74
0.19942698721750998,,133.47
0.19996569667042918,,133.72
0.20613091628913163,,126.35
0.2068159219579294,146.02,
0.20695990135368258,,136.89
0.21132050242791922,,130.71
0.21198357365314083,185.79,
0.21863655094399626,,136.06
0.22394874608187698,,138.01
0.22421719235426224,176.16,
0.22486846898612592,,133.32000000000002
0.23195678068471107,178.95,
0.23358079340022792,179.04999999999998,
0.23484462851011637,179.43,
0.23524493062287188,179.27,
0.23546502271532715,182.08,
0.23647845296336822,,126.01
0.23681720132096412,186.25,
0.2439491802108163,188.88,
0.24559788341959454,183.72,
0.2521410477402079,187.61,
0.2535502181144767,161.62,
0.254128992131593,189.54,
0.2546352931197935,,139.18
0.2587239403805006,188.61,
0.26208544713864856,190.98,
0.2627893853309393,,134.99
0.2661440330622257,192.92,
0.2664644195679868,186.33,
0.26953566598477696,194.29,
0.27028500105130354,192.66,
0.27043668133132037,193.19,
0.2707772211476404,193.22,
0.27332711475226895,,139.18
0.27342334750942787,179.75,
0.27773026938223117,168.03999999999996,
0.279227740077133,198.84,
0.28057100450045386,174.93,
0.2819783469310562,189.23,
0.28541875594790606,187.54,
0.2897296007163114,,139.22
0.29864517628891263,179.08,
0.29987683804487647,194.55,
0.3067040651077955,,134.79
0.30670887992481116,,134.65
0.31029903446783463,163.73,
0.31123117513629067,146.07,
0.31139256157742723,191.08,
0.3236248371068915,,135.02
0.3238329888844221,,135.01
0.3239429430604646,178.15,
0.32399937222192976,,134.71
0.32470662995983623,179.16,
0.3256621979808634,,135.03
0.32576560827236284,,132.12
0.32599573103915946,189.71,
0.32602822736279596,,135.71
0.32663865236449263,,138.82
0.3278874174749279,,135.59
0.330288940269562,,125.26
0.33820865561720587,178.26,
0.3393776660289316,,130.94
0.34427623243757016,,138.08
0.34516458174126763,,130.68
0.34579274945050364,,130.339
0.34608048718061124,,138.51833333333335
0.3462074650129189,,130.23
0.3510834730133944,178.85,
0.3523554814566695,,130.4
0.35424060469886876,179.62499999999997,
0.3565627990277854,,132.11
0.3624021381224608,179.89,
0.3625735408086685,,138.82
0.36400819710829496,194.9,
0.3690983818314875,175.52999999999997,
0.37044537772517705,,139.49
0.3708176264488515,,132.82
0.3713337207192702,,131.47
0.37197399103011486,,132.82
0.37341506827532533,171.28,
0.3748529997033198,178.88,
0.3786905604252747,,130.00666666666666
0.384308863212474,,129.91
0.38683576237012157,160.38,
0.387269349785169,209.11,
0.3908989996565657,,125.49
0.40338727327790136,197.84,
0.40605965848071546,180.87,
0.4061479073645288,178.94,
0.4061664518502428,,140.81
0.4116676847910979,,131.82
0.41517117036918,,128.61
0.42279941798962484,,129.81
0.42629948810434803,150.31,
0.4374670610931175,180.01,
0.4389988287892667,163.39999999999998,
0.4409678823995756,179.706,
0.4497587540866656,200.95,
0.46142233425456636,,129.64
0.47216266888830344,179.11,
0.47569066749222794,,132.8
0.49121627836996967,208.84,
0.5004336096256706,205.11,
0.5006628339322557,176.13,
0.5066842206435457,,132.99
0.5069165352902076,179.64,
0.5120651038684383,179.4,
0.5122291841516647,178.83,
0.5137405815245749,178.71,
0.5156203435829846,,137.45
0.5204466927008983,,132.99
0.525075700604586,180.58,
0.5274451251535557,,132.98
0.5333661115965201,,133.44
0.535308467784531,,130.62
0.542845169348168,,138.04
0.5461435556835664,179.36,
0.5497398494131503,,132.3
0.5605460401506182,,130.2
0.594838164173672,,137.3
0.5948528801289842,148.14,
0.5961435028234002,,139.1
0.6102777297300103,,132.3
0.6132114189770378,170.29181818181814,
0.6138896085201311,179.63,
0.6188580573543658,,132.83
0.6314217347486113,224.19,
0.6445037124734418,,139.13
0.6509477441695899,,132.89
0.6787037925942351,,135.82
0.678744522362977,,135.78
0.6812458746301155,,139.1
0.6847732358981143,,139.13
0.6857408756209289,,139.4
0.7092149536469736,,139.14
0.7124826354029183,242.88999999999996,
0.7288738003291351,,133.39
0.7324230131700636,,132.79
0.7480887982920423,,139.12
0.7510044068215361,188.08999999999997,
0.7579135724137002,,135.64600000000002
0.7585506491017677,,138.77
0.7656359380341878,,139.11
0.77813365143787,,139.08
0.8234947131733004,,133.97
0.8545425149556493,,143.97
0.9158429487720572,183.85,
0.924094026212465,,137.43
0.9301308207672123,,142.49
0.9587112328802494,,138.88
0.9703877742220236,,139.0
0.9726827121019875,,138.98
0.9752199141714567,,137.4
0.982832672291014,,138.99
0.9877585512785721,,138.96
0.9897324338178652,,138.98
0.9915914535220907,,138.91
1.002174007634108,,137.6
1.0119658326225676,,137.35
1.0773548952351468,,138.98
1.115303671556494,,145.22
1.2480819915690766,,135.54
1.2526544194419706,,144.93
1.2895338892038437,,143.98
1.2899361618241552,,144.1
1.2963662468825992,,143.71
1.301340873206199,,148.71
1.3021934298911158,,143.97
1.3186888929185285,,144.02
1.3266148837033056,,144.08
1.327667636007845,,143.93
1.3374315614580894,,144.15
1.3628553737918916,,148.125
1.3645337384375213,,144.29
1.3768963675451769,,147.03
1.3812583072078162,,147.09
1.3878950253563482,,144.28
1.3997975496197235,,148.43
1.4422380412455627,,149.5475
1.4595794919915215,,141.33716666666666
1.4793054505945469,,145.98
1.4957905717347677,,144.96
1.5183257666548395,,145.96
1.5720699569256886,,149.07
1.637097954018572,,153.22
1.63785354161067,,145.71
1.6559857242358902,,150.94
1.6586481630069785,,154.668
1.6589737073768243,,155.3014285714286
1.664903857012938,,156.32333333333332
1.6833814650046135,,152.82
1.6935446638813851,,150.03
1.7118037415652723,,153.13
1.7156872702973323,,146.19
1.717771266965284,,153.04
1.7268565508439349,,153.46
1.72777993695017,,154.0
1.7304914732768173,,154.31
1.8672273505475026,,156.13
