standardized_moneyness,4,11,25,88,179,270
-1.2426754349577522,,,,86.97575,,
-1.1550129365991064,,,,,,65.58
-1.1549745157337987,,,,,,65.9286301369863
-1.0698937650220735,,,96.31,,,
-1.0576010325589942,,,94.35,,,
-0.948582703694535,,,,,62.489999999999995,
-0.9484544934097028,,,,,64.4,
-0.9480435384897616,,,,,64.36,
-0.9349019340698533,,,,,,61.82
-0.9271247501473399,,,80.9,,,
-0.925644298001219,,,80.9,,,
-0.7902613326902513,,,67.88,,,
-0.7673425907860448,,,,64.93,,
-0.7672994524657046,,,,61.42,,
-0.7654910263530539,,,71.17,,,
-0.729570935373442,,,,,59.45,
-0.7262894431036023,,,,,62.08554347826087,
-0.7262867343252198,,,,,62.04,
-0.7262677725087981,,,,,61.59,
-0.7262650636253446,,,,,62.56601503759399,
-0.7262623547287567,,,,,62.08144927536232,
-0.7262271378778514,,,,,62.04563706563707,
-0.7261025065789319,,,,,61.98532467532468,
-0.7150593038852548,,,,,,53.8844
-0.7150059594237896,,,,,,55.32
-0.7150032920649204,,,,,,55.32
-0.7149979573083816,,,,,,52.98
-0.7146884528856552,,,,,,52.93999999999999
-0.7146030417083752,,,,,,59.46750000000001
-0.6490821617909103,,,54.910000000000004,,,
-0.6449360294740802,,,54.68,,,
-0.6443562820522086,,,54.67,,,
-0.5353429105134385,,,,57.85,,
-0.5351955318121957,,,,57.39000000000001,,
-0.5351886762425738,,,,57.89,,
-0.5350446939530984,,,,57.349999999999994,,
-0.5339535919967184,,,,57.45,,
-0.5307840114356278,,,,56.489999999999995,,
-0.507248310668441,,,50.7,,,
-0.5071947739378306,,,50.7,,,
-0.5071278486621098,,,50.69,,,
-0.507110001103222,,,50.69,,,
-0.5070162957630545,,,50.68,,,
-0.5058374746197003,,,50.55,,,
-0.5046392534015638,,,53.06,,,
-0.5044647559581006,,,50.48,,,
-0.5041738537430537,,,50.38,,,
-0.5032916373948831,,,50.39,,,
-0.5031975444242472,,,50.37,,,
-0.5031885826902635,,,50.37,,,
-0.5031661779758451,,,50.37,,,
-0.5030855165152004,,,50.36,,,
-0.5029286546707615,,,50.43,,,
-0.5029017614008808,,,50.4,,,
-0.5028125177684349,,,,,58.52,
-0.5027897635887287,,,,,58.8,
-0.5027865129285845,,,,,58.8,
-0.5027832622526792,,,,,58.52,
-0.5027134866429314,,,50.38,,,
-0.5026910704317552,,,50.39,,,
-0.50266865367806,,,50.38,,,
-0.5025914444728895,,,,,59.06808510638298,
-0.5025431098307056,,,50.36,,,
-0.5025251736062698,,,50.37,,,
-0.5025206894958947,,,50.38,,,
-0.5021484326501046,,,50.29,,,
-0.5020317912991747,,,50.28,,,
-0.5020003853495434,,,50.28,,,
-0.5019600047072365,,,50.38,,,
-0.5019510309921813,,,50.28,,,
-0.5011820159335479,,,,,57.12,
-0.5007882000818505,,,50.29,,,
-0.5003343453387051,,,52.59,,,
-0.4999342297558207,,,52.56,,,
-0.4996724257345463,,,,,,55.36000000000001
-0.49503207073974664,,,,,,53.71
-0.4950288702350049,,,,,,53.71
-0.49496485688124686,,,,,,53.49
-0.49495525434275717,,,,,,52.714999999999996
-0.49492324487227046,,,,,,52.64782608695653
-0.4948368115485483,,,,,,52.94391304347827
-0.4945838490354856,,,,,,52.33
-0.4944044751223414,,,,,,57.15
-0.4943051578945692,,,,,,57.14
-0.4942859334800982,,,,,,57.75
-0.49428272935661555,,,,,,57.75
-0.4937634560408582,,,,,,57.220000000000006
-0.4932534017496458,,,,,,56.75000000000001
-0.49194599540102607,,,,,,56.82
-0.42027997983741966,,,,53.81,,
-0.4167214699300181,,,,53.9,,
-0.38254252397029065,,51.35,,,,
-0.3765345817551358,,56.36999999999999,,,,
-0.3659130462949328,,,47.63,,,
-0.36569384026150875,68.02,,,,,
-0.3650293580164878,,,48.82,,,
-0.36501494355053027,,,48.81,,,
-0.36498130898458764,,,48.81,,,
-0.3649716988997872,,,48.81,,,
-0.36495247845175427,,,48.81,,,
-0.36494767328173855,,,48.81,,,
-0.3649428680885192,,,48.81,,,
-0.3648707874057168,,,48.8,,,
-0.36481792491989645,,,48.8,,,
-0.36468815963950485,,,48.78,,,
-0.3646497074179462,,,48.77,,,
-0.3641785471053062,,,47.68,,,
-0.36400060203946205,,,47.66,,,
-0.36398136282980637,,,47.66,,,
-0.36226758286578986,,,49.69,,,
-0.36175672995636465,,,48.43,,,
-0.36101408060433043,,,50.26,,,
-0.36083556941109857,,,48.41,,,
-0.3576507779277955,,,49.09,,,
-0.3561345571647549,,,48.7,,,
-0.3560569888304893,,,49.92,,,
-0.35369311914731927,,,49.419999999999995,,,
-0.35345982724689967,,,51.86,,,
-0.33619596825608034,,46.94,,,,
-0.3307888253965974,,44.82,,,,
-0.3170728149185731,60.63000000000001,,,,,
-0.3023811302493669,,,,52.13,,
-0.3014844611602064,,,,52.77000000000001,,
-0.29389768290466106,,,,52.6,,
-0.29378097568767275,,,,52.6,,
-0.2924235515826972,,,,52.96,,
-0.27933830121165,,,,,56.779999999999994,
-0.27931175466865954,,,,,56.56,
-0.2793041697766016,,,,,56.779999999999994,
-0.2747743681172223,,,,,,53.61
-0.27447924518531575,,,,,,53.56000000000001
-0.27340987907185804,,,,,,55.98
-0.27166310470200156,,47.35999999999999,,,,
