-0.2788908284884677,,,,,78.46,
-0.2788884349630466,,,,,78.45,
-0.27879170524867913,,,,81.7,,
-0.27692189379291876,,,,82.12000000000002,,
-0.2768522581533181,,,,82.09999999999998,,
-0.2768357643204123,,,,82.09999999999998,,
-0.2767831758567574,,,,,77.34,
-0.2767618419555802,,,,82.09999999999998,,
-0.2758642780192638,,,,,78.37,
-0.27585631966513646,,,,82.70829999999998,,
-0.25280574506031034,90.83,,,,,
-0.25263681703985347,90.66,,,,,
-0.25254898901139994,90.51999999999998,,,,,
-0.2522586358133231,90.52,,,,,
-0.24956335191665224,90.15,,,,,
-0.2491133087824643,88.87,,,,,
-0.2481420207048065,88.92,,,,,
-0.24354075329716757,88.02,,,,,
-0.2408000133292016,88.23,,,,,
-0.24032723545437232,88.77,,,,,
-0.24019631761985735,91.55,,,,,
-0.24013349918090482,91.75,,,,,
-0.24012744411238993,90.46,,,,,
-0.23983522871187743,91.45,,,,,
-0.23912920079199035,83.12,,,,,
-0.23813114003542152,94.13,,,,,
-0.2370473888711129,84.16,,,,,
-0.23304816316257002,,78.91,,,,
-0.22983811756636074,,78.0,,,,
-0.22772563981810134,,79.75,,,,
-0.2277065845623727,,79.77,,,,
-0.22427744131097999,,77.13,,,,
-0.22358314764584017,,,78.79,,,
-0.22193888163775707,,79.47,,,,
-0.22176520676195,,75.74,,,,
-0.22099249981841845,,,78.51,,,
-0.22096078066080874,,82.11,,,,
-0.2198663042720199,,77.38,,,,
-0.21876316716332359,,76.06,,,,
-0.21873006608227108,,76.09,,,,
-0.21583760261047444,,,76.4,,,
-0.21583560499550072,,,81.03999999999999,,,
-0.215717782198959,,,,78.98,,
-0.21542996368159742,,,81.08,,,
-0.21540556874239297,,78.76,,,,
-0.21426093863955417,,,,78.6,,
-0.21407869064090482,,,80.7,,,
-0.21316136996976975,,,80.4,,,
-0.2131593642306473,,,80.35999999999999,,,
-0.2131125640737166,,,,,75.07,
-0.21305505739680125,,,80.35999999999997,,,
-0.21303700261759576,,,80.35999999999999,,,
-0.21302764068581656,,,80.35999999999999,,,
-0.2129928666338788,,,80.42,,,
-0.21293668929558443,,,80.29,,,
-0.2127641147185424,,,80.28999999999999,,,
-0.21273949779725276,,,,76.05999999999999,,
-0.21223072138530802,,,80.13,,,
-0.2121476954779775,,,80.06,,,
-0.21213095511960564,,,80.13,,,
-0.21197558435543085,,,80.08,,,
-0.21191999024908129,,,80.06,,,
-0.21191396169134208,,,80.05666666666667,,,
-0.21189520582658156,,,80.06,,,
-0.2118811385785832,,,80.06,,,
-0.21188046870215982,,,80.01,,,
-0.2116962269071001,,,80.0,,,
-0.2110533233363334,,,76.67999999999999,,,
-0.21045678809759558,,,76.53,,,
-0.20916857166750424,,,,,75.55,
-0.2060086706380001,,,,77.76,,
-0.20591002643884254,,,,77.48,,
-0.20590744730051114,,,,77.47,,
-0.20590680251429597,,,,77.47,,
-0.2058926170523523,,,,77.47,,
-0.20571398214514813,,,,78.93,,
-0.2030064092826809,,,,78.03,,
-0.20233760457064076,,,,77.84,,
-0.20132853620099617,,,,77.27,,
-0.20114991761755993,,,,77.22,,
-0.2010167330955678,,,,77.19,,
-0.20082600136598427,,,,,75.48,
-0.20073793028175022,,,,77.1,,
-0.2006443188555038,,,,77.1,,
-0.19860786414906392,,,,,73.68,
-0.19794861526980173,,,,,74.89,
-0.18806968200455718,,76.79,,,,
-0.18804516591635204,,76.77,,,,
-0.18511843326574143,,,75.8,,,
-0.18289505391061275,,,74.59,,,
-0.18220544184322476,,78.52,,,,
-0.18215246255210968,,78.5,,,,
-0.1819645302706082,,78.42000000000002,,,,
-0.18140184435937537,,77.29,,,,
-0.18040108496679097,,,74.72,,,
-0.18035514736538835,,77.77,,,,
-0.18033673299492886,,77.75,,,,
-0.18032965041568982,,77.76,,,,
-0.18004132858158126,,77.62,,,,
-0.18002786593689382,,77.63,,,,
-0.1799449586793589,,77.62,,,,
-0.17880806834591464,,75.2,,,,
-0.17869946010197663,,74.5,,,,
-0.17797798484591745,,,74.6,,,
-0.1776664856708503,,73.2,,,,
-0.1748828948274763,,,76.45,,,
-0.17385126840093612,,,75.12,,,
-0.17309579862002947,,74.21,,,,
-0.17126336890261828,75.97,,,,,
-0.1712255798751377,,,74.48,,,
-0.16778861650411137,81.41,,,,,
-0.16666102798465876,77.19,,,,,
-0.16504387535919998,79.14,,,,,
-0.16330564111046497,79.73,,,,,
-0.1628550616299851,79.59999999999998,,,,,
-0.16280682640429414,79.46,,,,,
-0.1628005002533332,79.6,,,,,
-0.16279812793358675,79.59,,,,,
-0.16275542495286982,79.48,,,,,
-0.16275384331640544,79.5,,,,,
-0.16273802677659693,79.49,,,,,
-0.1627103470655612,79.49,,,,,
-0.16078778219655215,82.0,,,,,
-0.15662729273795714,71.63000000000001,,,,,
-0.15626457465645108,76.52,,,,,
-0.1562039725165815,71.52,,,,,
-0.15616250521156333,71.55,,,,,
-0.15516503849997723,73.47,,,,,
-0.15423346379856237,78.91,,,,,
-0.15330479072481332,78.71,,,,,
-0.15327037445308492,72.83,,,,,
-0.1532231496873242,74.67,,,,,
-0.1528244281731236,73.19,,,,,
-0.15279639801025205,73.18,,,,,
-0.15278438477902145,73.18,,,,,
-0.15260816974269603,72.49,,,,,
-0.15242550543023436,76.96,,,,,
-0.15238303794310384,72.38,,,,,
-0.15223959315191607,74.44,,,,,
-0.15221715250671003,76.82,,,,,
-0.15217948284908606,76.76,,,,,
-0.15193418545155835,77.31,,,,,
-0.1506606991208951,,72.62,,,,
-0.15003978978927826,72.8,,,,,
-0.1490485656020164,,,73.36,,,
-0.14900156983711896,80.60999999999999,,,,,
-0.14879150864674567,75.48,,,,,
-0.14865272556655404,,,73.93,,,
-0.14781237821102736,,,73.93,,,
-0.1474154794816588,77.03,,,,,
-0.1472203218860358,74.22000000000001,,,,,
-0.14709507862680785,,73.58,,,,
-0.14696944966255143,74.27,,,,,
-0.14695429775683425,,,74.4,,,
-0.1450645897247636,,,74.49,,,
-0.14468419996176515,,71.12,,,,
-0.144662275549444,,,74.36,,,
-0.14463785485917602,,71.12,,,,
-0.144231764768967,,,73.04,,,
-0.14386330393887287,,74.02,,,,
-0.14374473094026072,,,,75.12,,
-0.14352391725231614,,,72.36,,,
-0.1432562662058052,,70.18000000000002,,,,
-0.14093609523963896,,,,74.09,,
-0.14089573251817009,,,,72.19,,
-0.140732238596792,,,,74.05,,
-0.1406750399348983,,,,74.03,,
-0.14062322045641001,,,,74.0,,
-0.14045696725734017,,,,72.11,,
-0.13998744770688293,,71.81,,,,
-0.13938223360218951,,72.34991769547325,,,,
-0.1392800991341448,,72.32,,,,
-0.1392691552961985,,70.76,,,,
-0.13925383364366145,,74.56,,,,
-0.13916408598918528,,73.54,,,,
-0.1391494918174271,,73.54,,,,
-0.13910278848033586,,72.27999999999999,,,,
-0.13906137175556976,,,,74.17,,
-0.1388380493548668,,,,74.15,,
-0.1386151415599031,,73.36,,,,
-0.1385873912404694,,73.35,,,,
-0.13852051849158664,,,71.92,,,
-0.13851769905180705,,,71.92000000000002,,,
-0.13846624227348833,,,71.9,,,
-0.13842359253982256,,,,74.01,,
-0.1383957473728152,,,71.9,,,
-0.13826161021144714,,72.49,,,,
-0.1381768537848732,,73.22,,,,
-0.13815127876747071,,73.23,,,,
-0.1380226592075428,,71.08,,,,
-0.13759120532579272,,,,73.69,,
-0.13757424606346455,,,,,72.81999999999998,
-0.13726070245400723,,73.64999999999999,,,,
-0.13707548070752038,,,,,72.53,
-0.13673739647755775,,72.48,,,,
-0.1350331089593493,,73.14,,,,
-0.1348701663856717,,73.08,,,,
-0.13481725318399584,,,72.89,,,
-0.1345110681571729,,,74.8,,,
-0.13446569600923255,,,74.78,,,
-0.1344252839617067,,,74.76,,,
-0.13440330449940402,,,74.77,,,
-0.1343380710606,,,74.75,,,
-0.13433594378081626,,,74.74,,,
-0.13433557415469996,,72.87,,,,
-0.13432743459698376,,,74.74,,,
-0.13431112503862677,,,74.79,,,
-0.13430403380768127,,,74.74,,,
-0.13349534706472485,,,,71.93,,
-0.13310956744242072,,,,72.08,,
-0.1330952807527041,,,,,72.66,
-0.1330605637274488,,,,74.75,,
-0.1330081530286557,,,,72.09,,
-0.13299794267734588,,,,74.73,,
-0.13293055047429556,,,,74.44,,
-0.13289038423547553,,,,74.7,,
-0.13287540638044484,,,,74.69,,
-0.13285021560000757,,,,74.67,,
-0.1327787231167577,,,,74.66,,
-0.1327358239824676,,,,74.39,,
-0.13264525016616913,,,,74.64,,
-0.13263775855310433,,,,74.1,,
-0.13254989614255025,,,,74.59999999999998,,
-0.1325383165202465,,,,74.61,,
-0.13252196847916506,,,,74.59,,
-0.13250698242617626,,,,74.59,,
-0.1324919960396717,,,,74.57,,
-0.1324913148323606,,,,74.56,,
-0.13248450272134774,,,,74.55000000000001,,
-0.13248109663999913,,,,74.55,,
-0.1324776905414229,,,,74.56,,
-0.13247632809716833,,,,74.56999999999998,,
-0.13243409095800623,,,,74.56,,
-0.13217856791068633,,,,74.53,,
-0.13216221113450266,,,,74.48,,
-0.13208587425999566,,,,74.51,,
-0.1320729233961717,,,,74.53,,
-0.13202725257336598,,,,74.47,,
-0.13194749162157346,,,,74.46,,
-0.13191408465637947,,,,74.46,,
-0.13165358987234393,,,,74.36,,
-0.13158947361838597,,,,74.35,,
-0.1315853808843993,,,,74.35,,
-0.1315696918405006,,,,73.19,,
-0.131516482797671,,,,74.34,,
-0.13151511840799335,,,,74.32,,
-0.13148987670067452,,,,74.32,,
-0.13148646558662813,,,,74.32,,
-0.13148168999795623,,,,74.32000000000001,,
-0.13141892197287888,,,,71.04,,
-0.1311063593531925,,,,74.13,,
-0.13104696972010768,,,,74.13999999999999,,
-0.13103126813801155,,,,74.13,,
-0.13102102777874092,,,,74.13,,
-0.13101420078613998,,,,74.13,,
-0.13099440211662025,,,,74.13,,
-0.1309486581392951,,,,74.12,,
-0.13089335157420262,,,,74.1,,
-0.13089062026824197,,,,74.03,,
-0.13086398945523714,,,,74.09,,
-0.1308339431725583,,,,74.08,,
-0.13073696648948047,,,,74.06,,
-0.1307260386648913,,,,74.05,,
-0.130695303208698,,,,74.04,,
-0.1306823255954334,,,,74.03,,
-0.13067686126249348,,,,74.04,,
-0.1306591018746175,,,,74.03,,
-0.13063929277479286,,,,74.02,,
-0.1306324619157859,,,,74.02,,
-0.13062836336716738,,,,74.01999999999998,,
-0.13056278320123274,,,,74.01,,
-0.13055868422909767,,,,74.0,,
-0.13053613943699743,,,,73.99,,
-0.130471621108276,,,,,72.91,
-0.13044458617312119,,,,73.97,,
-0.13038855491106421,,,,72.41,,
-0.13037693809122397,,,,73.95999999999998,,
-0.13029310362033852,73.98,,,,,
-0.13003927956515074,,,,73.86,,
-0.12998184712853833,,,,73.05,,
-0.1298090287852382,,,,,72.94,
-0.12980093609668303,,,,,72.91,
-0.129552037917891,,,,,72.87,
-0.12944273616544447,,,,,72.98,
-0.129435313791355,,,,,72.87,
-0.12891824321012482,,,,,72.86,
-0.1288973089286083,,,,,72.86,
-0.12849335117193977,,,,,72.74,
-0.1282956698396967,,,,73.36,,
-0.1246067685895766,,,,72.2,,
-0.12437377656715849,,,,72.01,,
-0.12407053708818867,,,,,,72.85
-0.12321680954824428,,,,,72.88,
-0.12174307021533567,75.19,,,,,
-0.12027780967766839,70.78,,,,,
-0.1202339811532562,74.41,,,,,
-0.11935528525266373,74.012,,,,,
-0.11925533594476401,74.0,,,,,
-0.11809648372509761,68.3,,,,,
-0.11772774212946821,69.8,,,,,
-0.11675746569152679,75.28,,,,,
-0.11239766294974497,70.66,,,,,
-0.11202713504083958,72.38,,,,,
-0.11146199995136993,71.98,,,,,
-0.11136435327317505,71.94,,,,,
-0.11052689929433578,72.75,,,,,
-0.11052443491920015,72.74,,,,,
-0.11048253939696207,72.74,,,,,
-0.11048089639123637,72.75,,,,,
-0.11044310634153345,72.7,,,,,
-0.11041681657350734,72.69,,,,,
-0.11041435186409547,72.71,,,,,
-0.11039627709971303,72.68,,,,,
-0.11030918395646386,72.58,,,,,
-0.11016209035562186,72.55,,,,,
-0.10986042401876399,72.52,,,,,
-0.10947161965901037,,70.81,,,,
-0.10917365359199248,66.82,,,,,
-0.10911029341082792,69.54,,,,,
-0.10893664472666721,66.71,,,,,
-0.10874320083275131,71.91999999999999,,,,,
-0.10870697643072251,71.98999999999998,,,,,
-0.10869462683360974,71.91,,,,,
-0.10861640835935127,71.93,,,,,
-0.10841629946744454,71.76,,,,,
-0.10836276404306232,72.91,,,,,
-0.10834793822505513,71.5,,,,,
-0.10827545255449002,71.81,,,,,
-0.10820048898157845,71.71,,,,,
-0.10802334977346639,71.55,,,,,
-0.10791539951243002,71.8,,,,,
-0.10718284278970751,,70.97,,,,
-0.10706695548251281,71.27,,,,,
-0.10704963107750506,71.25,,,,,
-0.10702900630466752,71.24,,,,,
-0.10700013074401618,71.23,,,,,
-0.1069778546110501,71.25,,,,,
-0.10688214280183105,72.76,,,,,
-0.10684583537612952,72.75,,,,,
-0.1068260306426678,72.73,,,,,
-0.10672699974206255,71.25,,,,,
-0.10671544535164751,68.6,,,,,
-0.10646203281244934,70.51,,,,,
-0.10644552111333357,68.26,,,,,
-0.10626387030464599,71.13,,,,,
-0.10551206548907041,72.19,,,,,
-0.10524504903251551,75.03,,,,,
-0.10414464611908764,71.7,,,,,
-0.10379143593507145,,67.8,,,,
-0.10325164881571335,69.27,,,,,
-0.10272102027417344,69.15,,,,,
-0.10202823694115358,,68.0,,,,
-0.10160453176100523,,68.83000000000001,,,,
-0.09983537440576261,,,72.91,,,
-0.09891016054176788,,69.43000000000002,,,,
-0.0989019081011274,,70.22,,,,
-0.09828121105653655,,69.3,,,,
-0.09592729952687266,,68.92999999999999,,,,
-0.09562235232367176,,,72.51,,,
-0.09561943774311202,,,72.48000000000002,,,
-0.09554584066735318,,,72.47,,,
-0.09547660881769343,,,72.44,,,
-0.0954365241729457,,,72.42,,,
-0.09342155281390763,,69.02,,,,
-0.08160412883804744,66.22,,,,,
-0.0775548135009781,66.75,,,,,
-0.07751151380617911,67.67,,,,,
-0.0768892470629964,66.67,,,,,
-0.07642995270824637,66.88,,,,,
-0.07585777106956824,64.37,,,,,
-0.07585109606674892,64.37,,,,,
-0.07504385898587361,68.27,,,,,
-0.07487179169758397,68.12,,,,,
-0.07444063144976977,65.44,,,,,
-0.07441304962235809,65.42,,,,,
-0.07440469131179935,65.44,,,,,
-0.07439967628504518,65.43,,,,,
-0.07437794415213694,65.41,,,,,
-0.07437376483054575,65.39,,,,,
-0.07437125722748583,65.4,,,,,
-0.07436874961684642,65.4,,,,,
-0.07434952435014938,65.4,,,,,
-0.07429351777323659,65.31,,,,,
-0.07410875285591036,65.28,,,,,
-0.07369560010969327,64.87,,,,,
-0.07175573742094911,,67.35,,,,
-0.07155421162713312,,66.0,,,,
-0.07061725473701619,68.53,,,,,
-0.06992929257963351,69.49,,,,,
-0.06991836795640943,69.29,,,,,
-0.06977885630807587,63.1,,,,,
-0.06910618280607572,67.65,,,,,
-0.06780850285899301,,,,,71.35,
-0.06777071558138488,,,,,71.34,
-0.06776021875186233,,,,,71.33,
-0.06768533678260999,,,,,71.33,
-0.06765314206178229,,,,,71.32,
-0.06764754282813051,,,,,71.32,
-0.06764460900766416,64.02,,,,,
-0.06764264346179585,,,,,71.32,
-0.06702671042392996,63.18999999999999,,,,,
-0.06650961647045797,68.54,,,,,
-0.06637375229034549,64.48,,,,,
-0.0663298659606519,67.19,,,,,
-0.06623533371099505,64.42,,,,,
-0.06573801889925059,61.94,,,,,
-0.06562483624518711,67.13,,,,,
-0.06556570487002997,67.11,,,,,
-0.06549051749635855,62.63000000000001,,,,,
-0.06546263730946443,66.93,,,,,
-0.06517448746746532,69.19,,,,,
-0.06513645439352453,62.96,,,,,
-0.06468076788737773,64.49999999999999,,,,,
-0.06451753946862729,64.39,,,,,
-0.06442590889417442,,,70.7,,,
-0.0643940397628161,67.33999999999999,,,,,
-0.06437373669232432,62.14,,,,,
-0.06425529227056338,61.37,,,,,
-0.06410408192055929,,69.62,,,,
-0.06392863700501222,67.12,,,,,
-0.06390916905481206,66.02,,,,,
-0.06285788194521194,,,69.87,,,
-0.06283942731128345,65.0,,,,,
-0.06273432730708588,66.31,,,,,
-0.06265888447566499,62.5,,,,,
-0.062485933628229476,64.38,,,,,
-0.061880914775034504,,65.24,,,,
-0.06078079263853528,67.18,,,,,
-0.06075870230238459,67.04,,,,,
-0.06074931113625338,,,70.62,,,
-0.060244512394304416,66.3,,,,,
-0.06020874702793348,,,70.39,,,
-0.0601382354082621,66.65,,,,,
-0.059695978228686754,65.98,,,,,
-0.05921348134019321,65.75,,,,,
-0.059197711205510914,,68.9,,,,
-0.05897936591674273,65.61,,,,,
-0.05884993584300073,65.56,,,,,
-0.058389104598019756,65.4,,,,,
-0.05837717583918394,65.45,,,,,
-0.05812767406429037,,,70.03,,,
-0.058048008642874446,,,,70.26,,
-0.05656176107295478,,,,,70.59,
-0.05651247803217422,,,69.67,,,
-0.05633986891200874,,,,,70.54,
-0.056065312503289465,,,,70.16,,
-0.05455721431235562,,,,,70.51,
-0.05424266233329946,,,,,70.39,
-0.05306748562782116,,,,70.53999999999999,,
-0.053047945052366596,,,,70.53,,
-0.05287639924261582,,,,68.96,,
-0.052451820017692774,,,,,70.94,
-0.05243033182230001,,,,70.3,,
-0.05239710684693488,,,,,,71.18
-0.05225211654494743,,,,68.23,,
-0.050358048225238504,,,,,,70.69
-0.049974871214416454,,,,,69.33,
-0.04970224953869683,,,,69.1,,
-0.04415103045869383,62.9,,,,,
-0.03530576312631487,62.59,,,,,
-0.03307760371142507,58.49,,,,,
-0.03227050656278877,64.66,,,,,
-0.03224739682240626,,,68.95,,,
-0.032153186930067676,64.48,,,,,
-0.03141035814536459,64.09,,,,,
-0.030591381641059352,64.04,,,,,
-0.030169151026860172,61.91,,,,,
-0.030069570218521146,60.64000000000001,,,,,
-0.02983516598989675,59.49,,,,,
-0.029492459140539048,59.370000000000005,,,,,
-0.029182272225822363,59.21000000000001,,,,,
-0.02907226193594234,61.66,,,,,
-0.02467918308265446,59.97,,,,,
-0.024181404821012803,62.059999999999995,,,,,
-0.023798367630505073,59.35,,,,,
-0.023653062583109098,60.12,,,,,
-0.023303537420563496,60.32,,,,,
-0.023281903693741095,60.27,,,,,
-0.023276711517870922,60.39,,,,,
-0.023265461695343964,60.38,,,,,
-0.023215268376439148,60.35,,,,,
-0.02255536244592342,,64.19,,,,
-0.02219717390772911,,65.01000000000002,,,,
-0.022011700055740317,,,68.03,,,
-0.021840571720607087,,,68.11,,,
-0.021831403037509422,,,67.97,,,
-0.021702896034446903,57.99,,,,,
-0.02163180248509436,57.59,,,,,
-0.02141588466165901,57.63,,,,,
-0.021309206362707146,62.48,,,,,
-0.021121836690982335,59.33,,,,,
-0.020562954032502606,62.89,,,,,
-0.02055687721699204,62.44,,,,,
-0.02049089758782179,62.48,,,,,
-0.020489161213159496,59.64,,,,,
-0.02035226186417049,,,68.24,,,
-0.020297270127880213,57.08,,,,,
-0.020148763814525572,62.49,,,,,
-0.019762179325293238,60.4,,,,,
-0.01852155700304258,,64.47,,,,
-0.017983751787262834,,,69.13,,,
-0.017296102192659844,61.24,,,,,
-0.01633786875623084,62.35,,,,,
-0.016024619769174936,62.07,,,,,
-0.015614343862306729,61.6,,,,,
-0.01452643683494752,,66.25,,,,
0.0019352206735024002,,,,67.6,,
0.003431759375121127,,,,67.02,,
0.007179399800393837,57.68000000000001,,,,,
0.007241638589132633,,,,67.24,,
0.007540167039178961,,63.31,,,,
0.007646218059545448,,64.54,,,,
0.007972520565175363,57.92,,,,,
0.008242888845160709,58.01,,,,,
0.008336531085320183,58.07,,,,,
0.008465327476655826,,,,67.14,,
0.008515967240659934,58.43,,,,,
0.008547626826175554,,,,67.17,,
0.008792633927608463,58.54999999999999,,,,,
0.009012083876901127,,,,,68.4,
0.00906462816859948,,,,,68.39,
0.009146541968420428,,,65.22,,,
0.009180678356177622,,,65.24,,,
0.009220308353638603,,63.309999999999995,,,,
0.009228945808636589,,,,,68.4,
0.00946084733885436,,63.74,,,,
0.009484377167065435,,,,,68.15,
0.009494183105931172,,,65.3772,,,
0.009513605662403321,57.42,,,,,
0.009607384576567858,57.86,,,,,
0.00963110664610596,,63.76,,,,
0.009717828758637853,56.4,,,,,
0.009744146983694156,,,65.44,,,
0.009877692704511925,,,,,68.25,
0.009898438342885119,,,,,68.25,
0.010052443780543723,,,65.54999999999998,,,
0.010126235841451406,,,65.64,,,
0.010131680598256579,55.33,,,,,
0.010132557611577536,55.28999999999999,,,,,
0.010166761819186408,55.35,,,,,
0.010180794702775562,55.36,,,,,
0.010193950736255012,55.39,,,,,
0.010229911573913735,58.35000000000001,,,,,
0.010234297143382186,55.37,,,,,
0.010280785535865871,55.27000000000001,,,,,
0.010300083332382751,58.36,,,,,
0.010300257691948912,,,65.33,,,
0.010390391574198505,,,65.37,,,
0.010393946887362603,55.44,,,,,
0.010459553155023548,,,65.37,,,
0.010528180552740057,58.96,,,,,
0.010574684614937303,58.41,,,,,
0.010713334082739508,59.04,,,,,
0.010794954518365464,57.3,,,,,
0.011037955423927189,,,65.06,,,
0.011066199855244555,58.82,,,,,
0.011195268509888215,57.7,,,,,
0.011234783140152329,59.29,,,,,
0.011345433626598357,56.07,,,,,
0.011374415834922554,56.08,,,,,
0.011414816883113322,58.96,,,,,
0.011471908510147592,58.00000000000001,,,,,
0.011719332891438061,,,,67.06,,
0.011719547765772671,,63.85,,,,
0.011786211445650426,,,,67.11,,
0.01185309599974681,,,,67.13,,
0.01189109317984615,,63.99,,,,
0.011992113855423824,,63.550000000000004,,,,
0.012207406893577022,55.21,,,,,
0.012213020876716243,,,,,68.14,
0.012341615759086526,,,,,68.15,
0.012373666402020742,,,66.05,,,
0.01239080590318937,,,65.98,,,
0.012505922785273032,,,,,67.82,
0.012554998953796779,,,,,67.82,
0.012835311447237692,55.65,,,,,
0.012948149913366536,,,,66.48999999999998,,
0.013027114611898816,56.01,,,,,
0.013561394069361944,57.910000000000004,,,,,
0.013645358036883113,,,65.79,,,
0.01379935248281731,,,,,68.43,
0.014802690211258178,,,65.7,,,
0.01522914578054584,,64.14,,,,
0.015338218633129674,57.53,,,,,
0.015593924646771949,,64.02,,,,
0.01656022688902281,,63.57,,,,
0.01656812392521116,,,,66.62,,
0.016645337269957126,,,65.53,,,
0.016653954406457547,,,65.51999999999998,,,
0.016659438088664626,,,65.53,,,
0.01685362201084884,,,,,68.49,
0.016926924245960095,,,,,68.51,
0.016981937685190247,,,,66.59,,
0.017116008484520318,57.36000000000001,,,,,
0.01727034472495621,,,,,68.44,
0.017288305739114627,,,,,68.46,
0.01735940570057946,,,,,68.42,
0.017643946729117347,54.89,,,,,
0.017649254257140916,54.85,,,,,
