standardized_moneyness,4,11,18,32,67,123,221,305
-0.7376746061326706,,,,,,140.53,,
-0.7302850605279205,,,,,,147.14,,
-0.7301062403214322,,,,,,146.93,,
-0.7300023195091239,,,,,,146.87,,
-0.7298626953476879,,,,,,146.82,,
-0.7280576658425191,,,,,,148.8,,
-0.7278646071806603,,,,,,145.89,,
-0.7267825661910787,,,,,,150.93,,
-0.7259098217026004,,,,,,147.56,,
-0.7258453652761369,,,,,,147.55,,
-0.7133366915326297,,,,230.87,,,,
-0.7074145002977951,,,,225.93,,,,
-0.7074123991639923,,,,225.93,,,,
-0.7074110667138538,,,,225.94,,,,
-0.7073995863774789,,,,225.92,,,,
-0.7073949220987206,,,,225.92,,,,
-0.7069641676869589,,,,237.87,,,,
-0.6976991355024731,,,,217.43,,,,
-0.6703262135488378,,,,212.0,,,,
-0.670037712330542,,,,212.01,,,,
-0.6664027089154914,,,,208.79,,,,
-0.6514446944310036,,,,220.03,,,,
-0.6480602577219914,,,,217.33,,,,
-0.6468297382497273,,,,210.77,,,,
-0.6466790667893448,,,,,,134.43,,
-0.6463927674234243,,,,,,134.19,,
-0.6462669808305631,,,,,,134.09,,
-0.6456963026325991,,,,,,133.95,,
-0.6445088269682875,,,,,,136.18,,
-0.6445047914033408,,,,,,136.2,,
-0.6443483059989733,,,,,,136.30999999999997,,
-0.6442762030392813,,,,,,136.13,,
-0.6439024753097728,,,,,,136.26,,
-0.6434540836546044,,,,,,136.09,,
-0.6428856326856877,,,,,,135.7,,
-0.6425730919440958,,,,,,136.93,,
-0.6424435421320249,,,,,,135.55,,
-0.6424371477380066,,,,,,135.53,,
-0.6424167412181573,,,,,,132.65,,
-0.64235478505321,,,,,,132.66,,
-0.6422486345464176,,,,,,135.46,,
-0.6413998066065157,,,,,,132.41,,
-0.6405580229987322,,,,,,130.57,,
-0.640515496650771,,,,,,130.57,,
-0.640475944468064,,,,,,130.56,,
-0.6404664736202192,,,,,,132.22,,
-0.6404655993563029,,,,,,132.24,,
-0.6404448340081076,,,,,,130.56,,
-0.6403837590248805,,,,,,132.13,,
-0.640354888686847,,,,,,133.47,,
-0.6403403054804379,,,,,,130.51,,
-0.6402429972325516,,,,,,132.11,,
-0.6402043910427306,,,,,,130.51,,
-0.6402000845990962,,,,,,130.46,,
-0.6401562098402027,,,,,,130.44,,
-0.6401036299198453,,,,,,130.46,,
-0.6400215079795405,,,,,,131.92,,
-0.6400127377136262,,,,,,131.9,,
-0.63972125790719,,,,,,133.3,,
-0.6396855867914645,,,,,,133.3,,
-0.6394914733476192,,,,,,131.69,,
-0.6312512061415362,,,,,,140.4,,
-0.6311432275335253,,,,,,140.37,,
-0.6308413988597921,,,,,,140.2,,
-0.6308230201908472,,,,,,140.19,,
-0.6304325541897301,,,,,,140.01,,
-0.6304317733116785,,,,,,139.99,,
-0.6289480001710734,,,,,,136.95,,
-0.6288262426072038,,,,,,136.87,,
-0.6288040582125609,,,,,,136.87,,
-0.6287923725680149,,,,,,136.84,,
-0.6241567856475229,,,,199.32999999999998,,,,
-0.62412989176605,,,,199.31,,,,
-0.6234220960853106,,,,199.01999999999998,,,,
-0.6233483831379286,,,,199.02,,,,
-0.6233229557505379,,,,198.96,,,,
-0.6230698562875547,,,,,,134.11999999999998,,
-0.6202132558881952,,,,,,138.27,,
-0.6201737064090304,,,,,,138.25,,
-0.6193654630616067,,,,,,,120.4,
-0.6187249832614987,,,,,,,119.42,
-0.618261960665239,,,,,,,116.93,
-0.6142082109902268,,,,203.65,,,,
-0.6109473408381662,,,,,,141.44,,
-0.610646309619278,,,,,,141.31,,
-0.6104278164311129,,,,,,141.25,,
-0.6103654612552417,,,,,,141.21,,
-0.6103208175760669,,,,,,141.21,,
-0.6102604705457121,,,,,,141.17,,
-0.6102429949994033,,,,,,141.16,,
-0.6101806556809249,,,,,,141.17,,
-0.6101364056393588,,,,,,141.16,,
-0.6101246273215594,,,,,,141.11,,
-0.6101111525585582,,,,,,141.14,,
-0.6100388510150256,,,,,,141.05,,
-0.6051470227241873,,,,,,,121.63,
-0.6045174107068396,,,,,,,124.79,
-0.6009326491908743,,,,,,,122.47,
-0.6008277487435493,,,,204.0,,,,
-0.5969903030501138,,,,,,,124.18,
-0.5961042147979561,,,,,,,121.92,
-0.5899807205114234,,,,,,,122.74,
-0.5782758589645037,,,,184.76999999999998,,,,
-0.5782444827694521,,,,184.76999999999998,,,,
-0.5555363732992362,,,,180.2,,,,
-0.5553291453741221,,,,180.08,,,,
-0.5553138165708905,,,,180.08,,,,
-0.5482847464831758,,,,,,126.75999999999999,,
-0.548202138263246,,,,,,126.76,,
-0.5444506205186295,,,,,,,,112.2
-0.5430345252718437,,,,,,,,112.51
-0.541481341954812,,,,,,,,110.55
-0.5378093707121439,,,,,,131.98,,
-0.535245411182023,,,,,,,120.2,
-0.5347960114609281,,,,170.95,,,,
-0.5330212685458753,,,,,,,113.75,
-0.5330023749431753,,,,,,,113.23,
-0.5329930182429029,,,,,,,113.24,
-0.5254448054742589,,,,170.49,,,,
-0.5248028986207682,,,,173.27,,,,
-0.5185026715028127,,,,,,129.29,,
-0.5168820610267083,,,,,,128.81,,
-0.5118352845336606,,,,,,,114.86,
-0.5112718693085911,,,,,,,116.54,
-0.5011258148682641,,,,,,124.72000000000001,,
-0.5011237659742525,,,,,,125.36,,
-0.48958096102682014,,,,179.87999999999997,,,,
-0.4882467516594621,,,,,,,113.06,
-0.48816141976796534,,,,,,,112.71000000000001,
-0.48780725563246824,,,,,,,112.63,
-0.4864736647762563,,,,165.71,,,,
-0.48619464456139616,,,,165.65,,,,
-0.48599362094255444,,,,,,129.34,,
-0.485263260752988,,,,165.32,,,,
-0.48525149916925703,,,,165.3,,,,
-0.4846646508430633,,,,,,131.21,,
-0.4841111131840257,,,,,,,111.36,
-0.48212296390601794,,,,,,,111.3,
-0.48199010533144404,,,,,,,111.23000000000002,
