standardized_moneyness,5,12,47,75,166,257
-0.8246000959672836,,196.49,,,,
-0.8211450058326384,,212.4,,,,
-0.8144281425107422,,209.4,,,,
-0.8143435628757112,,209.37,,,,
-0.8034125643970089,,187.1,,,,
-0.7242468088828631,,178.76,,,,
-0.6946371841938292,,174.69,,,,
-0.6937174713534114,,174.24,,,,
-0.6733977044144878,,,,150.26,,
-0.6732547538166481,,,,150.2,,
-0.6731290553446946,,,,150.2,,
-0.6730074832415114,,,,150.17,,
-0.6728220770191099,,,,150.04,,
-0.672516700997664,,,,150.0,,
-0.6712710208471923,,,,149.53000000000003,,
-0.6710386525146237,,,,149.39,,
-0.6709870348512977,,,,147.85,,
-0.6707569762058953,,,,149.27,,
-0.6671704394850826,,,,,120.30999999999999,
-0.6665589116915195,,,,,117.77,
-0.6221912745195098,,163.27200000000002,,,,
-0.6159524449984024,,166.87,,,,
-0.6148418006585038,,171.9,,,,
-0.6098980043597679,,161.28,,,,
-0.6084070538142595,,176.81000000000003,,,,
-0.5968005328855516,,,,136.45,,
-0.5966831681313295,,,,137.52,,
-0.596459749690478,,,,136.32,,
-0.5948793505427288,,,,,115.16,
-0.59314068886499,,,,,114.68,
-0.5915636388763343,,157.18,,,,
-0.5906297765929807,,,,,,104.79
-0.589350449787191,,,,,,103.69000000000001
-0.5704280231085497,,,140.79,,,
-0.5688681119917126,,,142.95,,,
-0.5670482488680323,,,140.38,,,
-0.5661876514278075,,,141.42,,,
-0.5619265782013065,,,141.44,,,
-0.558839492012161,,,139.17000000000002,,,
-0.5515074279340831,,,132.87,,,
-0.5307071643802412,,,,127.16,,
-0.5252875428962144,,,,129.75,,
-0.521957411028913,,,,,110.84,
-0.5215423879040236,,,,,110.75,
-0.5197561188238783,,,,,110.69,
-0.5194896949966561,,,,,110.21,
-0.5190263062704028,,,,,110.55,
-0.5188672179807794,,,,,110.52,
-0.5148950743575806,,158.6,,,,
-0.5092604439292954,,150.26,,,,
-0.5086545521434966,,,,121.5,,
-0.4989600786672648,,139.44,,,,
-0.492658379177997,,138.01,,,,
-0.4924672298146281,,137.01,,,,
-0.4924496021676346,,138.02,,,,
-0.49107821272684093,,,127.31999999999998,,,
-0.4910195161559971,,,130.19,,,
-0.4873915588782085,,138.42,,,,
-0.4792937769252069,,,127.02,,,
-0.47842238253704517,,,129.88000000000002,,,
-0.4784105290077539,,,127.83,,,
-0.4661326214989415,,,123.36,,,
-0.45521677674617755,,,,,105.44,
-0.4551576756156543,,,,,,98.51
-0.4538033161468386,,,,,106.71999999999998,
-0.45144291623411736,,,,121.43,,
-0.4467390601076104,,,,,,100.69
-0.4458532494325426,,,,,,100.78
-0.44308374068241735,,,,,,100.35
-0.44041624258745443,,,,,,96.99
-0.43759674250700165,,,,117.34,,
-0.4372948237135823,,,,117.25,,
-0.43317990426673764,,,,116.31,,
-0.4298797830820412,,133.18,,,,
