standardized_moneyness,7,14,35,98,189
-0.9256370861387938,,,,92.2,
-0.855775928648129,,,,81.69,
-0.8557660732700135,,,,86.16,
-0.8256790156554928,,,,,78.09
-0.71822704526769,,,,77.64999999999999,
-0.7179099994974554,,,,79.4,
-0.7165697579919648,,,,75.54,
-0.7165567471564491,,,,77.58,
-0.6579319444730308,,,,77.1,
-0.6578331183375821,,,,77.05,
-0.6484886204264859,,,,78.59,
-0.647246941319887,,,,73.4,
-0.6471558362992269,,,,74.78,
-0.6470210212798765,,,,74.77,
-0.6333477458477027,,,85.45,,
-0.6321109629989256,,,85.62,,
-0.6314828009649563,,,80.7,,
-0.6308295597228373,,,80.53,,
-0.6291018925888124,,,85.2,,
-0.577739286440326,,,,73.51,
-0.5777162898334687,,,,75.37,
-0.5774928282148598,,,,76.24,
-0.5748407905091498,,,,75.04,
-0.557245162429814,,,,,76.48
-0.5138164037294012,,,,75.68,
-0.5134893855629198,,,,76.66,
-0.513135727100882,,,,75.27,
-0.48527666379977513,,,76.54,,
-0.4852601205487953,,,76.54,,
-0.48489293382141285,,,76.45,,
-0.4837701398247057,,,76.3,,
-0.4831590597118637,,,76.21,,
-0.48314660252342395,,,76.21,,
-0.4831362213090512,,,76.21,,
-0.4830957326270791,,,76.21,,
-0.48267612908546836,,,76.17,,
-0.4819847200538765,,,77.79000000000002,,
-0.4812788645482831,,,76.16,,
-0.4796982174009314,,,75.94,,
-0.47904371505714805,,,72.95058823529412,,
-0.47872558252556546,,,75.82,,
-0.47846277026967365,,,75.95,,
-0.4784418234630283,,,77.63,,
-0.4775382309445632,,,78.95,,
-0.4772412408418528,,,75.7,,
-0.47661838789480787,,,75.54,,
-0.47525881803131953,,,75.28,,
-0.47513868929912634,,,75.28,,
-0.47075982893604623,,,74.57,,
-0.4662467812707626,121.48,,,,
-0.4657632455858947,121.6,,,,
-0.46412756568804703,119.17000000000002,,,,
-0.46346655937755465,121.24,,,,
-0.4451470006514427,,,,76.40999999999998,
-0.44427251425177716,,,,73.45,
-0.4431154628465531,,,,74.66,
-0.44252544126052856,,,,74.57,
-0.44071479608190645,,,,73.91,
-0.43861952542752086,,,,72.03,
-0.43845369895232406,,,,73.12,
-0.3752362830222835,,,,73.18,
-0.3751002839783594,,,,72.15,
-0.3692276143445655,,,,72.02,
-0.34035662154798296,,,73.23,,
-0.3389740363374368,,80.48,,,
-0.33609454983849346,,,72.54,,
-0.33048107702938284,,,74.51,,
-0.32942644846236807,,,71.78,,
-0.32828285412208685,,,69.97,,
-0.3274563123648132,,,70.8,,
-0.3274551171254233,,,71.66,,
-0.3268619881796869,,,69.12,,
-0.3264945796133612,,,69.12,,
-0.32218341884352336,95.81,,,,
-0.3171163732012801,80.81,,,,
-0.316452521947498,91.13,,,,
-0.31579488390338206,89.34,,,,
-0.3152468712322285,92.14000000000001,,,,
-0.31505285472222166,83.2,,,,
-0.31501102242998874,83.2,,,,
-0.3140410753993932,79.57,,,,
-0.3115869994371233,90.78,,,,
-0.3114724446197915,91.06,,,,
-0.31013471926712494,90.52,,,,
-0.3090534353558473,90.15,,,,
-0.3070924895844129,,,,72.33,
-0.29978531488190413,,,,70.35,
-0.29886264806057455,,,,73.39,
-0.29825034552268564,,,,70.8,
-0.2912222557779001,,,,,74.74
-0.291055929611348,,,,,75.06
-0.2909969661642441,,,,,74.62
-0.29099486020678844,,,,,75.05
-0.29037956620636934,,,,,73.17
-0.2633086148911055,,70.08,,,
-0.2607729613882922,,69.51,,,
-0.260436499621436,,68.72,,,
-0.2573348906145415,,67.24,,,
-0.2522291926626224,,66.93,,,
-0.24994107157792594,,66.53,,,
-0.2478664969656807,75.91,,,,
-0.24661033646685088,75.54,,,,
-0.2466078877228498,75.55,,,,
-0.2465993170430859,79.85,,,,
-0.24633846713777874,79.87,,,,
-0.2454350590291282,71.77,,,,
-0.2452915210374857,71.77000000000001,,,,
-0.24494051132543218,79.5,,,,
-0.24478580801546965,75.0,,,,
-0.24464457707544301,75.7,,,,
-0.24421085984186022,79.52,,,,
-0.24385063333364365,76.46,,,,
-0.2435406476983079,74.78,,,,
-0.2435160390749995,79.05,,,,
-0.24284508084054177,76.62,,,,
-0.2425925155466333,76.57,,,,
-0.24176387827905288,74.92,,,,
-0.23920322558796522,75.82,,,,
-0.23694922475801933,75.61,,,,
-0.23684352509268422,75.62,,,,
-0.1861836290491427,,62.92,,,
-0.1859878375884121,,64.27,,,
-0.18514016628856775,,,71.06,,
-0.1841126497351827,,65.42,,,
-0.1831745625192129,,66.58,,,
-0.18252630334205833,,65.07,,,
-0.18186080182914263,,63.12,,,
-0.18066548174637614,,62.8,,,
-0.18024913605143394,,,69.5,,
-0.17983130668816003,,63.36,,,
-0.17971999657217835,,,67.4,,
-0.17954885406042004,,65.69,,,
-0.17934237319623786,70.29,,,,
-0.17832869692118802,,64.48,,,
-0.17807115102632778,,,71.26,,
-0.1777244667001091,69.83999999999999,,,,
-0.17743436845624094,,,67.24,,
-0.17730454970343543,69.7,,,,
-0.17626777940119281,71.83,,,,
-0.17609989058685244,,,69.17,,
-0.17607435702708202,,,69.17,,
-0.17596011625078922,,,67.36,,
-0.17591795252148965,69.04,,,,
-0.17575265600651616,76.41000000000001,,,,
-0.17573586575864392,69.27,,,,
-0.17570228397896925,72.25,,,,
-0.17536120278527015,69.11,,,,
-0.17534698723633255,69.04,,,,
-0.17523583691742917,69.28,,,,
-0.17451419655406397,68.99,,,,
-0.17354170812752237,72.07,,,,
-0.17328118490046465,72.02,,,,
-0.17326951727530188,72.015,,,,
-0.1730374183182139,71.98,,,,
-0.17244967455879492,68.89,,,,
