standardized_moneyness,3,10,17,31,59,157
-1.0529546178229383,,,,,109.1,
-0.996070012776794,,,,,,87.07
-0.984398344416252,,,,,,86.89
-0.977096384038973,,,,,,87.25
-0.8210707942671541,,,,,,80.75
-0.8158022985093744,,,,,,80.86
-0.8150839275244,,,,,91.74,
-0.8150703927854391,,,,,91.74,
-0.8137071347560645,,,,109.09,,
-0.8125374474477506,,,,108.95,,
-0.8045205470152759,,,,,90.72,
-0.7923668979242362,,,,,,80.29
-0.7888003662687217,,,,,,80.53
-0.7689129098894333,,,,,,78.82
-0.7685873725203894,,,,,,78.775
-0.7682165057274487,,,,,,78.76
-0.6733330117448675,,,95.04,,,
-0.6684441417650477,,,102.44,,,
-0.6669999316038896,,,103.82999999999998,,,
-0.633354955482711,,,,,81.57,
-0.633340567633413,,,,,81.57,
-0.6171352677172743,,,,,,72.31
-0.6161376688653886,,,,92.29,,
-0.6152062174260721,,,,,80.37,
-0.6150677204022686,,,,92.18,,
-0.6083809041996912,,,,,81.63,
-0.6017015638356684,,,,,80.3,
-0.6016846454119674,,,,,80.29000000000002,
-0.5884973381992634,,,,,79.32,
-0.5855269324225121,,,,,79.53,
-0.5818395712213601,,,,,79.27,
-0.5810938673854427,,,,,80.03,
-0.5808928170033656,,,,,81.01,
-0.5803372026972439,,,,,80.90999999999997,
-0.580159445260078,,,,,80.88666666666664,
-0.5801276358882568,,,,,80.87000000000002,
-0.5800827587914386,,,,,80.81999999999998,
-0.5800560580034488,,,,,80.86,
-0.5800267992529685,,,,,80.87999999999997,
-0.5797560101754338,,,,,80.81999999999996,
-0.5796548204035822,,,,,80.87999999999998,
-0.5792618211495236,,,,,80.81999999999996,
-0.5789969127864316,,,,,80.77999999999999,
-0.5789940666696155,,,,,80.77,
-0.5789909359239447,,,,,80.78,
-0.5788528806151616,,,,,80.74999999999999,
-0.5786766313652222,,,,,80.715,
-0.5767392645012203,,,,,80.37,
-0.5711937497144348,,,,,79.72,
-0.5709063249815762,,,,,,72.19
-0.5708099833197254,,,,,,72.2
-0.5706449770108538,,,,,,72.2
-0.5701927587943767,,,,,,72.16
-0.569722865379936,,,,,80.44,
-0.5696185039335431,,,,,,72.03
-0.5672490274214528,,,,,,72.18
-0.566949780857509,,,,,,72.15
-0.5667754124372053,,,,,,72.1
-0.5665605583089748,,,,,,72.07
-0.566052098507026,,,,,,72.04
-0.5626274560345432,,,,,,71.24
-0.5595228090398063,,,,,,71.34
-0.5591574818546604,,,,,,71.24
-0.5567538022026742,,,,90.16,,
-0.5512330637345748,,,,,,71.18
-0.5506288490866598,,,,87.41,,
-0.5477237821027053,,,,,,71.51
-0.5429433145488431,,114.6,,,,
-0.455926200104349,,,80.65,,,
-0.4351210121788995,,,,,70.96,
-0.43255616358627025,,,,,71.23,
-0.4298730410783684,,,,,70.93999999999998,
-0.42929341414765737,,,,,70.83999999999999,
-0.4222489027617851,,,,,,66.78
-0.42084486871720483,,,,,71.58,
-0.4193346562169996,,,,,,67.87
-0.4189890154911409,,,,77.42,,
-0.4175543604750078,,,,78.22,,
-0.41752801483432056,,,,78.22,,
-0.41748857881438484,,,,,,66.57
-0.4174864448896999,,,,78.21,,
-0.4156262884930968,,,,77.00999999999999,,
-0.4142183748512016,,,,,71.32,
-0.41417405847850725,,,,75.58,,
-0.4141450283945816,,,,,,67.38
-0.41394055956398723,,,,76.82,,
-0.41385985894767596,,,,76.73,,
-0.4130857035609903,,,78.89,,,
-0.4125751581702632,,,,,,67.48
-0.4121505043999823,,,,76.59,,
-0.4075002593999259,,88.89000000000001,,,,
-0.40717327614271026,,88.79,,,,
-0.4066057243121729,,81.04,,,,
-0.4056930052069029,,88.51,,,,
-0.40484041873328247,,80.91,,,,
-0.40264234010913746,,88.01,,,,
-0.3954114563706557,,,79.95,,,
-0.39509514036494225,,,79.95,,,
-0.39442715404962314,,,79.81999999999998,,,
-0.39091158666607784,,,,,70.39,
-0.3816321502739658,,,77.64,,,
-0.38140825766114983,,,81.24000000000001,,,
-0.3812813648370684,,,81.24,,,
