standardized_moneyness,5,12,33,96,187
-0.8651215000910903,,,,,111.86
-0.6851413621486765,,,,,106.92
-0.6272077677105559,,,,109.22,
-0.5311109497378275,,,,98.29,
-0.4891469725859021,,,,98.01000000000002,
-0.46171171398749555,,,122.47,,
-0.4567023499363549,,,,,97.7
-0.45393614932627124,,,,,101.28
-0.45120521614062015,,,,,100.72
-0.44979370710001204,,,,,100.51
-0.4463357843326991,,,,100.81,
-0.44600544230562644,,,,101.42,
-0.44561028306646905,,,,100.73,
-0.4439201630917418,,,,99.55,
-0.43938485896495927,,,,100.67,
-0.43589283745746765,,,,101.00000000000001,
-0.43573052940242485,,,,97.22000000000001,
-0.4305098400391129,,,,99.58,
-0.4304213454355917,,,,98.83,
-0.42256470075780295,,,115.73999999999998,,
-0.4185303903570117,,,111.94,,
-0.4104482083713009,,,,,100.15
-0.4098986044109315,,,,,100.32
-0.3770000152482062,180.74,,,,
-0.3593428210999473,,,95.50999999999999,,
-0.3591794777854478,,,,96.03,
-0.35916291633403374,,,,97.22,
-0.3590012535657178,,,,94.19,
-0.35078343244271976,,,95.08,,
-0.3478746446977792,,,,99.83,
-0.34783955696839247,,,109.66,,
-0.34009053792011434,,,,98.05,
-0.3387099272279376,,,,,96.13
-0.3373903904414296,,,,99.3,
-0.3303801938949053,,,106.38,,
-0.3167069162778037,,,,,100.88000000000001
-0.3147316059662682,146.54973333333334,,,,
-0.30993816595198725,142.97,,,,
-0.30453939051149137,,,,,96.63
-0.3025054600997156,,,,,94.47
-0.30145017706134675,,,,,95.38
-0.30120594725242567,,,,,94.43
-0.29577699000987917,,126.47,,,
-0.2947280556886281,,109.37,,,
-0.2881379260401302,,,102.61,,
-0.2863397568050807,,,99.85,,
-0.28492105683887564,,,101.48,,
-0.2838817985532466,133.8,,,,
-0.2837378753617244,133.84,,,,
-0.28362499533423374,133.69,,,,
-0.28321238871942717,133.49,,,,
-0.2829605423121101,133.49,,,,
-0.2827302114849443,133.13,,,,
-0.2761050326421323,,,,96.9,
-0.2739638122180364,,,,,99.29
-0.27277037789298897,,,,,96.92
-0.2713068146026503,,,,,97.92000000000002
-0.26428281489392647,,,93.72,,
-0.26176189626786756,120.67,,,,
-0.26153478828797894,132.98,,,,
-0.26086988748797596,116.1,,,,
-0.25916329421539275,192.941,,,,
-0.2569224820177512,,,,101.75,
-0.2567285029914404,130.70999999999998,,,,
-0.25658843037049256,130.03,,,,
-0.25619262732529113,,,93.94,,
-0.2555552620091897,,,,99.06,
-0.2551747083458286,129.3,,,,
-0.2551601370196811,116.71,,,,
-0.2541314753379626,128.36,,,,
-0.25190864563191867,,,,,97.95124999999999
-0.24780810320152694,,,,97.33,
-0.24709964964253323,,,,96.99,
-0.23747174409899757,,89.74,,,
-0.23724058697379033,,,99.578,,
-0.2222574420272928,97.24999999999999,,,,
-0.22213595650595266,108.41999999999999,,,,
-0.22029430222377977,103.49,,,,
-0.21944499394691988,102.7,,,,
-0.21361023085276742,106.54,,,,
-0.21285133187043145,117.13,,,,
-0.21257057836912424,117.27000000000001,,,,
-0.21111489731028207,93.61,,,,
-0.20570895215317794,113.1,,,,
-0.2033917019321781,,111.47999999999999,,,
-0.2032341365434679,,108.61,,,
-0.19732548888620596,,,98.09,,
-0.19608229873430047,102.77,,,,
-0.19420312157281103,108.69,,,,
-0.19329868558958624,,,,97.5,
-0.18921135722710986,100.78,,,,
-0.18599864172734995,106.02,,,,
-0.18485551048037366,108.56,,,,
-0.1841806338457124,,96.9,,,
