standardized_moneyness,7,14,42,105,196
-1.021447798908488,,,,107.07000000000001,
-0.890043267473044,,,,90.09,
-0.760401386937382,,,,81.23,
-0.7590851968368242,,,,80.91,
-0.6951431013225359,,,,79.93,
-0.6342716520485105,,,,81.07,
-0.5981554859813597,,,87.02,,
-0.597136326202091,,,86.62999999999998,,
-0.5958497612453626,,,80.08,,
-0.595719397869405,,117.58,,,
-0.5899011665104432,,,82.62,,
-0.5010667279424548,104.57,,,,
-0.4925252555595265,,,,77.66,
-0.46148020165516374,,96.28,,,
-0.4606483604652782,,,78.44,,
-0.45876311781949614,,87.51000000000002,,,
-0.45855600485616604,,,79.2,,
-0.4577310244695324,,,76.39,,
-0.45760412968446323,,96.15,,,
-0.45709678340977766,,88.76,,,
-0.4505579170389905,,,75.21,,
-0.4321955431052249,,,,74.86,
-0.41619087382301495,86.31,,,,
-0.3622322919301887,,,,72.66,
-0.32933599012252585,,83.36,,,
-0.3290128625409398,,80.3,,,
-0.3283223636093507,,,75.87,,
-0.3261798134197078,74.55,,,,
-0.32531203405010667,67.85,,,,
-0.32494318409858447,67.76,,,,
-0.32473737310522666,67.35,,,,
-0.3239634159821071,,82.0,,,
-0.32363239018608003,74.755,,,,
-0.32335257876590134,74.41,,,,
-0.32265807720358936,,,73.18,,
-0.3214855148404914,75.73,,,,
-0.32080383925302697,,75.69,,,
-0.31963881321145926,,82.17,,,
-0.31950492921474216,,81.59,,,
-0.3190506332599678,,,73.19,,
-0.31854674841293845,,,75.11333333333333,,
-0.3184099314123764,,,75.36,,
-0.31461737807120616,,,71.73,,
-0.3141376847194872,,,73.09,,
-0.31069465218288234,,,,75.07,
-0.30462639845723494,,79.27,,,
-0.3044421803760003,,,,75.22,
-0.3037623468210704,,,,75.06,
-0.30247399496725147,,,,74.83,
-0.2972385800149331,,,,,77.11
-0.2965314665705322,,,,,77.71
-0.29117950096313205,,,,74.04,
-0.28631179937830237,,,,,76.12
-0.2854193682863694,,,,,77.77
-0.27527694802427394,,,,,74.5
-0.252865528372877,,70.72,,,
-0.25276463970970814,,76.98,,,
-0.2518717550403545,,75.11,,,
-0.25175479646969134,,74.65,,,
-0.25124581186815587,,74.9,,,
-0.250528166181549,,74.72,,,
-0.2504553289798816,,75.80401993355481,,,
-0.24890197509594217,,75.74,,,
-0.2456353227504754,68.67,,,,
-0.2432167821875504,76.05,,,,
-0.2431705261423955,76.06,,,,
-0.24232048048650573,70.52,,,,
-0.24211670555786988,67.58,,,,
-0.23739998052299652,71.39,,,,
-0.23478814255739663,65.01,,,,
-0.23432368756122227,70.17,,,,
-0.2343190104749452,70.17,,,,
-0.2342504100828222,64.91,,,,
-0.23171745786479836,66.02,,,,
-0.2286318767642394,62.98,,,,
-0.20471727144749466,68.72,,,,
-0.20304632488941646,68.3,,,,
-0.1985219657748633,65.11,,,,
-0.1935245245597729,67.52,,,,
-0.19251420410884773,,71.82,,,
-0.19219690236091472,,73.05,,,
-0.19159500096772983,,71.56000000000002,,,
-0.19105678071184926,63.99,,,,
-0.19085485220421453,,73.89,,,
-0.18995229322054047,63.915000000000006,,,,
-0.1898161309184513,63.77,,,,
-0.18966712762471802,65.97,,,,
-0.18867148081360471,59.93,,,,
-0.1881917620630887,,73.11,,,
-0.18806539942225867,,72.91,,,
-0.18770836281030637,59.0,,,,
-0.1872810213920446,61.3,,,,
-0.1862971927854398,,72.56,,,
-0.18599940800908915,,72.16,,,
-0.1845495056734868,67.28,,,,
-0.18452511976915792,,71.87,,,
-0.18435962733044334,,71.88,,,
-0.18398410749405583,,72.15,,,
-0.1839769068088551,,72.75,,,
-0.18396130503742938,,72.76,,,
-0.1838388775157101,,72.16,,,
-0.18364198258792624,,71.48,,,
-0.18361676591815448,,72.67,,,
-0.18359394995268313,,74.31,,,
-0.18304727816237915,,,,76.53,
-0.18297519740683282,,69.84,,,
-0.18293071957709012,,72.53,,,
-0.1827864452216796,,72.46,,,
-0.18275638384312265,,72.31,,,
-0.1824376437058654,,72.29,,,
-0.18200076412824756,,72.11,,,
-0.18184603391187779,,,71.73,,
-0.18144790588406587,,70.60601328903654,,,
-0.18142380501227556,,71.77,,,
-0.18140572874502095,,73.66014388489208,,,
-0.18139608785415667,,71.74,,,
-0.1812056496080391,,73.9,,,
-0.18120323862329737,,73.9,,,
-0.18102841730816627,,71.48,,,
-0.18079416310600663,,,70.36,,
-0.1802598263276157,,70.93,,,
-0.18013183669456181,,70.78,,,
-0.17999657374819245,,69.82,,,
-0.17993738696034975,,74.3536,,,
-0.17937906316124935,,71.39,,,
-0.17929429745655462,,,70.57,,
-0.17902859821852982,,,71.59,,
-0.17824637648337485,,74.46,,,
-0.1780792034379177,,70.98,,,
-0.1767414166670016,,70.46,,,
-0.17186978911385734,,,,74.44,
-0.17131067675533249,,,72.03,,
-0.17097063616338842,,68.66,,,
-0.170267223553317,,,,74.15,
-0.16789189220395878,,,,73.45,
-0.165191158262327,,,,73.47,
-0.16459482886397006,,,,73.37,
-0.1645913667835099,,,,73.37,
-0.16368129148005556,,,,73.3,
-0.15707717723924974,67.88,,,,
-0.1551557883247537,68.63,,,,
-0.1533815638321863,66.57,,,,
-0.15232013096134908,64.54,,,,
-0.1505775356200997,61.41,,,,
-0.14950766274730326,66.44,,,,
-0.148169236574212,65.05,,,,
-0.14797083189218618,59.04,,,,
-0.14728179365856653,60.3,,,,
-0.14703228928109907,59.69,,,,
-0.14693213857550932,62.86000000000001,,,,
-0.14533469619171577,58.8,,,,
-0.1453034404623018,62.59,,,,
-0.14500563076381018,64.06,,,,
-0.14356446739954012,58.25,,,,
-0.14278769582613826,65.16,,,,
-0.14254511843016857,63.06000000000001,,,,
-0.14193259119002638,62.32,,,,
-0.13448269750292405,62.41,,,,
-0.13300690768383477,60.31,,,,
-0.13205671843490366,58.43000000000001,,,,
-0.13193139498483641,59.93,,,,
-0.13172415324804201,58.31,,,,
-0.13169406559493035,58.36,,,,
-0.13166564850602752,58.45,,,,
-0.13158373514230082,63.00000000000001,,,,
-0.13155698622212716,62.71000000000001,,,,
-0.1313764091246615,58.25,,,,
-0.12969923525971272,61.55,,,,
-0.1271580034076969,,73.14,,,
-0.1271455681843611,,73.13,,,
-0.11929768296707587,,70.02,,,
-0.11564881903563833,,67.24,,,
-0.11385964787776633,67.87,,,,
-0.11329076597837882,67.61,,,,
-0.11314305647603005,,69.75,,,
-0.11268169304299706,,68.88,,,
-0.11267488700415776,63.85,,,,
-0.11235612851016046,,69.22999999999999,,,
-0.11075775813435354,,67.65,,,
-0.11022325138262146,,66.89000000000001,,,
-0.10745062261409365,64.36,,,,
-0.10724810919281423,,68.77,,,
-0.10448547173709721,63.37,,,,
-0.10431063645444155,64.18,,,,
-0.10372198993424768,58.69,,,,
-0.1034657018852825,,66.12,,,
-0.10312115947715336,63.94,,,,
-0.10231772065280154,64.06,,,,
-0.1011710726180775,63.21,,,,
-0.10085210341469125,65.45,,,,
-0.10082678339180337,64.37,,,,
-0.10070017223008398,61.27,,,,
-0.09894936423156396,63.70000000000001,,,,
-0.09883093940173793,63.52,,,,
-0.09818778085796476,58.68,,,,
-0.09813529172197097,62.32,,,,
-0.09797441823653866,61.58,,,,
-0.09638551785026764,,64.35,,,
-0.0908186713836014,54.52,,,,
-0.08634904211835352,59.76,,,,
-0.08435081218107536,54.81736994219652,,,,
-0.06559922147627699,63.73,,,,
-0.0612173394809017,,72.49,,,
-0.060202032962429645,64.43,,,,
-0.05985381319350192,62.7,,,,
-0.05976932352784684,63.72,,,,
-0.05936573176232521,60.96,,,,
-0.059315701248354974,64.24,,,,
-0.058860121869623874,62.99999999999999,,,,
-0.05871511595751977,58.24,,,,
-0.058621885416481334,62.12,,,,
-0.058393947493382316,65.35,,,,
-0.057894698091271235,60.029999999999994,,,,
-0.05772670308286395,,,,74.89,
-0.05723954933151135,58.64,,,,
-0.057230902992194604,60.86,,,,
-0.056256619563216925,,68.13,,,
-0.05616503265182329,62.970000000000006,,,,
-0.056133867945412724,65.08,,,,
-0.05575980660710722,65.22,,,,
-0.05498694317066385,58.65,,,,
-0.05477021345671451,61.41,,,,
-0.0546721784442803,,,,74.74,
-0.054038145455359975,64.07,,,,
-0.05398087314751226,62.99,,,,
-0.053729178610609316,61.85,,,,
-0.05368230352578109,62.71,,,,
