standardized_moneyness,8,15,22,43,71,106
-0.7010960012710941,,,,,,102.13
-0.6970847241034455,,,,,,100.22
-0.6895378778312038,,,,,,99.83
-0.6751189919160726,,,,,,102.35
-0.6734726556106039,,,,,,101.96
-0.6677905338679627,,,,,,103.75
-0.6667861023840326,,,,,,103.6
-0.6667077712360563,,,,,,104.42999999999999
-0.666675013309783,,,,,,105.34
-0.6662313279378035,,,,,,105.28
-0.6658433715674236,,,,,,106.05
-0.6657223377542497,,,,,,105.11
-0.6657020692822575,,,,,,105.11
-0.6656735814895804,,,,,,105.1
-0.6656598844484376,,,,,,106.0
-0.6656089258279847,,,,,,113.91
-0.665597143809108,,,,,,104.2
-0.665524797299228,,,,,,105.91
-0.6654644948821179,,,,,,105.97
-0.6636943547189286,,,,,108.61,
-0.6618356919142575,,,,,,107.69
-0.659983148913242,,,,,,113.4
-0.6585017449018016,,,,,,108.26000000000002
-0.6584630075196668,,,,,,108.24
-0.6584489709863593,,,,,,108.24
-0.6581310058428992,,,,,,106.06999999999998
-0.6580295335330918,,,,,,106.09
-0.6580146330126144,,,,,,106.08000000000001
-0.6563681649325785,,,,,,105.73999999999998
-0.6552836862144682,,,,,,106.39000000000001
-0.6529726314437077,,,,,111.06000000000002,
-0.644526567754808,,,,,,117.25
-0.6422589813734175,,,,,,118.74
-0.641324226143117,,,,,117.75000000000001,
-0.6364810820787217,,,,,131.25,
-0.6187073921520766,,,,,134.95,
-0.6183640680846615,,,,128.78,,
-0.6162449704801273,,,,131.22,,
-0.6160457162119762,,,,131.17,,
-0.6140348936940101,,,,130.61,,
-0.613678124934749,,,,130.54,,
-0.6135493112142306,,,,130.51,,
-0.6135446024393894,,,,130.45,,
-0.613498365974296,,,,130.48,,
-0.6132299776263216,,,,130.41,,
-0.6126437611888298,,,,130.28,,
-0.6124296928770567,,,,130.19,,
-0.6124075445257956,,,,132.91,,
-0.6122868758224181,,,,132.92,,
-0.6118167510596432,,,,132.82000000000002,,
-0.6112478561675865,,,,132.67,,
-0.6111506053470525,,,,132.57,,
-0.6111305020026268,,,,132.63,,
-0.6111216387110147,,,,132.55,,
-0.6107451918316859,,,,132.5,,
-0.6106611691825705,,,,132.49,,
-0.6106492564124771,,,,132.49,,
-0.6102597133685684,,,,132.32,,
-0.6077167131347309,,,,134.36,,
-0.6076134418851649,,,,134.31,,
-0.607175316961866,,,,134.16,,
-0.6071340103765053,,,,134.15,,
-0.6069251740046796,,,,134.08,,
-0.5823095162030244,,,,131.78,,
-0.5800830020311868,,,,135.41,,
-0.5786985555911232,,,,147.81,,
