standardized_moneyness,8,15,22,50,78,176,260,351
-0.8412933318114277,,,,,140.1,,,
-0.8404931255377985,,,,,145.66,,,
-0.8380912178349174,,,,,138.64,,,
-0.8380651576613894,,,,,138.64,,,
-0.8368331731504719,,,,,144.07,,,
-0.7068289858053804,,,,,121.36,,,
-0.7067921523917171,,,,,121.35,,,
-0.7067522419591912,,,,,121.33,,,
-0.7048514153206233,,,,,123.15,,,
-0.7025391988156664,,,,,122.57,,,
-0.7023207893636646,,,,,122.56999999999998,,,
-0.6994016586714191,,,,,121.28,,,
-0.6894325342644921,,,,,,103.06,,
-0.6375276010095594,,,143.89,,,,,
-0.6329805974221676,,,141.74,,,,,
-0.632942755390108,,,141.72,,,,,
-0.6293454825254171,,,,124.1,,,,
-0.6292127095919031,,,147.64,,,,,
-0.6274733994377828,,,147.58,,,,,
-0.6238984239483947,,,146.43,,,,,
-0.6219502009246392,,,,120.46,,,,
-0.6173710007755657,,,,123.68000000000002,,,,
-0.6140650670312583,,,,122.47,,,,
-0.6131182434254299,,,,122.2,,,,
-0.6131161097072046,,,,122.24,,,,
-0.5819755572610654,,,,,,,95.53,
-0.5726897739872543,,,,,,98.34,,
-0.5726665521826789,,,,,,98.34,,
-0.571944779414028,,,,,108.37,,,
-0.5716037631764939,,,,,108.99000000000001,,,
-0.5714411292212003,,,,,109.1,,,
-0.5713167924616763,,,,,109.11000000000001,,,
-0.5708206804573349,,,,,109.25,,,
-0.570666455589218,,,,,109.19,,,
-0.5683131672201789,,,,,,98.39,,
-0.5681866815358543,,,,,,98.38000000000001,,
-0.568161472246381,,,,,,98.3,,
-0.5673523507349052,,,,,108.39,,,
-0.5673516847836958,,,,,108.39,,,
-0.5673023998702679,,,,,108.38000000000001,,,
-0.5670906729341971,,,,,108.35000000000001,,,
-0.5642845997304257,,,,,108.42999999999999,,,
-0.5640858507627523,,,,,108.37,,,
-0.5640637773545419,,,,,108.36,,,
-0.5640393428803141,,,,,108.36,,,
-0.562657190663506,,,,,108.06,,,
-0.5619678239669299,,,,,107.99,,,
-0.5611815503424085,,,,,107.7,,,
-0.5611750794295244,,,,,107.78,,,
-0.5611023563390524,,,,,107.68,,,
-0.5609445816598277,,,,,107.65,,,
-0.5608486117927667,,,,,107.63,,,
-0.5607510734998544,,,,,107.79,,,
-0.5606219355914366,,,,,107.58,,,
-0.5605731306044786,,,,,107.72,,,
-0.5604392991505133,,,,,107.7,,,
-0.5592260527637799,,,,,107.4,,,
-0.5576004525928608,,,,,,98.13,,
-0.5575644859474932,,,,,,97.15,,
-0.5575428706487859,,,,,,97.15,,
-0.5575163029012763,,,,,,97.14,,
-0.5575057410798921,,,,,,98.13,,
-0.5569561194673408,,,,,,98.27,,
-0.5566690509048324,,,,,,98.26,,
-0.5565996783581609,,,,,,98.2,,
-0.5562533764111796,,,,,,98.4,,
-0.5562344744081866,,,,,,98.4,,
-0.5562251887281864,,,,,,98.39,,
-0.5561012937873424,,,,,,98.37,,
-0.5559662215912635,,,,,,98.35000000000001,,
-0.5523488647324137,,,,,,98.39,,
-0.5092317592633882,,,,,,95.47,,
-0.5090428516556884,,,,,,95.41999999999999,,
-0.5084755097268933,,,,,105.0,,,
-0.49992440325598697,,,,,,97.32,,
-0.4998634481247451,,,,,,97.33,,
-0.49878166296349147,,,,,103.57999999999998,,,
-0.49854796449623096,,,,,103.41000000000001,,,
-0.49673031375206034,,,,,103.01,,,
-0.4967082120566276,,,,,103.15,,,
-0.49568718874484236,,,,,,94.83999999999999,,
-0.49565417834682685,,,,,102.92,,,
-0.4946687955311076,,,,,102.69,,,
-0.49429851109615514,,,,,104.91,,,
-0.49401564642444745,,,,,103.34,,,
-0.4940055461255025,,,,,103.34,,,
-0.4939861068843973,,,,,103.33,,,
-0.493984582186273,,,,,103.33,,,
-0.49392644745412323,,,,,103.33,,,
-0.49392587558272194,,,,,103.33,,,
-0.4939256849586861,,,,,103.33,,,
-0.4934162988091588,,,,,104.63000000000001,,,
-0.4845459047993234,,,,,,,93.0,
-0.4772950655583109,,,,,,,93.26,
