standardized_moneyness,5,33,61,152,243
0.8098360147325243,,,51.52666666666667,,
0.8098407310881677,,,50.73,,
0.8099916622464904,,,51.53,,
0.8108362116846594,,,51.57,,
0.8115159686351481,,,50.9,,
0.8117190109239909,,,50.18,,
0.8263002659338027,,,,,52.27
0.8264297510902346,,,,,51.0769387755102
0.8960566573391621,,,52.32,,
0.8960760609556995,,,50.36,,
0.8961051668350026,,,52.32,,
0.9132388117190909,,60.010000000000005,,,
0.9135108238528641,,60.02,,,
0.9140338244149946,,,,46.58,
0.9155500024791235,,,,46.89999999999999,
0.9183880541455587,,,,46.46,
0.9196747855209485,,,,46.5,
0.9197244871626492,,,,46.5,
0.9198338362449485,,,,46.51,
0.9200078161981867,,,,46.51,
0.9201022704330141,,,,46.51,
0.9201221562502098,,,,46.51,
0.9202215890675374,,,,46.51,
0.920251420125481,,,,46.5,
0.9202613639358523,,,,46.51,
0.9202713078084185,,,,46.51,
0.9202961677619449,,,,46.51,
0.9203657776999249,,,,46.51,
0.9203707499549777,,,,46.51,
1.143589502369004,,,,,53.35
1.1437284138651294,,,,,52.403698630136994
1.240650971444868,,,61.91,,
1.2413030518251713,,,62.02,,
1.2420686175326736,,,62.11,,
1.2431960188020663,,,61.010000000000005,,
1.2435467961111173,,,62.23,,
1.2439300342981243,,,63.808709677419344,,
1.2462961179444243,,,62.33,,
1.2465447988429559,,,62.34,,
1.265397280376404,,,,49.74,
1.2654027792604763,,,,49.74,
1.2665964430621919,,,,49.74999999999999,
1.2666404645531752,,,,49.75,
1.2666954929626906,,,,49.77,
1.2667505230898235,,,,49.76,
1.2675871925520168,,,,49.79,
1.2682645249871254,,,,49.74,
1.268319604100166,,,,49.65,
1.2683912095185184,,,,49.65,
1.2684407842033392,,,,49.73,
1.2687107152658192,,,,49.74,
1.4608688170043849,,,,,55.03
1.4610270766400237,,,,,53.77
1.5875264265141358,,,66.27,,
1.588357144524467,,,66.4,,
1.5938013939130726,,,66.53,,
1.778153092539676,,,,,57.34
1.7781590456195682,,,,,56.47
2.0954373680749674,,,,,57.36
2.1030852970726577,,,76.33,,
2.1034220255350857,,,76.33,,
2.103684710233778,,,74.1,,
2.10377901510858,,,74.1,,
2.1049918737368865,,,74.18,,
2.1050794954870913,,,74.01,,
2.105456983707157,,,74.02,,
2.10566597879923,,,76.49,,
2.1461577096093607,,,,58.5,
2.412728588870132,,,,,59.65
2.968182043567711,,,86.99,,
4.696533909411968,,,106.32,,
4.708771124021305,,,106.42,,
4.708846930742933,,,106.42,,
4.800446831462304,,,,76.4,
4.806220153281773,,,,76.47,
4.808773136499053,,,,76.48,
6.5632110068059735,,,,81.31,
6.563900083028797,,,,81.31,
6.564010345213448,,,,81.31,
10.094445725590708,,,,87.88,
11.853765469486266,,,,93.684,
11.854669140802397,,,,93.69,
11.859277459547988,,,,93.67999999999999,
13.617932998996244,,,,98.735,
13.624481406867146,,,,98.73,
