standardized_moneyness,6,13,34,97,188
-0.8599505239225961,,,,166.38,
-0.8133713818848771,,,,,134.02
-0.7685468503745706,,,,132.76,
-0.767573123785081,,,,114.93000000000002,
-0.6660301621693409,,,,119.43,
-0.6649448708542152,,,,116.5,
-0.6433234038677056,,,,115.45000000000002,
-0.6412038029010311,,,,,108.53000000000002
-0.640823285276736,,,,106.96,
-0.6404750761564472,,,,,99.47
-0.6294286948618527,,,,,108.07
-0.6291741079900367,,,,,108.05
-0.626239740391066,,,,,96.24
-0.6262052974610719,,,,,96.24
-0.6259985061774762,,,,,96.21
-0.6151668402996683,,,,,87.18
-0.5881172400655696,,,,98.39,
-0.5835540961337881,,,,,95.05
-0.579817161921172,,,,98.64,
-0.5624836745542703,,,,96.53,
-0.5493738549925885,,,,,103.07
-0.5374827196049083,,,,112.09,
-0.5369459367141531,,,,112.88,
-0.5363322926769429,,,,112.9,
-0.5361044446862809,,,,111.82,
-0.5351579881721917,,,,106.68,
-0.5347460503833849,,,,100.62,
-0.5345092774922569,,,,101.93,
-0.5218554222873149,,,,,94.18
-0.4962704874303084,,,,98.68000000000002,
-0.49319391446020133,,,,,95.44
-0.46168777091506585,,,,101.77,
-0.45894393747671364,,,,92.97,
-0.45880630488306173,,,,,88.8
-0.45870588224695436,,,,,88.79
-0.45843099035301343,,,,,88.7
-0.45807539649215095,,,,,88.7
-0.4580524904438425,,,,,89.13999999999999
-0.45798269494431876,,,,,88.72
-0.4515753874347066,,,,101.43,
-0.44753620394110866,,,,96.41,
-0.44178561344729217,,,,,98.84
-0.4407716940431083,,,112.05,,
-0.4401600382169115,,,106.92,,
-0.4384641452118779,,,,101.98,
-0.43722161370419205,,,,,95.81
-0.43511194289592514,,,,101.26,
-0.43491332521206766,,,,,89.53
-0.43413590801200663,,,,101.11,
-0.43198294395852316,,,,100.68,
-0.4310479654438988,,,,,94.11
-0.42825166875882903,,,,90.25,
-0.42771586958439506,,,,95.2,
-0.4230452641752169,193.88,,,,
-0.41969577054233964,,,,93.95,
-0.4161393875525295,,,,,98.39
-0.41584199725668897,,,,,97.06545454545453
-0.41306466783745954,,,110.91,,
-0.3984553001350637,,,111.5,,
-0.3980828550284664,,,,,89.89
-0.39792773817575644,,,102.8,,
-0.3954998065534004,,,,,98.03
-0.39041546317887765,,,,,94.48
-0.39002726917348196,,,,,99.44000000000001
-0.38936505680814715,,,,,99.35
-0.3729432473621418,,,101.2,,
-0.37089920278084104,,,,,95.61
-0.3703117652118259,,,,100.66,
-0.37023830658295387,,,,,94.46
-0.3699457922204206,,,,100.07,
-0.369885700279299,,,,100.035,
-0.36988173153995646,,,,100.04,
-0.36986642307688045,,,,100.01,
-0.36986245409462354,,,,100.05,
-0.36945849046976,,,,100.01,
-0.36932504603279875,,,,100.49,
-0.36923357285151354,,,,,97.77
-0.3691284675265007,,,,100.46,
-0.36908037239151503,,,,,97.72
-0.3656089720768763,,,106.35,,
-0.35658890323413894,,,,99.85,
-0.3517946956616073,,,,100.67,
-0.35020864230742177,,,,94.6,
-0.3489356907472697,,,110.97999999999999,,
-0.3471975674446447,,,,104.03000000000002,
-0.3455038874671276,,,,100.69,
-0.34330788383343547,,,,100.47,
-0.3429871595912745,,,,,95.5
-0.3429283245434177,,,,93.94,
-0.3425036106861508,,,,,95.21000000000001
-0.3397775382625874,,,,,91.17999999999999
-0.33622131130319877,167.84999999999997,,,,
-0.33608059316132954,167.76,,,,
-0.333935157173515,,,103.47,,
-0.3286456160188797,146.38,,,,
-0.3286393694020697,160.85,,,,
-0.32689049711788254,,,,,94.2
-0.3265773781518012,,,,,94.1
-0.32552563365293813,,,107.07,,
-0.3225015131384759,,,109.77,,
-0.3223240594408171,,,107.07,,
-0.3215098597039506,,,99.77,,
-0.3207804757514772,,,108.02,,
-0.32047650896992885,,,106.64,,
-0.31979994066327555,,,107.76,,
-0.3194562465693678,,,,,85.14
-0.3193725761112117,,,,,93.73
-0.3174809530437729,,,107.13000000000001,,
-0.31587348199442833,,,104.85,,
-0.3117959260451786,,,106.62,,
-0.30946078763083984,,,,,93.31999999999998
-0.30914574312059945,,,,92.79999999999998,
-0.30882485852457303,,,,,93.21
-0.30745308900628376,,,,,93.14
-0.30731324906313695,,,,,93.1
-0.3072800367506337,,,,,93.1
-0.30720146416322347,,,,,93.08
-0.30703780411209103,154.05,,,,
-0.3066994449303292,,,107.8,,
-0.306591440933823,,,,,98.85
-0.30656391979212483,,,,,93.22
-0.30648966580100795,,,,,93.3
-0.3055588817481685,139.28,,,,
-0.30388328686899085,,,,,92.24
-0.3032809650585265,,,,,99.21
-0.3024535761452345,,,,,91.95
-0.3021859847790554,,,,,92.15
-0.3020110075038838,137.31,,,,
-0.30197752772570063,137.3,,,,
-0.30035333919214885,,,,,98.76
-0.2989384992413143,,,,,95.85
-0.2963149285445067,136.39,,,,
-0.29366969619359584,,,106.21,,
-0.2936414428506938,,,100.42,,
-0.2935974275804888,,,101.67,,
-0.2921888266551019,,,105.73,,
-0.2915376997322577,,,,,93.24
-0.2875916617563573,128.44,,,,
-0.2864020198307813,,131.23,,,
-0.28423048748812446,,,,100.8,
-0.2834126871216236,,,,96.86,
-0.283278995415358,137.58,,,,
-0.2821664368618348,137.17,,,,
-0.28214372990146064,137.09,,,,
-0.2821351376697513,137.12,,,,
-0.2821302277222702,137.12,,,,
-0.28212470394373257,137.1,,,,
-0.2820952422245629,137.14,,,,
-0.2820872625547557,137.115,,,,
-0.2818770185293658,,,,,95.49
-0.28106918981398143,145.84,,,,
-0.28098130958896866,,,,,95.46
-0.2804873923567023,,,,,95.11
-0.28046930145101084,,,,,95.07
-0.27965375189260644,,119.5134,,,
-0.2795595468225066,,,,100.93,
-0.2787919445472555,,,,,93.44
-0.2785874730830788,,,98.25,,
-0.277837744991398,,,,,94.14
-0.2760499649639367,,,105.81,,
-0.2752167272570607,,103.39,,,
-0.27438734999236325,,,,98.94,
-0.2742379400322922,,,103.8,,
-0.2739694211380742,,125.1,,,
-0.2723320602504261,,,,,98.03
-0.2720223695887219,,,,102.72,
-0.2719928935671594,,,,,97.84
-0.2717632971871461,,,,,97.84
-0.27156070856473813,,,,,97.76
-0.2711505516938637,,,,,97.55
-0.27075300856450435,,,103.6,,
-0.27065430037904825,,,,,97.52
-0.2679878093357446,,,,100.06,
-0.26778889289916935,,,,101.58000000000001,
-0.2677475236679205,,,,,96.78
-0.26703413178141955,,,,,96.6
-0.2668457515868155,,,,98.35,
-0.2642676084850529,,,,95.95,
-0.2639727308955908,,,,,85.41999999999999
-0.26391863694905593,,,,,85.66
-0.2637565753005333,,,,106.84,
-0.2632803654744242,119.23999999999998,,,,
-0.2624379760074548,,,,,93.14
-0.2621573267118832,,,,,85.34
-0.26200509441875325,,,,,85.03
-0.26170406937915486,,,,,85.04
-0.26140061960684163,,,,,84.54
-0.26137519980122687,,,,,84.74999999999999
-0.2613509713222594,,,,94.98,
-0.25944803217824364,,,,96.12666666666665,
-0.25927342988890817,,,,,92.04
-0.2592501460767854,,,,,92.36
-0.25887672013391805,,,,,90.1
-0.2587306732105752,,,,,96.3
-0.2587279299940535,,,,,96.8
-0.2586956956771398,,,,,96.78
-0.25758760786596246,,,,94.07999999999998,
-0.2569282613349279,,,,,88.08
-0.2557320220326901,,102.76000000000002,,,
-0.25336314676658733,,,102.68,,
-0.2531690301684713,127.99000000000001,,,,
-0.2522552512403134,,,,99.32,
-0.2499699763344776,,,,,99.28
-0.24995836278221428,,,104.37,,
-0.24971232395202653,,,105.0,,
-0.2496496692519605,,,,,98.42
-0.24750020122744001,,,,,98.77
-0.24712825894074908,,,,,98.9
-0.2425197000593439,,,97.43,,
-0.24209420529080283,,94.71,,,
-0.24059926621776165,,,,110.16,
-0.2398601266710237,102.83000000000001,,,,
-0.23913863435703486,,,,90.65,
-0.23665725509570842,,,,94.18,
-0.2363511062895683,,111.62000000000002,,,
-0.234123335009571,125.84,,,,
-0.23084981933776108,,,,,88.92
-0.23025228996861763,102.83,,,,
-0.2297515473538459,,,105.44,,
-0.2291713838142049,,,95.34,,
-0.22824515449274468,,,102.45,,
-0.22643612173976566,,,,93.77,
-0.22589229882479614,119.8,,,,
-0.22558459962806907,119.72,,,,
-0.2255724649733055,119.65,,,,
-0.22555649769414043,119.72,,,,
-0.2255430846279708,119.77,,,,
-0.2254740951873181,119.6,,,,
-0.2252197412423451,119.5,,,,
-0.2222377071392616,99.18,,,,
-0.2220655552579949,,,,91.44,
-0.2219950923411984,96.13000000000001,,,,
-0.220635454178491,117.13000000000001,,,,
-0.2201416930676165,99.44,,,,
-0.21940562678795325,109.84,,,,
-0.21926265292832622,116.85000000000001,,,,
-0.21793520709773312,93.94,,,,
-0.2162008029694426,,,102.18,,
-0.2123435487792126,,,,92.29,
-0.21213693347443344,,,,,87.97999999999999
-0.2106356714888524,,,104.66000000000001,,
-0.20938010551490557,117.0,,,,
-0.20588978853470102,,,91.74,,
-0.20417730317770158,103.88,,,,
-0.20409426986739454,114.88,,,,
-0.2039408538514944,114.85,,,,
-0.2030089049728996,,,88.34999999999998,,
-0.20238464994281521,114.20000000000002,,,,
-0.20182767296413298,95.72999999999999,,,,
-0.2015217818787384,96.28,,,,
-0.2014717493661636,95.79,,,,
-0.20130855275316614,95.57,,,,
-0.20088172482157365,96.07,,,,
-0.20061964177944283,,,88.86,,
-0.2002602012095141,125.92,,,,
-0.20020716416312376,,,90.95,,
-0.19992679628861415,112.64,,,,
-0.19990658026890945,96.28,,,,
