-0.37436504188252545,,,,127.63,,,,,
-0.3743317105160764,,,,,,96.87,,,
-0.3743304640719949,,,,,,96.85999999999999,,,
-0.37426031062470955,,,,127.59,,,,,
-0.3741952890859925,,,,127.61,,,,,
-0.37419023252008793,,,,127.61,,,,,
-0.3741501294978918,,,,127.58,,,,,
-0.3741331927484386,,,,127.56,,,,,
-0.37412684119962236,,,,127.56,,,,,
-0.37407872935526737,,,,127.6,,,,,
-0.3740573174781842,,,,127.53,,,,,
-0.3740530819652135,,,,127.54,,,,,
-0.374051787767741,,,,127.55,,,,,
-0.37357416819549727,,,,127.35999999999997,,,,,
-0.37357287175328907,,,,127.35,,,,,
-0.37199307225813244,,,,131.03,,,,,
-0.37090446133918564,,,138.76,,,,,,
-0.3700304688045891,,,143.73,,,,,,
-0.3698626940457219,,,146.14,,,,,,
-0.3694750282990881,,,145.93,,,,,,
-0.36927756654676686,,,145.84,,,,,,
-0.36916746847599924,,,145.85,,,,,,
-0.36916329106630624,,,137.98,,,,,,
-0.3690870420887578,,,145.76,,,,,,
-0.3684374542008897,188.2,,,,,,,,
-0.3682411783518016,,,,131.38,,,,,
-0.3670544496360969,,,,,,,,,88.06
-0.3653881171857089,,,,,,,,87.97,
-0.3632053038546403,,,134.39,,,,,,
-0.36192296592830986,,,138.22,,,,,,
-0.35707133816375985,,,,127.83000000000001,,,,,
-0.35409326668891405,,,,128.4,,,,,
-0.3539593479943924,,,,128.36,,,,,
-0.3522398698715752,,,,,,,97.44,,
-0.3473518955202353,,,,,,,,,87.45
-0.34665189949557873,,,,,,,93.29,,
-0.34615130498127505,,,,,106.53,,,,
-0.34548658138488003,,,,,,,95.99,,
-0.3450831129592561,,,,,,,94.0,,
-0.34498945216646265,,,,,106.19,,,,
-0.3448272712537873,,,,,106.14,,,,
-0.34481199278703784,,,,,106.15999999999998,,,,
-0.3446298465610655,,,,,,,93.91,,
-0.34458142141746667,,,,,,,95.7,,
-0.3444920282939414,,,,,,,93.88,,
-0.3436396748406463,,,,,,,94.10999999999997,,
-0.34345087872959673,,,,,,,94.10999999999997,,
-0.3432891770465234,,,,,,,94.03999999999999,,
-0.34325401507584563,,,,,,,94.03,,
-0.3393380379918859,,,,,,,95.35,,
-0.33900349571139843,,,,,,,94.28999999999999,,
-0.33690718503369715,,,,,,,94.19,,
-0.3368151140991014,,,,,,,94.16999999999999,,
-0.3348294754228761,,,,,,,95.41,,
-0.33471402114723564,,,,,102.5,,,,
-0.32197647047266253,,,,,,,93.55,,
-0.321827016749939,,,,,,,93.52,,
-0.3130125676352136,,140.52999999999997,,,,,,,
-0.3096245080809784,160.65,,,,,,,,
-0.30785911415418205,,,,125.79,,,,,
-0.30773218856611106,,,,126.98,,,,,
-0.30524956283567445,,139.72999999999996,,,,,,,
-0.30522496449154646,,139.71,,,,,,,
-0.3052080933919245,154.24,,,,,,,,
-0.304579292927917,163.19,,,,,,,,
-0.304037968620973,,139.11,,,,,,,
-0.304018912636216,,139.09,,,,,,,
-0.3038315126110141,,139.02,,,,,,,
-0.30374095966939585,160.15999999999994,,,,,,,,
-0.3025473504216778,,141.84,,,,,,,
-0.30254128329335733,,141.8,,,,,,,
-0.30247777374213247,,139.41,,,,,,,
-0.30238673477004435,,141.73,,,,,,,
-0.3023673097524672,,141.7,,,,,,,
-0.30228204148951465,,141.66,,,,,,,
-0.30228015237701994,,141.66,,,,,,,
-0.3022674680456914,,141.67,,,,,,,
-0.30223494527044786,,141.64,,,,,,,
-0.30199868435742466,,141.5,,,,,,,
-0.3019822070597946,,137.3,,,,,,,
-0.30185657341093397,,141.42,,,,,,,
-0.30184535853696864,,134.83,,,,,,,
-0.3013368968892134,,141.26,,,,,,,
-0.30110010446653257,,141.15,,,,,,,
-0.3009471587674142,,141.08,,,,,,,
-0.3007057374403035,,140.98,,,,,,,
-0.30003881358044754,,140.63,,,,,,,
-0.2999749123513694,161.44,,,,,,,,
-0.299898953618405,,140.55,,,,,,,
-0.2997006798320763,,140.45,,,,,,,
-0.2993714479181335,,140.29,,,,,,,
-0.2991370090344708,,140.19,,,,,,,
-0.29899185379779736,160.59999999999997,,,,,,,,
-0.29894391584080426,160.8,,,,,,,,
-0.2989379894503666,,140.11,,,,,,,
-0.2987828597983837,160.58,,,,,,,,
-0.29874621381954636,,140.03,,,,,,,
-0.2987153771443834,,140.01,,,,,,,
-0.2986056509080603,,140.01,,,,,,,
-0.2982710541221027,,139.83,,,,,,,
-0.29821545494071583,160.35,,,,,,,,
-0.29817962793834035,,139.77,,,,,,,
-0.29814708705747006,160.34,,,,,,,,
-0.29808598814272325,,139.73,,,,,,,
-0.2980712772389099,160.31,,,,,,,,
-0.29806945534464857,160.25,,,,,,,,
-0.2979482064605855,160.28,,,,,,,,
-0.2978765573523512,160.26,,,,,,,,
-0.2977945044660534,,139.58,,,,,,,
-0.297666802858942,,139.5,,,,,,,
-0.2975886238361132,,139.46,,,,,,,
-0.2975269199257702,160.1,,,,,,,,
-0.2974953591327442,,139.41,,,,,,,
-0.2974823464825865,,139.4,,,,,,,
-0.29716622766263406,159.83,,,,,,,,
-0.29710017001559025,159.83,,,,,,,,
-0.2970220248296126,,,,123.02000000000001,,,,,
-0.29698798199736787,159.75,,,,,,,,
-0.29696928025275376,159.72,,,,,,,,
-0.2969668897271246,159.79,,,,,,,,
-0.29694874928691456,159.76,,,,,,,,
-0.2962957007924263,,,,118.54,,,,,
-0.29611546632552416,,,,117.41,,,,,
-0.2960732403796127,,,,117.40000000000002,,,,,
-0.29575898216642404,,,,118.24,,,,,
-0.2957439521607183,,,,118.23,,,,,
-0.2957379131174294,,,,118.23999999999998,,,,,
-0.29569738143467533,,,,118.24,,,,,
-0.2956103952096216,,,,118.24,,,,,
-0.2947042066215653,,,,117.29,,,,,
-0.29465310827708563,,138.21,,,,,,,
-0.2944404666466797,,,,117.16000000000001,,,,,
-0.294340732296677,,,,117.19000000000001,,,,,
-0.29422100952394714,,,,117.14,,,,,
-0.2939402652522263,,,,117.05,,,,,
-0.2937449058849766,,,,117.06,,,,,
-0.2937023617633342,,,,117.01999999999998,,,,,
-0.29354983122113076,,,,116.97,,,,,
-0.29352929004911416,,,,116.95,,,,,
-0.2934591427090347,,,,116.92,,,,,
-0.2835056800055959,,,122.72,,,,,,
-0.2834386446453623,,,122.72,,,,,,
-0.28342599743197944,,,122.63,,,,,,
-0.28342327753487756,,,122.64,,,,,,
-0.2833560886302597,,,122.64,,,,,,
-0.28331487053888094,,,122.59,,,,,,
-0.2832101006526809,,,122.57,,,,,,
-0.2829230955576069,157.71,,,,,,,,
-0.2826594797446844,157.65,,,,,,,,
-0.2826402435041516,157.69,,,,,,,,
-0.2824150531355931,157.59,,,,,,,,
-0.28228042469860076,157.52,,,,,,,,
-0.27669775930471363,160.92999999999998,,,,,,,,
-0.27093202840256647,151.58,,,,,,,,
-0.2700389783870141,,,125.08,,,,,,
-0.26872789241519496,154.38,,,,,,,,
-0.26860817258878583,,,,,,,94.21,,
-0.2671632989062658,,,,,,,96.24,,
-0.26703010569775804,,,,,,,96.22,,
-0.26693445713142155,,,,,,,96.2,,
-0.2654581023956706,,,,,,,94.04,,
-0.2649529351062571,,,,,,,95.24,,
-0.26494663993086,,,,,,,95.81999999999996,,
-0.264883512642258,,,,,,,95.81,,
-0.2642578151606115,145.66,,,,,,,,
-0.2635122760436003,,,122.02,,,,,,
-0.26312571490458814,151.29,,,,,,,,
-0.26106271979131673,,,,,,,92.58,,
-0.2607632111118336,,,,,,,95.56,,
-0.2603554368895484,,,,,,,95.8,,
-0.2601755427610779,,,119.98,,,,,,
-0.2601480206155058,,,119.94,,,,,,
-0.26013068047437166,,,119.97,,,,,,
-0.26012283582273976,,,120.03,,,,,,
-0.26008264623486155,,,119.89,,,,,,
-0.2599901411508921,,,,,,,93.3,,
-0.259949149809363,,,,,,,93.3,,
-0.2598707434406542,,,119.83,,,,,,
-0.2598434711239004,,,120.01,,,,,,
-0.2598240485425977,,,119.84000000000002,,,,,,
-0.2597861643039047,,,119.83,,,,,,
-0.2585799831629498,,,119.29999999999998,,,,,,
-0.25851443321691864,,,119.34,,,,,,
-0.25841179495113714,,,119.3,,,,,,
-0.2583939475530047,,,119.25,,,,,,
-0.2582580541112485,,,119.27,,,,,,
-0.25803333278521573,,,119.09,,,,,,
-0.2579783405409453,,,119.16,,,,,,
-0.2578339319535528,,,,,100.22,,,,
-0.25783188046786887,,,119.1,,,,,,
-0.2578296629729517,,,119.1,,,,,,
-0.25781081366115055,,,119.1,,,,,,
-0.25761552738245336,,,,,,,92.72,,
-0.25732735096163295,,,,,,,92.37,,
-0.2572920329778331,,,118.85,,,,,,
-0.2572108126217639,,,118.85,,,,,,
-0.2571125164991647,,,,,,,94.03,,
-0.25629883121229374,,,,,100.25,,,,
-0.256273075550933,,,,,100.26,,,,
-0.2562059010250451,,,,,100.22,,,,
-0.2561823283427867,,,,,100.28,,,,
-0.254369676382394,149.0,,,,,,,,
-0.2542277620838314,149.01,,,,,,,,
-0.25300096374426756,,,,,100.51000000000002,,,,
-0.25298636732313473,,,,,100.55,,,,
-0.25293488150488336,,,,,,,92.36999999999999,,
-0.2528582015532865,,,,,100.45000000000002,,,,
-0.2522941653467851,,,,,,,93.17,,
-0.25215887376116325,,122.79,,,,,,,
-0.251427613794109,,,,,100.72,,,,
-0.2511369423178242,,127.33,,,,,,,
-0.2508175029560365,,,,,99.97,,,,
-0.25046174872760424,,,,,,,93.87,,
-0.2502829492610023,,,121.43,,,,,,
-0.2501658731326039,,,,,,,93.81,,
-0.2500947820784896,,,,,,,95.04,,
-0.2499709168582868,,,,,,,93.28,,
-0.2494888659162032,,,,,,,93.67999999999999,,
-0.24925045820590416,,,,,,,93.64999999999999,,
-0.2492391441238881,,,,,,,95.09,,
-0.24906515118126568,,,,,,,92.87,,
-0.24899723165841278,,,,,,,95.02999999999999,,
-0.24835834038946852,,,,,100.03,,,,
-0.24835301796616566,,,,,100.02,,,,
-0.24833996914786022,,,,,100.03,,,,
-0.24814446065875648,,,,,,,93.58999999999999,,
-0.24732421070469626,,,,,,,93.4,,
-0.24486870123051596,,,,,,,95.21,,
-0.24481099130042014,,,,,,,95.18,,
-0.24449907629445355,,,,,,,95.16,,
-0.24449675169514523,,,,,,,95.15999999999998,,
-0.23610006423869043,145.2,,,,,,,,
-0.23609424012612437,145.27,,,,,,,,
-0.23555637043935776,145.14,,,,,,,,
-0.23545091357259496,145.09,,,,,,,,
-0.2352726881601378,145.08,,,,,,,,
-0.23491851802947442,145.03,,,,,,,,
-0.23460403899746718,144.86,,,,,,,,
-0.23452035127349294,144.84,,,,,,,,
-0.2330699038547168,,125.26,,,,,,,
-0.2317339872301058,,124.67999999999999,,,,,,,
-0.23160689219443897,145.27,,,,,,,,
-0.2309480143983435,,124.29000000000002,,,,,,,
-0.2304666804167464,,124.03,,,,,,,
-0.23042761662689001,,124.35,,,,,,,
-0.22988842154343264,,,,114.65,,,,,
-0.22987881860912657,,,,114.65,,,,,
-0.22967282595974836,,123.61,,,,,,,
-0.22946945362859386,140.87,,,,,,,,
-0.2292246143004043,,,,114.49,,,,,
-0.22919735814752965,,123.77000000000001,,,,,,,
-0.22914712554626093,140.64,,,,,,,,
-0.22907647320207103,140.59,,,,,,,,
-0.22893600733802952,,,,114.31,,,,,
-0.22812925108190887,141.52,,,,,,,,
-0.2280414881562892,,122.98,,,,,,,
-0.22778876120346267,144.62,,,,,,,,
-0.22776018152362176,144.56,,,,,,,,
-0.22756862411170445,148.26,,,,,,,,
-0.2274744134358814,148.03,,,,,,,,
-0.22744106676767661,144.48,,,,,,,,
-0.22741383647517147,147.9,,,,,,,,
-0.22720709480247053,143.94,,,,,,,,
-0.22693982220342188,,,117.13000000000001,,,,,,
-0.2263942876431788,144.61,,,,,,,,
-0.22612663093858248,141.33,,,,,,,,
-0.2258446410487198,139.27,,,,,,,,
-0.22557178145879644,,123.13,,,,,,,
-0.22544421535772233,,123.13,,,,,,,
-0.22493867196574108,137.7,,,,,,,,
-0.224430778130978,138.56,,,,,,,,
-0.2243595083063499,138.48,,,,,,,,
-0.22434901719534894,138.52,,,,,,,,
-0.22399939749898498,138.26,,,,,,,,
-0.22377231196790962,146.98,,,,,,,,
-0.22304473942439682,,,,111.80999999999999,,,,,
-0.22279724439320264,,121.75,,,,,,,
-0.22278859420655925,,121.75,,,,,,,
-0.22270891160917047,,121.83,,,,,,,
-0.222633462412771,,121.8,,,,,,,
-0.22243041453869195,,121.6,,,,,,,
-0.22238863649292662,,121.69,,,,,,,
-0.2216391118554998,,,118.91,,,,,,
-0.22139501433382378,,,,110.20000000000002,,,,,
-0.2213847286005554,,,,115.49,,,,,
-0.22093812690731846,,120.88999999999999,,,,,,,
-0.22092317722098284,,120.89,,,,,,,
-0.22090090408485533,,120.92,,,,,,,
-0.22088991956383414,,120.86,,,,,,,
-0.2208807655396259,,120.98,,,,,,,
-0.22081301850691756,,120.78,,,,,,,
-0.22062482282568327,,,119.46,,,,,,
-0.2205460257412264,,120.7,,,,,,,
-0.22037787978079043,,,119.32,,,,,,
-0.22021600560423082,135.63,,,,,,,,
-0.22020334923730195,,,119.23,,,,,,
-0.21967424748961994,,,119.03,,,,,,
-0.21960448004570912,,,119.01,,,,,,
-0.2195068154938403,,,,109.51,,,,,
-0.21937294519700354,,,118.91,,,,,,
-0.2192904929318774,,,,110.26000000000002,,,,,
-0.21902116867338037,,,115.58,,,,,,
-0.21834370180047374,140.61,,,,,,,,
-0.2182428049658622,,123.12,,,,,,,
-0.21764460116643658,,119.41,,,,,,,
-0.21728662454000222,142.93,,,,,,,,
-0.21539666826436854,,,,108.33,,,,,
-0.21458871353804243,,,,111.32,,,,,
-0.21420759022682528,141.63,,,,,,,,
-0.21416174660653006,141.51,,,,,,,,
-0.21415238682731258,141.51,,,,,,,,
-0.21411367606324902,141.52999999999997,,,,,,,,
-0.2140335445553494,138.32,,,,,,,,
-0.21400355026281637,141.64,,,,,,,,
-0.21399132966607184,141.59,,,,,,,,
-0.21381829333027547,141.54,,,,,,,,
-0.2138143236540792,141.5,,,,,,,,
-0.21381257698301243,138.21,,,,,,,,
-0.2137825647057631,138.19,,,,,,,,
-0.21374953249737277,141.35,,,,,,,,
-0.21372364461193777,141.34,,,,,,,,
-0.2136883833413057,141.24,,,,,,,,
-0.21367059259171742,141.34,,,,,,,,
-0.21366773328404803,141.3,,,,,,,,
-0.21365137126375186,141.29,,,,,,,,
-0.21359449568192054,141.34,,,,,,,,
-0.21358957028869674,141.24,,,,,,,,
-0.21352029004716197,141.34,,,,,,,,
-0.2134856450458142,141.17,,,,,,,,
-0.21344098315592247,141.14,,,,,,,,
-0.21342031924197788,141.09,,,,,,,,
-0.21332747630045473,141.13,,,,,,,,
-0.2131499922475304,141.1,,,,,,,,
-0.21313551621657292,140.97,,,,,,,,
-0.21309351660551654,141.11,,,,,,,,
-0.2130285987129697,140.97,,,,,,,,
-0.21285845330161773,140.9,,,,,,,,
-0.21282549746382368,140.96,,,,,,,,
-0.2127595769615935,140.69,,,,,,,,
-0.21274397086857322,140.79,,,,,,,,
-0.2126816991757311,140.77,,,,,,,,
-0.21266991255832415,140.78,,,,,,,,
-0.21265876270909842,140.67,,,,,,,,
-0.21262594834236984,140.86,,,,,,,,
-0.21246693259393584,140.61,,,,,,,,
-0.21232713977644055,140.53,,,,,,,,
-0.21219160023095157,140.41,,,,,,,,
-0.2119448910698299,,,,110.58,,,,,
-0.21179059056153993,140.4,,,,,,,,
-0.2117613715039414,140.13,,,,,,,,
-0.21175562322078306,140.44,,,,,,,,
-0.2116944623412555,140.37,,,,,,,,
-0.2115201861924084,140.29,,,,,,,,
-0.21084165728575197,,,112.21,,,,,,
-0.20926350710567526,,,112.6,,,,,,
-0.2085922056900628,,,,107.85,,,,,
-0.20845788793886919,145.71,,,,,,,,
-0.20086642463760465,140.29,,,,,,,,
-0.2006264135283751,,118.04,,,,,,,
-0.20022940362223834,,,,107.93000000000002,,,,,
-0.19395066156479568,,,,109.53,,,,,
-0.19391413638929605,,,,109.54571428571427,,,,,
-0.1935111524102139,,,,109.36875,,,,,
-0.19312120668037064,136.37,,,,,,,,
-0.19113177824879363,130.51,,,,,,,,
-0.1907883986960162,,,116.84737967914441,,,,,,
-0.1901938176242595,,,116.6,,,,,,
-0.1901239286075965,,119.19,,,,,,,
-0.19010034148063545,,119.98,,,,,,,
-0.1899329096536393,,119.1,,,,,,,
-0.18992759756942065,,119.1,,,,,,,
-0.18974965702652596,,,116.35,,,,,,
-0.1896676194670291,,,116.34,,,,,,
-0.18962225063839253,129.55,,,,,,,,
-0.18950525503702367,129.42,,,,,,,,
-0.18934276174909687,,,116.18000000000002,,,,,,
-0.18925461265735954,134.38,,,,,,,,
-0.18916002416561215,,,116.04,,,,,,
-0.18899626871468156,,,116.01,,,,,,
-0.18871110934030572,,,115.7,,,,,,
-0.18863459457317397,,,115.72,,,,,,
-0.18845420869971352,,119.25,,,,,,,
-0.1880097517761613,,,115.43,,,,,,
-0.1875367927752314,133.65,,,,,,,,
-0.18722140259130732,,,115.06,,,,,,
-0.18642432693133038,,,114.67,,,,,,
-0.1863575454994589,,,114.71,,,,,,
-0.18628876916148687,,,114.71,,,,,,
