standardized_moneyness,16,79
-0.27881570067311073,,102.31
-0.27708019716904914,,103.69
-0.24664355112652947,,92.99
-0.23745431134558304,116.93000000000002,
-0.23722929496400036,116.615,
-0.23722687448359353,116.40999999999998,
-0.22466943222980523,105.59,
-0.22464921980548413,96.95,
-0.17962554840235384,109.37999999999998,
-0.14436967476504908,,88.96
-0.14402290107661178,105.63,
-0.12743838614923453,,83.05
-0.1108227788478735,105.43,
-0.10484207207364239,101.96,
-0.10050729557157079,96.99,
-0.07350567737882324,110.36,
-0.07054887652293411,107.91999999999999,
-0.0539178268907883,96.84,
-0.05186220615775558,92.88,
-0.018288247331468093,122.56,
-0.01789760985041552,122.39,
0.018792761132614754,95.52727272727272,
0.02032401309274662,96.52999999999999,
0.04560387766396418,,85.32
0.05395782573210806,95.48,
0.054028400428340645,93.04999999999998,
0.08859000843067355,95.5,
0.12342671888148889,95.04,
0.12354701857145793,95.52,
0.13566461329320548,95.56,
0.13566858086396177,95.41,
0.1369001228142852,95.23,
0.19197197904905655,72.99267326732674,
0.19661272865736965,69.76348314606741,
0.21729796746299715,100.94,
0.22641833488477323,,83.98999999999998
0.23911896743191227,95.04,
0.25141587006236665,107.55568627450981,
0.27318471754218543,96.18,
0.276055376587701,,84.19
0.2907100827944511,100.63,
0.32597756061972705,,83.77
0.34815601834816007,103.44000000000001,
0.37596484552069936,,82.67
0.3816680191576544,107.64,
0.47585835895274203,,79.09
0.5051495388501238,,81.49
0.6345069506879335,,97.05
0.6345865133221379,,97.05
0.6348013674436607,,97.07
0.6352073424664723,,97.10000000000001
0.6359082775289521,,97.15
0.6362589489892476,,97.17
0.6373596651226316,,97.25000000000001
0.637503335590508,,97.26
0.6433733610250748,,97.7
0.6444747139022007,,97.78
0.6446838806606049,,97.79
0.6669371992268222,,91.62
1.2717763566430553,,105.24
1.272286021853489,,105.27
1.273897962104325,,105.3
1.3183020452549166,,107.03
1.356403192480581,,108.25
1.3576692950109661,,108.3
1.3604679442037013,,108.41000000000001
1.3671946305391696,,108.68000000000002
1.3701136537282876,,108.8
1.3701357096085574,,108.79999999999998
1.3726967914306873,,108.89
1.3834163148018568,,109.28
1.3865291550039096,,109.4
1.4094426171652785,,110.16
1.4341023593802378,,111.13999999999999
