-0.361177894987873,,101.55,,,,,,,
-0.3608663293746063,,108.34,,,,,,,
-0.36080637396123993,,106.57,,,,,,,
-0.359939729541395,,106.06,,,,,,,
-0.35922280182853156,127.41,,,,,,,,
-0.35680966497862315,,103.76,,,,,,,
-0.35232961356944875,,108.92000000000002,,,,,,,
-0.35056522574694055,,108.32999999999998,,,,,,,
-0.34930786964640925,,,99.49,,,,,,
-0.33835876197795034,,111.01000000000002,,,,,,,
-0.3381926222979095,,110.98999999999998,,,,,,,
-0.33567261353293765,,107.18,,,,,,,
-0.3265106831887401,,,,96.3,,,,,
-0.32569722567536896,,,,96.52,,,,,
-0.32404248893021903,,,,,95.93,,,,
-0.3158573880827174,,,,93.68,,,,,
-0.3135828986810503,,,,97.38999999999999,,,,,
-0.31322353018947435,,,,97.3,,,,,
-0.31249238219018477,,,,99.25,,,,,
-0.3124454891950268,,,,98.2,,,,,
-0.311966115012154,,,,,,,93.39,,
-0.31195461629963706,,,,,,,93.34,,
-0.3119398317545548,,,,,,,93.35,,
-0.31193030364681135,,,,,,,93.36,,
-0.31067817700097927,,,,,,,93.03,,
-0.31051911847756336,,,,,,,93.0,,
-0.3101622910197071,,,,96.31,,,,,
-0.3077010744606315,,,,,,,,91.84,
-0.2828137009999574,,,,91.75,,,,,
-0.2769717854415459,,,,93.81,,,,,
-0.2750706485295627,,,,92.1,,,,,
-0.27489007690008654,,,93.24,,,,,,
-0.2731688448822976,,,95.31,,,,,,
-0.27193633787217497,,,93.86,,,,,,
-0.2687528560754559,,,,91.24,,,,,
-0.2679086530506839,,,94.32,,,,,,
-0.2667779039480506,,,,94.43,,,,,
-0.26645308345470947,,,,94.33,,,,,
-0.2662974044303848,,,,94.29,,,,,
-0.266086358528911,,,,94.23,,,,,
-0.2656111093788838,,,,94.12,,,,,
-0.26547746086788504,,,,94.11999999999999,,,,,
-0.25976519440191764,,,94.64,,,,,,
-0.25184971320168004,104.38,,,,,,,,
-0.2515744802556826,,,,94.24,,,,,
-0.2507658557302875,,,,94.06,,,,,
-0.24762087690736695,100.96000000000001,,,,,,,,
-0.24726595079097063,106.53,,,,,,,,
-0.24688874631889415,106.31,,,,,,,,
-0.24651567814921177,100.47,,,,,,,,
-0.24574728437448934,105.63,,,,,,,,
-0.24483934464737556,105.22,,,,,,,,
-0.24479383229889648,105.11,,,,,,,,
-0.24465537444111593,103.22,,,,,,,,
-0.24272250211137214,,94.22,,,,,,,
-0.2426831556536487,,94.21,,,,,,,
-0.24209725995056214,,94.01,,,,,,,
-0.24209179852296717,97.10000000000001,,,,,,,,
-0.2420856560036631,102.48,,,,,,,,
-0.24194433192796333,,94.01,,,,,,,
-0.241842150952857,,93.83,,,,,,,
-0.24173649475575415,,93.72,,,,,,,
-0.24162675140548548,,93.72,,,,,,,
-0.24156150375313049,,93.98,,,,,,,
-0.2415114951614181,,96.27,,,,,,,
-0.24135127162754377,,93.92,,,,,,,
-0.2412546655750111,,93.61,,,,,,,
-0.23958772097813175,106.84,,,,,,,,
-0.23934695791663815,103.53,,,,,,,,
-0.23897366708712772,,93.16,,,,,,,
-0.2388351177860134,,93.1,,,,,,,
-0.23853990972711875,,93.05,,,,,,,
-0.23852968475236302,,93.05,,,,,,,
-0.23847878077362522,101.46,,,,,,,,
-0.23839986171192337,101.43,,,,,,,,
-0.23826928721043988,,92.86,,,,,,,
-0.23806357590761196,102.9,,,,,,,,
-0.23712157352967045,,94.72000000000001,,,,,,,
-0.2367684832911696,105.06,,,,,,,,
-0.23615894020867206,105.06999999999998,,,,,,,,
-0.23522042638443938,,,,90.06,,,,,
-0.23505001487557398,98.54,,,,,,,,
-0.2341381333358092,100.75,,,,,,,,
-0.23413019936958235,,95.49,,,,,,,
-0.23389802743986643,,,,90.25,,,,,
-0.23384752028971117,101.24,,,,,,,,
-0.23293047246512708,,95.51,,,,,,,
-0.23284051704443917,,,,91.66999999999999,,,,,
-0.2322022773561477,,,,90.65,,,,,
-0.2311606948885602,,,,90.5,,,,,
-0.23094924852698312,,94.78000000000002,,,,,,,
-0.2304476968019747,,,,90.35000000000001,,,,,
-0.23041407422856758,,,,90.33,,,,,
-0.23035002866009552,,92.53,,,,,,,
-0.229976375560633,,,,89.94,,,,,
-0.2299192352176205,,94.84,,,,,,,
-0.22951247722782855,,,,90.08,,,,,
-0.22876154584261782,,,,88.95999999999998,,,,,
-0.2286942766380176,103.43,,,,,,,,
-0.22837738420466697,106.72,,,,,,,,
-0.22818706833642954,,,,89.66,,,,,
-0.2275648428766209,,,,92.82,,,,,
-0.22745082903877772,,,88.74,,,,,,
-0.22722631784814035,,,,92.8,,,,,
-0.22698383582039602,,96.94,,,,,,,
-0.22672730242553524,,,,90.04,,,,,
-0.22544554794625493,,,,88.55999999999999,,,,,
-0.22541733972775418,,,,89.55,,,,,
-0.22524845367952656,,,,90.26,,,,,
-0.22516557883845764,,,,89.73,,,,,
-0.22511250771504282,,,,92.78,,,,,
-0.22509322576825208,,,,92.23999999999998,,,,,
-0.22465211764188447,,,,92.84,,,,,
-0.22453212630608593,,,,92.81,,,,,
-0.22437507826885703,,,,92.76,,,,,
-0.22412019094521532,,,,88.2,,,,,
-0.22374658110972884,,,,90.82,,,,,
-0.22347062428000355,,,,92.97,,,,,
-0.22320628577303628,,,,92.9,,,,,
-0.22303084589133013,,,,90.28,,,,,
-0.2229040669609155,,,,92.84,,,,,
-0.2225161998760266,,95.07,,,,,,,
-0.22017833555836708,,,,,,89.28,,,
-0.2199834168933524,,,,,,89.6,,,
-0.21971473736399919,,91.94,,,,,,,
-0.21913668922338386,,,88.82,,,,,,
-0.21889988609657615,,,,,,88.71,,,
-0.2186887291132028,,,88.87,,,,,,
-0.2181845298590825,,95.47,,,,,,,
-0.21818184522665765,,,,,90.29999999999998,,,,
-0.21737450671760833,,,,,,90.72,,,
-0.2173621684559533,,,,,91.11999999999999,,,,
-0.21715919637838524,,,,,90.23999999999998,,,,
-0.2170736152026155,,,,,,89.32,,,
-0.2170411354969234,,,89.49,,,,,,
-0.2170148998039748,,,,,,90.65,,,
-0.2169716016809339,,,,,,89.33,,,
-0.2169017214252038,,,,,,90.61,,,
-0.2168413290216974,,,,91.48,,,,,
-0.21682792674615645,,,,,,90.6,,,
-0.21672192447345331,,,,,,,,,89.44
-0.21635402017341204,,,,,,90.05,,,
-0.2161762150083498,,,,,90.54,,,,
-0.21602378575045783,,,,,90.89,,,,
-0.21600356926296402,,,,,,,,,89.51
-0.2159095698696464,,,,,90.85,,,,
-0.21574268873306612,,,,,,89.06,,,
-0.2155824126971154,,,,,,88.65,,,
-0.21554797742804271,,,,,90.33,,,,
-0.21554725588398355,,,,91.67,,,,,
-0.21547522024290888,,,,,,89.75,,,
-0.21546720310799722,,,,,,88.61999999999999,,,
-0.21541932602342526,,,,,89.07,,,,
-0.21526939453651492,,,,,,,91.48999999999998,,
-0.21502441067486774,,,,,,,,,88.62
-0.21496012181127783,,94.28,,,,,,,
-0.21494112310365032,,,,,,90.45,,,
-0.21470867296258778,,,,,,88.96,,,
-0.21468305850813554,,,,90.75,,,,,
-0.21465488465026375,,,,,,90.4,,,
-0.21465413754614113,,,,,,90.41,,,
-0.21460725433847544,,,,,,90.3,,,
-0.21443140311841297,,,,,,,,,88.68
-0.21440005187527097,,,,,,90.53,,,
-0.2141849036579418,,,,,,90.59,,,
-0.21416422030063478,,,,90.4,,,,,
-0.21405943205132266,,,,,,90.2,,,
-0.21405587870667286,,,,,,90.21,,,
-0.21399263804742144,,,,,90.13,,,,
-0.21397769819281443,,,,,,90.09,,,
-0.21390768839862975,,,,,,,92.88,,
-0.21387735626061943,,,,,90.61,,,,
-0.21386355035504412,,,,,91.69999999999999,,,,
-0.21382971742946144,,,,,,90.13,,,
-0.21380925554450309,,,,,91.69999999999999,,,,
-0.21370920712197936,104.62,,,,,,,,
-0.21359371051554088,,,,,,90.1,,,
-0.21351439801527058,,,,,,,92.73,,
-0.2135103961228237,,,,,,89.96,,,
-0.21341508097759088,,,,,,90.18,,,
-0.2134062288127838,,,,,88.91,,,,
-0.21336039227649817,,,,,,90.44,,,
-0.21331284200580355,,,,,89.03,,,,
-0.21324396959436914,,,,,,,92.61,,
-0.21319334819205477,,,,,,,92.97,,
-0.21308885538400693,,,,91.92,,,,,
-0.21298994915201214,,,,,,91.15,,,
-0.21297125846139867,,,,,90.53,,,,
-0.2129580812735646,,,,,,90.78,,,
-0.212874276996237,,,,,,90.47,,,
-0.21286625810730278,,,,,,,91.93999999999998,,
-0.2127255666266989,,,,,,91.09999999999998,,,
-0.2126666467094219,,,,,90.33,,,,
-0.21250622006253034,,,,,,,91.56,,
-0.21241674114226808,,,,,,91.01,,,
-0.2123168821541335,,,,,,90.99,,,
-0.21230280255225073,,,,,,90.38,,,
-0.21214921314827995,,,,,,88.04,,,
-0.2118813421955399,,,,,,90.43,,,
-0.21183714981406115,,,,,,,90.99,,
-0.21156570984500422,,,,,,,92.05,,
-0.21115245846576358,,,,,,89.08,,,
-0.21010568389414666,,,,,88.79,,,,
-0.2098660259609583,,,,,,90.45,,,
-0.2094698413615754,,,,,,,,,89.76
-0.2094175552205043,,,,,,,90.7,,
-0.2092993220704051,,,,,,88.34,,,
-0.20910279311137245,,,,,90.23,,,,
-0.20900571678679097,,93.38,,,,,,,
-0.2088760609786874,,,,,,88.71,,,
-0.20866468753765896,,,,,88.86,,,,
-0.20835377747497244,,,,,,90.58,,,
-0.20834828658904386,,,,,,88.74,,,
-0.2081848556376393,,,,,,89.06,,,
-0.2081138219185635,,,,,,90.57,,,
-0.20793761134342623,,,,,,90.55,,,
-0.20793758427546674,,,,,,,92.61,,
-0.20790160137837366,,,,,,,90.34,,
-0.20786290160888476,,,,,,,,,90.16
-0.20767418515402142,,94.37,,,,,,,
-0.20762027521127732,,,,,89.07999999999998,,,,
-0.20714744152663137,,,,,,88.93999999999998,,,
-0.2069587095561808,,,,,,90.33,,,
-0.20678213129579273,,,,,,,90.44999999999999,,
-0.20601657698383385,,,,,,,90.19,,
-0.20587928028295657,,,,,,,,,90.52
-0.20534371446584881,,,,,,,90.63,,
-0.20534166627964612,,,,,,90.37,,,
-0.20511330551772375,,,,,,88.56,,,
-0.20489570576234442,,,,,,88.53,,,
-0.2045670296472289,,,,,,,90.41999999999999,,
-0.20436446263070004,,,,,,,90.49,,
-0.20360778274824554,,,,,,,90.73,,
-0.20319240216518092,,,,,,89.94,,,
-0.20235647806148743,,,,,,,90.47,,
-0.20175095435706747,,,,,90.62,,,,
-0.2015776392945485,,,,,,,90.37,,
-0.20120664529071863,,,,,,90.16,,,
-0.20010826871631918,,,,,,90.0,,,
-0.19969857188507711,,,,,91.4,,,,
-0.19952310685801997,,,,,92.08,,,,
-0.19925643699630638,,,,,,90.13,,,
-0.19859410815111894,,,,91.52,,,,,
-0.19847734675182957,98.42,,,,,,,,
-0.1971179235467473,,,,,,90.6,,,
-0.1936834886191064,,89.49,,,,,,,
-0.19226924978503498,92.78,,,,,,,,
-0.19155785677866516,,,,,,90.0,,,
-0.1910732667658353,96.47000000000001,,,,,,,,
-0.1900349904994282,,,,,,,,90.69,
-0.18880608075848104,,87.45,,,,,,,
-0.18862127453134192,95.53,,,,,,,,
-0.18853633495379246,99.73,,,,,,,,
-0.18850957960757952,95.49,,,,,,,,
-0.18758650243990413,,90.34,,,,,,,
-0.1875325633899823,,88.71,,,,,,,
-0.18736014129090126,,,,,,,92.48,,
-0.1873028963991245,93.03,,,,,,,,
-0.18700534853154818,,89.67,,,,,,,
-0.18636734715179887,,90.72,,,,,,,
-0.18529290269042553,,,,88.33,,,,,
-0.1847677262021911,,,,88.07,,,,,
-0.1847435057832723,,,,88.07000000000001,,,,,
-0.1846220330703994,90.98,,,,,,,,
-0.18446262901352745,,,,87.98,,,,,
-0.18419814549397756,92.48,,,,,,,,
-0.18372197820416336,97.95000000000002,,,,,,,,
-0.18296941456299848,,,,87.58,,,,,
-0.1826106801031106,,,,88.06,,,,,
-0.18230273451969606,,89.82,,,,,,,
-0.1822532616745072,,,87.12,,,,,,
-0.18055666040279406,101.51,,,,,,,,
-0.17986340437420376,,89.28,,,,,,,
-0.17983141499618363,,,85.98,,,,,,
-0.17934404047135258,,87.74,,,,,,,
-0.1787490395806493,,,,86.92,,,,,
-0.1784162185122335,,,,87.56,,,,,
-0.17701692229362345,,,,88.41,,,,,
-0.17625657347779214,,,,90.05,,,,,
-0.1761395145928036,97.97,,,,,,,,
-0.17602862489449728,,,,88.36,,,,,
-0.17586699565219402,,,,89.92,,,,,
-0.1755199683743482,,,,88.22,,,,,
-0.1754899398869698,,92.91,,,,,,,
-0.17544744119665023,,,,88.5,,,,,
-0.17543510846806395,,,,87.37,,,,,
-0.17475813678076457,,89.44,,,,,,,
-0.17314551067704037,,,,87.82999999999998,,,,,
-0.1724441731235656,,,,88.68,,,,,
-0.1714245951204856,96.86,,,,,,,,
-0.171142811253282,,,87.12999999999998,,,,,,
-0.17021046697158557,,,86.89,,,,,,
-0.1699918923365822,,,86.75,,,,,,
-0.1697022502761329,,,86.66,,,,,,
-0.16952996365492426,,,85.58,,,,,,
-0.16861543544493904,,,,88.71,,,,,
-0.16679612800846588,,88.9,,,,,,,
-0.1665622709360049,,,,89.44,,,,,
-0.16636190979581644,,,,89.38,,,,,
-0.1654961379638123,,87.38,,,,,,,
-0.16461664704328832,,,,89.44,,,,,
-0.16429912303387145,,85.9,,,,,,,
-0.16379889610288723,,,,86.45999999999998,,,,,
-0.1628726418237445,,,,,90.37,,,,
-0.1610356142831341,,89.08,,,,,,,
-0.16065509315015633,,86.67,,,,,,,
-0.15947588596878792,,88.46,,,,,,,
-0.15499715559515745,,,,87.7,,,,,
-0.15446495491813408,,,,,90.87,,,,
-0.1533635700696107,,86.03,,,,,,,
-0.15329334438907155,,87.47,,,,,,,
-0.1531054352711992,,87.33999999999999,,,,,,,
-0.14943732808965235,,,,88.3,,,,,
-0.1481975370518437,,90.33,,,,,,,
-0.14566567032524788,92.2,,,,,,,,
-0.14498443810189107,91.98,,,,,,,,
-0.14494739878988042,91.96,,,,,,,,
-0.14387526669142411,,86.24,,,,,,,
-0.1429607825997034,89.34,,,,,,,,
-0.14237361661811435,90.98,,,,,,,,
-0.14204138666117566,,85.99,,,,,,,
-0.13891984049090483,,86.82,,,,,,,
-0.13874414727221202,,86.73,,,,,,,
-0.1386274365093974,,86.78,,,,,,,
-0.13857546303636742,,,,86.17,,,,,
-0.13757930832126747,,86.35,,,,,,,
-0.13522505158869202,92.52,,,,,,,,
-0.13468409999843725,,,85.3,,,,,,
-0.1345817308777965,,,,85.85,,,,,
-0.1344048212102163,,,,88.25,,,,,
-0.13368324796379333,86.17999999999999,,,,,,,,
-0.1335053444621929,,,,86.74,,,,,
-0.1329926248506651,,,,84.76,,,,,
-0.1327151925167206,,,,85.29,,,,,
-0.13217569070184587,,,85.53,,,,,,
-0.13210983917442742,,,,85.15,,,,,
-0.13084301163634998,,,83.84,,,,,,
-0.13036621403797025,,85.03,,,,,,,
-0.12827431155110616,,,,87.82,,,,,
-0.12817324691385676,,,,87.91,,,,,
-0.12782122777078417,,,,84.1,,,,,
-0.1277892356996526,,,84.7,,,,,,
-0.12739618302596928,,,,88.08,,,,,
-0.12683951136762212,,,,87.31,,,,,
-0.12631358961646583,,,,86.99,,,,,
-0.12465056332612665,93.88,,,,,,,,
-0.12392653975167836,,87.40999999999997,,,,,,,
-0.12369716523542168,,,,86.7,,,,,
-0.12365005657746905,,,,87.33,,,,,
-0.12356749644347134,,,,87.33,,,,,
-0.12334507166426804,,,,87.21,,,,,
-0.12334389737905643,,87.28,,,,,,,
-0.12312630130585632,,,,87.11,,,,,
-0.12291273297893296,,,,87.04,,,,,
-0.12280757079752673,,,,86.98000000000002,,,,,
-0.12272025078976048,,,,86.96,,,,,
-0.12221457577777534,,,,85.92,,,,,
-0.12217837495232409,,,,87.08,,,,,
-0.1221737393056619,,,,87.06,,,,,
-0.12174708682723419,87.79999999999998,,,,,,,,
-0.12157232752487716,,,84.51,,,,,,
-0.11950638698256787,,,86.15,,,,,,
-0.11947542379221415,86.99,,,,,,,,
-0.11939446851792984,,,86.09,,,,,,
-0.11928798238332938,,,86.05,,,,,,
-0.11900271777013688,,84.35,,,,,,,
-0.11872079284955912,,84.38000000000001,,,,,,,
-0.11837774623270297,,85.14000000000001,,,,,,,
-0.11755066760192867,,84.94,,,,,,,
-0.11743055873059535,,84.85,,,,,,,
-0.11741701573820389,,,,88.12,,,,,
-0.1173926369781866,88.22,,,,,,,,
-0.11719687738236438,,86.31,,,,,,,
-0.11708443339203793,,,,88.01,,,,,
-0.11702337471850019,,,,87.99,,,,,
-0.1170180642523596,87.45,,,,,,,,
-0.1168693604922013,,,,87.93,,,,,
-0.11664572810907553,,,,87.84791666666666,,,,,
-0.11650642669722414,,,,,89.47,,,,
-0.11632162281917464,86.53,,,,,,,,
-0.11559361162637144,,,,,89.01,,,,
-0.11544564662030878,,,,,88.98,,,,
-0.11494719533205089,,,,,89.18,,,,
-0.11412076016762851,,,,88.9,,,,,
-0.11401333417400795,,85.09,,,,,,,
-0.11397017973774853,,,,87.17,,,,,
-0.11301285749001903,83.87,,,,,,,,
-0.11238572454739958,91.93,,,,,,,,
-0.11221347410698293,,,,86.17,,,,,
-0.11026239506607342,84.42,,,,,,,,
-0.10998751235740567,,83.32,,,,,,,
-0.10972117429566351,,84.28999999999999,,,,,,,
-0.10943947135410338,91.47,,,,,,,,
-0.10897526547960647,91.62,,,,,,,,
-0.10724434641232221,82.94,,,,,,,,
-0.10685858080608146,92.11,,,,,,,,
-0.10675767028278718,,84.79,,,,,,,
-0.10629603802674208,,,,,89.96,,,,
-0.10533940291672152,,85.46,,,,,,,
-0.10485537840324871,,83.89,,,,,,,
-0.104371447971331,83.58,,,,,,,,
-0.10418711325284626,83.49,,,,,,,,
-0.10401409359845876,91.65,,,,,,,,
-0.10285017367997254,83.82,,,,,,,,
-0.10239282659813696,,85.0,,,,,,,
-0.1023191023157915,,84.94,,,,,,,
-0.10202353002543164,,,,87.63,,,,,
-0.10196188166296946,88.6,,,,,,,,
-0.10169497160791825,,,,87.51,,,,,
-0.10165623737310162,,,,87.52,,,,,
-0.10158340812115403,87.17,,,,,,,,
-0.10158197003863817,,,,87.46999999999998,,,,,
-0.10143707407025769,,,,87.23,,,,,
-0.10129580966922862,,,,87.32,,,,,
-0.10082290670908801,,,,88.25,,,,,
-0.1008146427884354,,,,87.08,,,,,
-0.09472919671319951,,84.59,,,,,,,
-0.09450289439462083,,85.08,,,,,,,
-0.09319791160709463,,84.79,,,,,,,
-0.09130361322641965,,86.13,,,,,,,
-0.09114191763298896,84.62999999999998,,,,,,,,
-0.08927258525654534,,83.29,,,,,,,
-0.0886129102829552,,84.32,,,,,,,
-0.08857686253498501,86.07,,,,,,,,
-0.08782007467387273,,83.37,,,,,,,
-0.0875477052366528,85.73,,,,,,,,
-0.08538059356386542,,84.17,,,,,,,
-0.08515231033708613,,82.88,,,,,,,
-0.08464590023692274,,82.59,,,,,,,
-0.08450281743101704,,82.56,,,,,,,
-0.0843667496832791,,,,84.19000000000001,,,,,
-0.0841730719646942,,,83.49999999999999,,,,,,
-0.08409590160434903,85.1,,,,,,,,
-0.0834175860594203,87.62,,,,,,,,
-0.08300518876111959,,85.09,,,,,,,
-0.08272164595188515,83.9,,,,,,,,
-0.08220373221679159,,,,82.47,,,,,
-0.08204613686737783,,,,83.57,,,,,
-0.08175740319607389,84.84,,,,,,,,
-0.0813136672743156,,84.85,,,,,,,
-0.08128537292498679,84.79,,,,,,,,
-0.08112807002482057,,,,83.79,,,,,
-0.08098587284882938,,,,86.08,,,,,
-0.08081314013239502,,,,86.48,,,,,
-0.0807881112399449,,84.33,,,,,,,
-0.08055635897425956,,84.34,,,,,,,
