standardized_moneyness,8,15,22,29,57,85,176,267,365
-0.9135100484210101,,,,,,,111.42,,
-0.9115933187661249,,,,,,,107.02000000000001,,
-0.9096190607267675,,,,,,,110.51,,
-0.9096112913630314,,,,,,,110.51,,
-0.9096066807364668,,,,,,,110.5,,
-0.9095272480375851,,,,,,,110.43,,
-0.8672968067605986,,,,,,,,90.97,
-0.7926320470873451,,,,,,,,,76.55
-0.7909643945044379,,,,,,,,,78.19
-0.7709084033599714,,,,,,114.96,,,
-0.769869444164451,,,,,,107.9,,,
-0.7695133749780261,,,,,,107.79,,,
-0.7694797072266986,,,,,,107.77999999999999,,,
-0.7694728280684628,,,,,,107.78,,,
-0.7330480962118382,,,,,,110.13999999999999,,,
-0.7306169579363877,,,,,,104.28,,,
-0.6971395228955313,,,,,,,,80.46,
-0.6955243210863855,,,,,,,,81.36,
-0.695194504068367,,,,,,110.98,,,
-0.695187382835843,,,,,,110.97000000000001,,,
-0.695186365497326,,,,,,110.96,,,
-0.6950017101591994,,,,,,110.9,,,
-0.69432437705105,,,,,,103.94,,,
-0.6766712871760071,,,,,,,94.61,,
-0.6756103261316561,,,,,,,91.52,,
-0.6680945431985056,,,,,,,89.37,,
-0.666656796736987,,,,,,,89.99,,
-0.6543335417737767,,,,,107.68,,,,
-0.6539418922002016,,,,,111.79,,,,
-0.652904304672371,,,,,111.95,,,,
-0.6525186654013211,,,,,111.86,,,,
-0.6514901772980611,,,,,111.63,,,,
-0.6501295371187543,,,,,111.28,,,,
-0.6500230564912677,,,,,,105.14,,,
-0.6495484555539945,,,,,,104.16,,,
-0.6488681256481305,,,,,,102.13,,,
-0.6481331730691481,,,,,,103.91,,,
-0.647632306042882,,,,,,103.77,,,
-0.6464581329556954,,,,,109.98999999999998,,,,
-0.6456426278463575,,,,,109.91,,,,
-0.6451371507335644,,,,149.19,,,,,
-0.6443315581449237,,,,,113.47999999999999,,,,
-0.6439435547791509,,,,141.26,,,,,
-0.6436961722760801,,,,141.19,,,,,
-0.6435129482028772,,,,,,103.31,,,
-0.6432418786787163,,,,141.27,,,,,
-0.642562205555426,,,,140.95,,,,,
-0.6425485570508793,,,,140.96,,,,,
-0.6418585541865678,,,,,112.73999999999998,,,,
-0.6403561446415685,,,,140.68,,,,,
-0.6334458718150466,,,,138.05,,,,,
-0.6197577613395647,,,,,,,,,73.79
-0.6189641067988291,,,,,,104.06999999999998,,,
-0.6180420894912078,,,,,,105.52,,,
-0.6082532015702569,,,,,,105.76,,,
-0.6081450341727095,,,,,,104.19,,,
-0.6077149502916274,,,,,,104.12,,,
-0.6077076059015468,,,,,,104.12,,,
-0.6071155983339637,,,,,,105.47,,,
-0.6063094054797341,,,,,,103.8,,,
-0.6062958963365924,,,,,,103.8,,,
-0.6062912130004474,,,,,,103.79,,,
-0.6062901322183921,,,,,,103.79,,,
-0.6057574721093157,,,,,,103.63,,,
-0.6009797864168762,,,,,,,90.23999999999998,,
-0.5980178915320129,,,,,,,91.65666666666668,,
-0.5957152195527952,,,,,,,89.79,,
-0.5949006836259408,,,,,,,90.99,,
-0.5905485639683359,,,,,,,89.76,,
-0.5805085614596182,,,,,109.54,,,,
-0.5795550255473056,,,,,,104.35,,,
-0.5792175799743728,,,,,106.28,,,,
-0.5790847054230434,,,,,106.23,,,,
-0.578212126511624,,,,,,104.03,,,
-0.5773726980783742,,,,,,102.39,,,
-0.5773359146311805,,,,,,102.40000000000002,,,
-0.5690653280050324,,,,136.01,,,,,
-0.5682942203078926,,,,136.08,,,,,
