standardized_moneyness,6,13,41,132,223
-0.7425395178981224,,,155.39,,
-0.6728561038340608,,,129.25,,
-0.6532928461009361,,,,,88.22
-0.5770471693170246,,,,,87.70999999999998
-0.5141053983153455,,,,93.22,
-0.5134331999550976,,,,93.03,
-0.4758223339850109,,,,93.59,
-0.4380403860316493,,122.9,,,
-0.4369593114562185,,,,92.0,
-0.43316483036985737,,121.08,,,
-0.42783044354505684,,,,91.67,
-0.40967680435021026,,123.28,,,
-0.39787532463208175,,120.08,,,
-0.3595355555202274,,,103.73,,
-0.35388890216697766,,,,89.83,
-0.35100246925832207,,,,90.83,
-0.34681515121265244,,,,,85.87
-0.32755889642671165,,121.46,,,
-0.32745130011158935,,118.22999999999999,,,
-0.32544289643786806,,,111.54,,
-0.32481385746507263,,,105.06,,
-0.32463324672507893,,,105.84,,
-0.323840664541396,,,111.12,,
-0.32377050446776307,,,111.19000000000001,,
-0.30696764298973134,133.39,,,,
-0.2921287384607713,,120.71,,,
-0.291774428154257,,112.52000000000001,,,
-0.2834681334604209,,,,95.04,
-0.2729700847509535,,,,90.52,
-0.2629592362614021,114.91,,,,
-0.2566975143854642,,116.33,,,
-0.2561583652233437,,,107.03000000000002,,
-0.2554935383566613,,,99.01,,
-0.25521583809525034,,,102.21,,
-0.25265190141687444,,,99.96999999999998,,
-0.2517709914775801,,109.68,,,
-0.2513907894343605,,,102.5,,
-0.2322033071898892,124.1,,,,
-0.23014793059516828,122.89,,,,
-0.2239158078212511,,106.8,,,
-0.22127176621724787,,111.21,,,
-0.2157464700757277,,107.35,,,
-0.20744869940692648,,,,92.53,
-0.20340011348269257,,,,89.33,
-0.2002884822586517,113.26000000000002,,,,
-0.1998455610428181,,,104.18,,
-0.19969704751042808,,,,89.5,
-0.19890185618187825,108.16,,,,
-0.1986918756379858,,,,,84.97
-0.1982461697286531,,,102.14,,
-0.1982358697336261,106.32,,,,
-0.1971643054884986,,,,,85.04
-0.1968573632894087,,,,96.14,
-0.19509767524624877,100.18,,,,
-0.1860945738058512,,,103.51,,
-0.1859720568289078,,,104.98,,
-0.18584175362906216,,108.78000000000002,,,
-0.18574961908958107,,,100.37,,
-0.18403291114428705,,108.37,,,
-0.1831829534725018,125.4,,,,
-0.18291837934643534,,110.76,,,
-0.17715357300187023,,,98.47000000000001,,
-0.1768091921717238,104.94,,,,
-0.17433189820360062,96.92,,,,
-0.17350666890418454,95.41999999999999,,,,
-0.17239043969370968,105.4,,,,
-0.17201798190830542,96.44,,,,
-0.1717698208059058,99.81,,,,
-0.16927721350360603,105.13,,,,
-0.16905028097004937,102.17,,,,
-0.16719843502264817,109.56,,,,
-0.1663692384547422,103.63,,,,
-0.165050209278825,105.58,,,,
-0.1630950309433554,107.10000000000001,,,,
-0.16283252705100967,100.7865,,,,
-0.15798094691748474,101.21,,,,
-0.15453601212240112,113.28,,,,
-0.1544974322054853,113.26,,,,
-0.15049369143731367,117.35,,,,
-0.15043718131284214,,107.36,,,
-0.14984948991201597,110.63,,,,
-0.14693478759195425,108.53,,,,
-0.14124063754942748,100.53,,,,
-0.13861454266775006,103.4,,,,
-0.13790283129693018,101.8,,,,
-0.1344041125762184,105.01000000000002,,,,
-0.13163200383074924,96.67000000000002,,,,
-0.12744418614302103,,108.6,,,
-0.12257276176798838,,102.55,,,
-0.12108820337003137,,100.96,,,
-0.11693799578139054,,,96.91000000000001,,
-0.11526764501128778,,101.24,,,
-0.11238019514620066,,103.04,,,
-0.11231239625425188,,,,,90.04
-0.10841763975209323,,101.06,,,
-0.10818115776117489,,100.08,,,
-0.10560016352875796,,106.59,,,
-0.10497621975695307,105.14000000000001,,,,
-0.10482878908061284,107.34,,,,
-0.07964327732989666,99.24,,,,
-0.07790857880198906,99.13,,,,
-0.07552106984014081,101.38,,,,
-0.06944443739021118,93.18,,,,
-0.06824593493504685,91.992,,,,
-0.0657503414032314,93.47000000000001,,,,
-0.06460402093904402,101.91,,,,
-0.06450289907342226,,109.89,,,
-0.06446384728928446,,108.44,,,
-0.06410051529593276,,108.24,,,
-0.06223400259623904,,108.55,,,
-0.061820421694288155,95.23999999999998,,,,
-0.06032486130705107,,108.86000000000001,,,
-0.059416808726518604,,107.14,,,
-0.05859403088442411,,107.81,,,
-0.05811816254509276,,107.52,,,
-0.058013963359419565,,107.46,,,
-0.05642316284229652,,103.98,,,
-0.05507510577002953,,,102.04,,
-0.054491149612438596,,102.88,,,
-0.05181501045991053,,,95.07,,
-0.05111547431959321,,103.02,,,
-0.049197972425295236,,,,89.04,
-0.048549944445652644,104.63000000000001,,,,
-0.04772054412188666,,101.07,,,
-0.04710173053404758,98.75,,,,
-0.04480373135762208,,103.78,,,
-0.04468185228543693,,,,88.78,
-0.04411465606477485,101.63,,,,
-0.04097918394053104,91.81,,,,
-0.04020261425535172,,102.03,,,
-0.0391935013703376,99.47,,,,
-0.03919227501604729,99.47,,,,
-0.03902638740044459,,,98.28,,
-0.038906580383111525,,,98.27,,
-0.0382829202620136,,101.52,,,
-0.037641935878764084,106.77,,,,
-0.0363130862175838,,101.55000000000001,,,
-0.0339448035311046,106.64000000000001,,,,
-0.029551314505587213,,109.51999999999998,,,
-0.029197796761868046,,109.28,,,
-0.025473532934248623,,108.24,,,
-0.023304114911789613,,108.14,,,
-0.021295401937086456,,108.17,,,
-0.019004864821673993,93.82,,,,
-0.015208684699716757,,100.77,,,
-0.01455244234058857,101.16,,,,
-0.010035073306016561,100.73,,,,
-0.009206207123610182,99.85,,,,
-0.00898357564445409,99.61,,,,
-0.008475930019737432,106.93,,,,
0.009366231957474365,94.35,,,,
0.010787946720743007,105.61,,,,
0.01157708313613485,104.08000000000001,,,,
0.012261299213010094,101.23,,,,
0.014657783755397726,,,98.16,,
0.015044873572397945,,96.51,,,
0.015882938897982136,95.37,,,,
0.015889387120862585,95.37,,,,
0.01642747681626532,98.47000000000001,,,,
0.01801375627582055,,100.81,,,
0.018838915603168062,99.25,,,,
0.020636572806683035,,,100.19,,
0.02255557617445407,91.63999999999999,,,,
0.02303577766353424,93.08,,,,
0.026723267761936204,101.26,,,,
0.027072983355329323,104.37,,,,
0.02788424575562402,101.11,,,,
0.028125929795780807,,,101.03000000000002,,
0.03846408222563971,,,101.00000000000001,,
0.04374255152167427,103.89,,,,
0.04393034312012054,107.01,,,,
0.0452654728006593,107.99,,,,
0.050900128203940784,96.54,,,,
0.05115376115768227,96.72,,,,
0.053147097402200846,98.02,,,,
0.05900933215840607,93.95,,,,
0.0593995277294151,93.07,,,,
0.06629084877903037,,100.57,,,
0.07383553472411909,105.66,,,,
0.07466770884245529,103.91,,,,
0.0786156562849864,104.95,,,,
0.08093992877531146,97.83000000000001,,,,
0.08172857490541117,100.89,,,,
0.08179354426836408,97.09,,,,
0.08324014705283948,,100.17,,,
0.08346781375619797,,,98.57,,
0.08356473264321339,105.32,,,,
0.08364797352184407,101.97,,,,
0.08373261569452443,102.02,,,,
0.08418103743149605,96.26,,,,
0.08437274355076033,95.82,,,,
0.08781344387539758,104.72000000000001,,,,
0.08901504944829018,96.3,,,,
0.08983735007029243,96.69,,,,
0.09118494700284412,,,,97.9,
0.09246744444803177,104.74,,,,
