-0.6460857321772508,,,,103.2,,,,
-0.6460491837797122,,,,103.11,,,,
-0.6450054672459593,,,,102.89000000000001,,,,
-0.6436697016074214,,,,,83.42,,,
-0.6436616228498684,,,,,83.42,,,
-0.6431544572791343,,,,103.16,,,,
-0.6430960646481669,,,,103.16,,,,
-0.6430426768248622,,,,103.17,,,,
-0.6429937060988875,,,,103.14,,,,
-0.6427949057495099,,,,,83.21,,,
-0.6425491465690404,,,,,83.19999999999999,,,
-0.642465499142811,,,,106.14,,,,
-0.6416868638731963,,,,,83.03999999999999,,,
-0.6402258642774988,,,,102.55,,,,
-0.6402160495659145,,,,102.55,,,,
-0.6401684591189051,,,,102.555,,,,
-0.640152098383637,,,,102.55,,,,
-0.639156499927726,,,,101.81,,,,
-0.6380903538492383,,,,,,,75.64,
-0.634456030169756,,,,101.45,,,,
-0.6344101430104643,,,,,,,76.45,
-0.6343688728588415,,,,,,,77.57615384615384,
-0.6339570966283012,,,,,84.15,,,
-0.6339469437236644,,,,,84.15,,,
-0.6338858112702417,,,,101.39,,,,
-0.633410389445347,,,,,,,76.98,
-0.6333538744014217,,,,,83.51,,,
-0.6326001875433463,,,,,,80.81,,
-0.6320882350886595,,,,101.03000000000002,,,,
-0.6319460316511076,,,,,81.66,,,
-0.6319252996612308,,,,,81.66999999999999,,,
-0.6319061137476109,,,,,81.66,,,
-0.6318850699309491,,,,,81.66,,,
-0.631878261368141,,,,,81.65,,,
-0.6318553588728322,,,,,81.66000000000001,,,
-0.6306803852353027,,,,,83.72,,,
-0.6306195148354569,,,,,83.72,,,
-0.6300301405183072,,,,,,,75.3,
-0.6285914662539143,,,,96.15,,,,
-0.6285496376398227,,,,96.16,,,,
-0.6281785601042247,,,,,83.21,,,
-0.6280498437857465,,,,,,75.05,,
-0.6278396453254783,,,,,,74.95,,
-0.6277607256327995,,,,96.58,,,,
-0.6276870401531008,,,,95.99,,,,
-0.6276272705419951,,,,,,74.91,,
-0.6276009700198718,,,,,,78.71,,
-0.6274966244577453,,,,,,74.89,,
-0.6238734779285748,,,,,,76.01045454545454,,
-0.623818660389013,,,,98.82999999999998,,,,
-0.6237634760992163,,,,98.83000000000001,,,,
-0.6231727330063039,216.86,,,,,,,
-0.6231127730800313,,,,99.02,,,,
-0.6228804571217872,,,,,82.00000000000001,,,
-0.6225825857926669,,,,98.65000000000002,,,,
-0.6224655622799289,,,,98.62000000000002,,,,
-0.6224342660001396,,,,98.62,,,,
-0.6220832448372092,,,,98.53000000000002,,,,
-0.6218068169721201,,,,98.48,,,,
-0.6205140097389557,,,,,,77.02,,
-0.6205089369464525,,,,,,77.02,,
-0.6202895412178248,,,,,,76.99,,
-0.6202826734997844,,,,,,76.99,,
-0.6201282627155006,,,,,,79.09,,
-0.619247309443677,,,,97.97,,,,
-0.6186241191695676,,,,,,76.85,,
-0.6173341791715372,,,,,,78.01000000000002,,
-0.6173305649780249,,,,,,78.0,,
-0.6173278543079149,,,,,,76.69,,
-0.617139259598083,,,,,,77.99,,
-0.6170739678954165,,,,,80.98,,,
-0.6170610625848563,,,,,80.98,,,
-0.6170475115103596,,,,,80.99000000000001,,,
-0.6170013694992488,,,,,80.97,,,
-0.6163584730801821,,,,,,77.86,,
-0.6156995736216382,,,,97.28000000000002,,,,
-0.6156663989649501,,,,97.28000000000002,,,,
-0.6156258834195957,,,,97.27,,,,
-0.615523776592411,,,,97.23,,,,
-0.6146050977065335,,,,97.02999999999999,,,,
-0.6145318631572537,,,,,,,71.35,
-0.6144489270028655,,,,97.06,,,,
-0.6140815928251333,,,,96.94,,,,
-0.6139343909423037,,,,,84.37,,,
-0.6127654461626026,,,,,,,74.62,
-0.6123476011852885,,,,,82.12999999999998,,,
-0.6122766611016719,,,,,82.09,,,
-0.6121899423354236,,,,,,,74.61,
-0.6121471677833954,,,,,82.09,,,
-0.6119659301970192,,,,,82.11,,,
-0.6118657838638497,,,,,,74.73,,
-0.6118587458180264,,,,,,74.73,,
-0.6113322758028469,,,,,,,74.5,
-0.6109570347150834,,,,,,,71.04,
-0.6093179732469467,,,,,,,74.78,
-0.6076263621850727,,,,,,76.69,,
-0.6062464110847667,,,,,,,74.85,
-0.6055339779697988,,,,,,,74.31,
-0.6043980029007995,,,,,,,73.88,
-0.6039519767132904,212.42,,,,,,,
-0.6039214145520224,,,,,82.65,,,
-0.6034754437921581,,,,,,76.07,,
-0.603231607647433,,,,,,,73.81,
-0.6032107792474983,,,,,,76.01,,
-0.6030968868742467,,,,,,76.0,,
-0.6030934350121249,,,,,,75.97,,
-0.6030909245455834,,,,,,75.97,,
-0.6030840206698358,,,,,,75.97,,
-0.6030789995838403,,,,,,75.97,,
-0.6030761751913443,,,,,,75.96,,
-0.6030096384713077,,,,,,75.97,,
-0.6023964525902967,,,,,82.43,,,
-0.5997471151480829,,,,,,,73.52,
-0.5985837428990981,,,,,,77.93,,
-0.598250378273662,,,,99.37,,,,
-0.5981623272759062,,,,,,76.56,,
-0.5981157755081996,,,,99.31,,,,
-0.5981047238247582,,,,99.32,,,,
-0.5966419527935534,,,,98.96000000000001,,,,
-0.59535579220913,,,,,,77.52,,
-0.5942061926059189,,,,,,75.93,,
-0.594130686496593,,,,98.54,,,,
-0.5941144625938964,,,,,,75.92,,
-0.5919812182937507,,,,,,,74.68,
-0.5897726620103092,209.04,,,,,,,
-0.5894704588354248,,,,,,76.34,,
-0.5885881723449516,,,,,,76.38,,
-0.5878901410431219,,,,,,76.25,,
-0.5847230014851572,,,,,,77.62,,
-0.582590044923343,,,,,,75.58,,
-0.581800964826757,,,,,,75.42,,
-0.5813263999835565,,,,,,74.31,,
-0.5802936180345236,,,,,,78.19,,
-0.580289603273918,,,,,,78.2,,
-0.5802417315414112,,,,,,78.13,,
-0.5794842069732853,,,,,,78.07,,
-0.5792761515212067,,,,,,78.02,,
-0.5792603567184904,,,,,,78.06,,
-0.5787536287297483,,,,,,77.93,,
-0.5787015211061263,,,,,,78.14,,
-0.5782443279729318,,,,,,78.1,,
-0.5781483466713091,,,,,,78.0,,
-0.5746838669054807,,,,,,77.61,,
-0.5732313639318619,,,,,,77.36,,
-0.5732301043912728,,,,,,77.32,,
-0.5732228619486,,,,,,77.36,,
-0.5729551057059046,,,,,,77.16,,
-0.5722324454971072,,,,,,73.04,,
-0.5719598548969423,,,,,,77.11,,
-0.571659549138074,,,,,,77.1,,
-0.5715760519811869,,,,,,76.98,,
-0.5713789358187138,,,,,,77.96,,
-0.5712649840278357,,,,,,77.95,,
-0.5711573303286956,,,,,,77.93,,
-0.5711316787507228,,,,,,78.03,,
-0.5710227186993276,,,,,,77.89,,
-0.5710182835922977,,,,,,78.07,,
-0.5710141652305541,,,,,,78.07,,
-0.5708649225879305,,,,,,77.86,,
-0.5708316436478792,,,,,,77.88,,
-0.5707806100697222,,,,,,77.87,,
-0.5707780740544137,,,,,,77.86,,
-0.5707400317189067,,,,,,77.85999999999999,,
-0.5706005093652777,,,,,,77.86,,
-0.5691288088924725,,,,,,77.84,,
-0.568531902780876,,,,,,77.56,,
-0.5682562276961529,,,,,,77.55,,
-0.5682019947098957,,,,,,,,69.18
-0.5680918091216524,,,,,,77.54,,
-0.5680544455281695,,,,,,77.53,,
-0.5679381789630582,,,,,,77.53,,
-0.5679228443658728,,,,,,77.49000000000001,,
-0.5678333798091781,,,,,,77.47,,
-0.5674727449990129,,,,,,77.47,,
-0.5669868643849025,,,,,,77.15999999999998,,
-0.5668270046626868,,,,,,77.14000000000001,,
-0.5667622721834331,,,,,,77.35,,
-0.5657214684638849,,,,,,77.2,,
-0.5657172903471726,,,,,,77.2,,
-0.5656951133973585,,,,,,77.2,,
-0.5656211806051274,,,,,,77.18,,
-0.5654867778649857,,,,,,77.01,,
-0.5651454065261164,,,,,,77.17,,
-0.5650794124284207,,,,,,77.15999999999998,,
-0.5650652463043905,,,,,,77.16,,
-0.5650620266549726,,,,,,77.16,,
-0.564718328729554,,,,,,77.97,,
-0.5646709525889991,,,,,,77.94,,
-0.5646551591923615,,,,,,77.14,,
-0.5645752149125999,,,,,,77.95,,
-0.5645626414562497,,,,,,77.11,,
-0.5645149229096214,,,,,,77.12,,
-0.5644552660621204,,,,,,76.83,,
-0.5643917289949895,,,,,,76.78,,
-0.5643594724977539,,,,,,76.84,,
-0.5642020204033787,,,,,,77.85,,
-0.5639705603011748,,,,,,77.81000000000002,,
-0.5639702373825671,,,,,,77.82,,
-0.5639395588293484,,,,,,77.81,,
-0.5636129167482176,,,,,,77.83,,
-0.5631940960651812,,,,,,77.77,,
-0.5630484489315531,,,,,,77.75,,
-0.5621425339131944,,,,,,75.36,,
-0.5611595711335631,,,,,,77.39,,
-0.5609584336504925,,,,,,77.39,,
-0.5608773620230026,,,,,,77.48,,
-0.560858931782805,,,,,,,,68.57
-0.5604759760128252,,,,,,77.44,,
-0.5604316405834747,,,,,,77.43,,
-0.5592800033828749,,,,,,77.14,,
-0.5590843903373679,,,,,,75.57,,
-0.5589328668099884,,,,,,77.34,,
-0.5586935107913242,,,,,,77.33,,
-0.5586856497091384,,,,,,77.32,,
-0.5576619661892915,,,,,,78.12,,
-0.5574707597670965,,,,,,78.09,,
-0.5572067865276616,,,,,,76.0,,
-0.5571630469056367,,,,,,76.01,,
-0.5550303563329313,,,,,,,,68.21
-0.5544679780296798,,,,,,75.58,,
-0.55440933913404,,,,,,75.57,,
-0.5542645246981999,,,,,,75.55,,
-0.5541475055741361,,,,,,75.54,,
-0.5511355818588674,,,,,,76.16,,
-0.5510393141029196,,,,,,76.15,,
-0.5500933787032389,,,,,,75.97,,
-0.5500826538614544,,,,,,75.99,,
-0.5500555052415144,,,,,,75.97,,
-0.5500407570232451,,,,,,75.99,,
-0.5499512497743425,,,,,,74.44,,
-0.5498436117897811,,,,,,74.44,,
-0.5498409288306014,,,,,,75.97,,
-0.5491692534233709,,,,,,75.82,,
-0.5448328679471846,,,,94.33,,,,
-0.5446715301243212,,,,,,74.65,,
-0.5400961277244608,,,,,,74.92,,
-0.5399088932953325,,,,,,74.87,,
-0.5398892696680061,,,,,,74.86,,
-0.539881006786439,,,,,,74.86,,
-0.5398551506181648,,,,93.29,,,,
-0.5396399274089055,,,,,,74.87,,
-0.5390510034858548,185.71,,,,,,,
-0.5385836754146178,,,,,,,75.94999999999999,
-0.5382075400440894,,,,,,74.55,,
-0.5377906853132784,,,,92.79999999999998,,,,
-0.5377878540020735,,,,,,74.55,,
-0.5377650054528935,,,,,,74.56,,
-0.5376870606633872,,,,93.27,,,,
-0.5376569756745763,,,,,,74.48,,
-0.5376559367788064,,,,,,74.49,,
-0.5375838998015855,,,,,,74.61,,
-0.5375374841890078,,,,,,74.61,,
-0.5375326344721819,,,,,,74.48,,
-0.5374966060823664,,,,,,74.46000000000001,,
-0.5369831800552437,,,,,,74.42,,
-0.536908335335785,,,,92.59,,,,
-0.5366076422927719,,,,,,74.49,,
-0.5365906267930308,,,,,,74.49,,
-0.5365819451248213,,,,,,74.48,,
-0.5365392284555957,,,,,,74.47999999999999,,
-0.536081895686189,,,,,,,74.7,
-0.5359048648624332,,,,,,74.27,,
-0.5357308835086454,,,,,,74.26,,
-0.5347888817457919,,,,,,,72.88,
-0.5338475484087832,,,,,,73.83,,
-0.5338332083710099,,,,,,73.83,,
-0.5336995755119456,,,,,,73.82,,
-0.5336582868737377,,,,,,73.82,,
-0.5334881869890505,,,,,,73.82,,
-0.5331801257073281,,,,,,,74.48,
-0.532879622708786,,,,,,73.8,,
-0.5327487562201609,,,,91.72,,,,
-0.5318171002161858,,,,,85.45,,,
-0.5313026478614691,,,,,85.02,,,
-0.5306584938405596,,,,,,,74.9,
-0.5305019807739396,,,,,,,74.29,
-0.5304717669730885,,,,,84.84,,,
-0.5298293886261802,,,,,,73.28,,
-0.5298173724787162,,,,,,73.31,,
-0.5297438538053578,,,,,,73.3,,
-0.5297318350017488,,,,,,73.3,,
-0.5294390265175195,,,,,,73.21,,
-0.5288780616663356,,,,91.66,,,,
-0.5288371209521212,,,,91.66,,,,
-0.5288185414307232,,,,91.66,,,,
-0.5287404291887216,,,,91.63999999999999,,,,
-0.5287325138814976,,,,91.63999999999999,,,,
-0.5286774465405881,,,,91.63,,,,
-0.5284348431570113,,,,,79.7,,,
-0.5255675448770276,,,,,,74.85,,
-0.5251717765779168,,,,,80.87,,,
-0.5247249085091227,,,,90.86,,,,
-0.5246564248654286,,,,96.34,,,,
-0.5240973431456679,,,,94.42,,,,
-0.5219535027062812,,,,,,,73.69,
-0.521620628581318,,,,,,,71.13,
-0.5210183008276382,,,,,,,73.84,
-0.5209873783060378,,,,,81.23,,,
-0.5199467583953442,,,,,,,71.37,
-0.5198934713042112,169.74,,,,,,,
-0.519758539130124,170.59,,,,,,,
-0.5196411346685694,170.53,,,,,,,
-0.5196397164701791,170.53999999999996,,,,,,,
-0.5196031247224546,170.52,,,,,,,
-0.519597734877562,170.52,,,,,,,
-0.5195900754640971,170.53,,,,,,,
-0.5195565987833829,170.55,,,,,,,
-0.5195412777482594,170.50999999999996,,,,,,,
-0.5195270909337397,170.50999999999996,,,,,,,
-0.5195239697479707,170.47,,,,,,,
-0.5195069445486509,170.53,,,,,,,
-0.5195041069251062,170.53,,,,,,,
-0.5194876481996019,170.52,,,,,,,
-0.5194612556722882,170.44,,,,,,,
-0.5194569986039635,170.44999999999996,,,,,,,
-0.5194493357346137,170.44,,,,,,,
-0.5194490519210238,170.46,,,,,,,
-0.5194152762605425,170.43,,,,,,,
-0.5191531778152704,170.32,,,,,,,
-0.5191398256333901,170.31,,,,,,,
-0.5190250156458799,,,,,80.95,,,
-0.5190189454513856,,,,,80.95000000000002,,,
-0.5190143034771111,,,,,80.95000000000002,,,
-0.5190121610096622,,,,,80.96,,,
-0.5190085902056213,,,,,80.96,,,
-0.5175671011843438,168.83,,,,,,,
-0.5156545415009403,,,,91.15,,,,
-0.5152192125293468,,,,,,77.43,,
-0.5151476645384717,,,,,,77.41,,
-0.5151424635088334,174.28,,,,,,,
-0.5150249806288009,,,,,,77.39,,
-0.5149970306228798,,,,,,77.41,,
-0.5149776007931656,,,,,,77.4,,
-0.5139792250060724,,,,,,,75.712,
-0.5139613589116296,166.81999999999996,,,,,,,
-0.5138849876540754,,,,90.53,,,,
-0.5133161875972637,,,,90.68,,,,
-0.5131148452393564,,,,86.77,,,,
