standardized_moneyness,4,11,39,67,158
-0.7787703619284145,,,,,105.53
-0.7748476668520251,,,,,104.39
-0.7069639889025283,,,,133.81,
-0.686009060290644,,,,126.18000000000002,
-0.6797429597740099,,,,,99.84000000000002
-0.6786053050101839,,,,,101.00000000000001
-0.6620385820359957,,,,123.71,
-0.6350512123219936,,,,,95.88
-0.63124008781478,,,,,97.21999999999998
-0.6231259545176827,,,,,99.6
-0.6141889274178588,,,,113.53000000000002,
-0.5967975446372673,,,,100.51,
-0.5689458468346986,,,,107.52000000000001,
-0.566735430473963,,,,106.63,
-0.5271343830623655,,,,103.13,
-0.5237180578163915,,,,,97.02
-0.5221663608976725,,,,,97.23
-0.5217847370824755,,,,,97.15
-0.521745688910216,,,,102.1,
-0.5206976765954017,,,,,97.47
-0.5206309580819893,,,,,97.46
-0.4799704577396375,,,,105.02,
-0.4799344718125608,,,,104.97,
-0.4607556738562514,,,,101.59,
-0.4337131641503903,,,,101.68,
-0.4337031088682254,,,,101.69,
-0.4336522977335426,,,,99.79,
-0.43364700437901704,,,,101.65,
-0.4336311237176327,,,,101.65,
-0.4189342507766624,,,,97.59,
-0.4088039520108725,,,107.97800000000001,,
-0.3333564752527646,,,107.58,,
-0.32661097225566016,,,104.34,,
-0.3253950046325958,,,103.72,,
-0.31737440257145355,,,101.84,,
-0.3149282666021256,,,,100.45,
-0.3148362737057735,,,102.92000000000002,,
-0.3141072506047209,,,101.65000000000002,,
-0.3127375752064098,,,104.06,,
-0.3105887090443768,170.77,,,,
-0.3096612980646707,,,102.28,,
-0.3062506056114508,,110.83,,,
-0.29702795184469605,,129.83,,,
-0.29444747556034057,,123.88,,,
-0.29443179928055896,,123.88,,,
-0.28317850080271745,,,,,95.72
-0.27260500339546534,,125.98,,,
-0.27258372484865684,,125.97,,,
-0.2725699556488081,,125.95999999999997,,,
-0.27256369673240144,,125.96,,,
-0.27253177441917953,,125.94999999999999,,,
-0.2725036051175278,,115.93,,,
-0.2674510198786606,,115.37999999999998,,,
-0.26573943607060074,,121.82,,,
-0.25253278174648036,,,,,96.09
-0.25125283740612825,,,,,95.86
-0.24922401935155028,,112.62000000000002,,,
-0.24539671811016456,,,,99.47,
-0.24335296081453062,,,,98.53,
-0.24230537228267912,,,108.04,,
-0.24113377006675726,,,107.55999999999999,,
