standardized_moneyness,8,36,99,190
-0.8946260068969057,,,88.76,
-0.8946230012332008,,,88.76,
-0.7111822467055137,,,78.09,
-0.6795860782106076,,,75.32,
-0.6795043682887691,,,75.32,
-0.6522492433043781,159.61,,,
-0.629110811905444,,,75.38,
-0.6064341208352559,,,74.65,
-0.6061772191479464,,,73.79,
-0.5767710518442792,,,77.87,
-0.5758336856371785,,,76.53639344262295,
-0.569375136060902,,,72.93,
-0.5642695812224737,,82.98,,
-0.5640702584580679,,82.8,,
-0.5555337758065931,,,72.73,
-0.5331484101948337,,,74.58,
-0.5324134111715846,,,71.17,
-0.5314957454979347,,,72.66,
-0.5307539989504453,,,,76.12
-0.5014275412619619,,,73.18,
-0.5011626430620445,,,72.5,
-0.5010467003117521,,,72.46,
-0.5009281109550752,,,71.77,
-0.4887598957007429,,,74.27,
-0.47897848367133855,,,72.92,
-0.4747536153180693,,,74.12,
-0.474748993663652,,,72.97,
-0.4664948579967863,,79.78,,
-0.46489671324959236,,,72.3,
-0.46080932297992194,,,71.12,
-0.4606158701105761,,,72.29,
-0.4603756093773303,,,71.67,
-0.45783536167004957,,78.09,,
-0.45753209565597847,,79.93,,
-0.4329501500631873,,,72.09,
-0.4328065096617291,,,71.51,
-0.4317892681476628,,80.74,,
-0.4260920291454643,,,73.33,
-0.4195849889600837,,77.26,,
-0.41941567850262057,,76.92,,
-0.4179852162721903,,75.28,,
-0.41767154216065716,,75.31,,
-0.41584928126455767,,76.45,,
-0.4108658413750901,94.13,,,
-0.4082180490834867,,77.7,,
-0.36509858816651575,,,71.91,
-0.3650433088334653,,,71.87,
-0.36473765706433,,,71.45,
-0.3582877106575964,,,71.4,
-0.3340869339424795,89.79,,,
-0.3332173272025751,,,73.5,
-0.3329896548386202,,,71.96,
-0.3328358344258671,89.53,,,
-0.33222692955321365,89.34,,,
-0.32877323455544494,95.26,,,
-0.3232942932595308,,,71.72,
-0.31882280262820456,,75.0,,
-0.3179220740627163,,75.72,,
-0.31626166564445657,,72.76,,
-0.31595764445505226,,72.72,,
-0.3129330410474011,,,71.77,
-0.30891852779535267,,73.1,,
-0.30889844639246944,,73.91,,
-0.30881922948658286,,73.09,,
-0.30881811367656964,,73.08999999999999,,
-0.30881588204996413,,73.09,,
-0.3087790589444384,,72.25,,
-0.3085725821490297,,73.91,,
-0.3084944362105058,,73.89,,
-0.30472208743120055,86.97,,,
-0.30463738451044864,86.96,,,
-0.29987303254040326,,72.45,,
-0.2987407188495135,,73.91,,
-0.2965251640654727,,,71.29,
-0.290687059912598,83.05,,,
-0.2906846178130982,83.06,,,
-0.2873463983825999,,73.28,,
-0.2857277010217338,85.57,,,
-0.2853742822454796,85.4,,,
-0.28532747272305237,80.94,,,
-0.2830096003071204,88.44,,,
-0.2822090106366107,93.19,,,
-0.2817222037720175,87.76,,,
-0.2795323861004544,,,,74.97
-0.2778598577823541,85.2,,,
-0.27447498730150166,,73.98,,
-0.2744359030682015,,73.45,,
-0.27439800071130155,,74.1,,
-0.2743541730492995,,74.05,,
-0.27394298077870294,,73.37,,
-0.2737520988604628,,74.09,,
-0.2730864893810375,,72.86,,
-0.2718013655752572,,,,75.41
-0.27132092238082184,,72.52,,
-0.2705214003742642,,75.99,,
-0.2696240675111414,,73.03,,
-0.26808648714083005,,,,75.47
-0.26749338563615327,,73.23,,
-0.2674301599441256,,,,77.14
-0.26472936925817003,81.32999999999998,,,
-0.2645482223002245,,,71.67,
-0.2638482461901327,,72.64,,
-0.2599618099365012,80.58,,,
-0.25930779529523224,84.28,,,
-0.25879975280596146,,,72.42,
-0.25829253332628727,,,,76.77
-0.250309683709203,,,,75.47
-0.2426292043128042,,,,74.91
-0.23460006587687077,,,,74.69
-0.2317114091704591,78.61,,,
-0.23081596913797664,77.84,,,
-0.2297887077222295,77.69,,,
-0.22341342825319987,76.11,,,
-0.2097659669030655,77.44,,,
-0.20929233272030554,76.12,,,
-0.20925830143084592,75.23,,,
-0.20861660725001266,76.18,,,
-0.20811721685275913,76.02,,,
-0.20811328311461963,76.0,,,
-0.20749013937252167,77.01,,,
-0.20731555154691797,78.41,,,
-0.20639194728261898,77.11,,,
-0.20576582795360315,78.11,,,
-0.20533534896675443,81.18,,,
-0.20134214026516073,73.8,,,
-0.1995150377337657,77.9,,,
-0.1965238431615112,73.61,,,
-0.19613521314620705,76.20000000000002,,,
-0.19455464896891006,74.24,,,
-0.19061716666075237,72.13,,,
-0.1884701311736351,73.74,,,
-0.18832972412545967,73.92,,,
-0.18555757181466875,71.09,,,
-0.18398374419007077,,71.72,,
-0.1788509872231958,73.77999999999999,,,
-0.17878105064918276,74.06,,,
-0.1774902010326122,,70.94,,
-0.17681676384382025,77.82,,,
-0.17678488747575372,,71.92,,
-0.176078788065709,,71.14,,
-0.17227396737865966,,,71.95,
-0.16884410766611335,71.96,,,
-0.1632217429178703,,70.26,,
-0.16113232431544927,70.36,,,
-0.16034318696348665,71.64,,,
-0.15752535052416441,,69.05,,
-0.15694985729399005,69.58,,,
-0.15612013583556478,,68.71,,
-0.1554855227341365,72.96,,,
-0.15369154964995124,73.19,,,
-0.15186512951040693,69.92,,,
-0.1516486187837846,69.87,,,
-0.15079633575143703,67.79999999999998,,,
-0.1493651805018965,,70.18,,
-0.14518710258272238,70.02,,,
-0.14060867031160626,69.95,,,
-0.13810001992295104,70.42,,,
-0.13779491868662702,,69.86,,
-0.1375348689666028,,69.77,,
-0.13483984404814456,71.32,,,
-0.133306157490796,72.26,,,
-0.13238679041017012,72.49,,,
-0.13155788656640496,69.42,,,
-0.13138773077043506,,,72.97,
-0.13112429125712133,74.13,,,
-0.13102836293419257,74.12,,,
-0.1310144591648013,74.09,,,
-0.13040102235181797,72.3,,,
-0.13006834076799012,74.71,,,
-0.1293272312874706,74.79,,,
-0.12928959723760192,71.79,,,
-0.12822356317474803,,70.66,,
-0.12755453550875842,69.26,,,
-0.12732558521144818,73.97,,,
-0.12636887270365335,,68.6,,
-0.12628205322843222,,,73.25,
-0.12622588484579594,,69.44,,
-0.1261497010762484,,69.99,,
-0.1257485886660222,,71.78,,
-0.12567234970809754,,68.74,,
-0.12481600465137213,75.64,,,
-0.1239214904063483,69.57,,,
-0.12358980619323022,69.16,,,
-0.12336085493559075,69.43,,,
-0.12322457746003156,74.66,,,
-0.12246367679761808,,71.27,,
-0.12231836573922024,79.17,,,
-0.12077619777684011,73.23,,,
-0.1206943412575509,74.91,,,
-0.12068587278798491,74.92,,,
-0.12061934131278766,,,71.97,
-0.12037295549730044,,71.57,,
-0.11946815594782413,73.36,,,
-0.11917380466647096,,,71.1,
-0.11790826911851823,76.08,,,
-0.1178289068317299,76.01,,,
-0.11764889077297601,72.02,,,
-0.11762620826320834,76.12,,,
-0.11750722785744745,69.25,,,
-0.11722105590957785,,70.03,,
-0.11680228927070974,,69.91,,
-0.11640495695754566,68.3,,,
-0.11635884052260985,,69.68,,
-0.11599851606515588,68.1,,,
-0.11576019316711152,67.67,,,
-0.11537493318826897,67.74,,,
-0.11366797848529908,,,71.56,
-0.11366697639580602,66.76,,,
-0.11365617024144192,66.76,,,
-0.11362789569319034,,70.83,,
-0.1134278509103742,68.41666666666667,,,
-0.11334723340790885,,70.83,,
-0.11299126828357196,66.67,,,
-0.11243669661280206,66.8,,,
-0.11243654626235372,76.57,,,
