standardized_moneyness,6,20,48,139,230
-0.7218635249758578,,,106.88,,
-0.6925535644122262,,,103.93,,
-0.6731872327266966,,,,107.44,
-0.6731582023234521,,,,107.46,
-0.6727544583368749,,,,105.43,
-0.5813742371035345,,,93.84,,
-0.44611505758896597,,100.35,,,
-0.438221093655163,,,,94.73,
-0.4016592449219875,,,81.75999999999999,,
-0.40165475640480397,,,82.57,,
-0.3621079735846992,,,86.14999999999999,,
-0.3610148265545371,,,80.59100000000001,,
-0.2858737433563789,,89.07,,,
-0.2752189364388184,,90.22,,,
-0.2734629519437869,,89.47,,,
-0.27305045211015067,,89.53,,,
-0.2689237934924372,,88.92,,,
-0.2622271628216783,,87.33,,,
-0.25198169468752846,,,,,85.11
-0.2519202935202451,,,,,86.95
-0.2519147111778492,,,,,86.56
-0.2518225924660535,,,,,84.94
-0.2518114252720731,,,,,86.34
-0.2516299192797528,,,,,85.04
-0.2515209803213586,,,,,86.47
-0.25131232714423896,,,,84.21,
-0.25071358567096663,,,,85.46,
-0.2506913945618932,,,,84.21,
-0.25052393544181667,,,,,84.64
-0.25047081019409945,,,,84.56,
-0.25044166822615427,,,,84.57,
-0.25038754236082184,,,,84.55,
-0.25031809723884807,,,,,85.83
-0.2501348678478918,,,,84.99,
-0.24971110772352925,,,,84.59999999999998,
-0.2495804248448823,,,,85.34,
-0.24872726358836075,,,,84.56,
-0.24864992267763353,,,74.78,,
-0.24792101285497112,,,84.08,,
-0.24721208119552024,,,,,85.15
-0.2471881052960019,,,,,85.33
-0.24710691672169,,,,84.23,
-0.24567708245408715,,,,84.46,
-0.24117660895361134,,,,,84.47
-0.24088361367622096,,80.96,,,
-0.23971590462965234,,80.25,,,
-0.23925858266238523,,80.13,,,
-0.23756545485458708,,,,88.64999999999999,
-0.22957824289569798,,,,,84.2
-0.2187416926241281,103.47,,,,
-0.21756075732297545,102.81,,,,
-0.20838647911274075,,,,83.13,
-0.20660982870446767,,,,89.63,
-0.1963114016486829,96.52,,,,
-0.18999716872688652,,,82.51,,
-0.18883460043785863,,,82.8,,
-0.1882558059023434,93.11,,,,
-0.1834207206978831,,81.98,,,
-0.1828069355254739,,82.74,,,
-0.18139898796786894,101.2,,,,
-0.17607704280653325,98.78,,,,
-0.17452975256491612,83.67,,,,
-0.17102046608934515,88.36,,,,
-0.16491726346353877,93.99000000000002,,,,
-0.15494701690970833,,83.88,,,
-0.15297936358654607,,83.32,,,
-0.1517821667409472,,82.34,,,
-0.14933147193299454,88.83,,,,
-0.14157580457743496,,79.23,,,
-0.14051379240341727,,,72.3,,
-0.13408887552377527,,76.8,,,
-0.13261954720172392,,,82.77,,
-0.13252770620601598,,75.89,,,
-0.132482853475528,,,81.19,,
-0.1289247479648321,77.42,,,,
-0.1285253502301643,,71.27,,,
-0.12599533932204549,86.38,,,,
-0.12514940201771516,,72.13,,,
-0.12502306853277742,74.93,,,,
-0.12468424935911603,87.32,,,,
-0.1238942628892709,82.65,,,,
-0.12363648668425517,,71.216,,,
-0.12353899792440573,,69.46,,,
-0.12344731042734779,79.95,,,,
-0.12304155547192162,,72.58,,,
-0.1226397349779314,80.02,,,,
-0.12251912644290208,79.96,,,,
-0.12245971251985523,79.94,,,,
-0.12218056126419537,79.82,,,,
-0.12213912675287841,79.52,,,,
-0.12178770878360926,94.87,,,,
-0.11914711590055882,,68.73,,,
-0.11753804157163299,,69.22,,,
-0.11632373041697382,86.14000000000001,,,,
-0.0993616640239914,80.88,,,,
-0.09895039202436848,80.66,,,,
-0.08416643631275425,77.97,,,,
-0.07773657159245764,55.16,,,,
-0.07760071680247126,76.16,,,,
-0.0765574945858633,85.94,,,,
-0.07261805843848541,88.83,,,,
-0.07031621118383023,79.48,,,,
-0.06787194018427906,82.67,,,,
-0.06048645751033471,85.19,,,,
-0.051512396818822415,,,81.07,,
-0.05048597369156447,80.37666666666667,,,,
-0.04998368085994058,76.94,,,,
-0.03349291506347505,80.06,,,,
-0.03314657488045847,,,73.65,,
-0.03040865641934352,85.66,,,,
-0.029244376760794853,,67.47,,,
-0.02837083678740737,,68.12,,,
-0.028289383418743642,86.24,,,,
-0.02805780215888201,86.01,,,,
-0.027450486800112688,57.10000000000001,,,,
-0.027143674418397122,85.27,,,,
-0.02679560209480305,82.83,,,,
-0.02669263866150437,82.74,,,,
-0.026688894202644694,82.75,,,,
-0.026174429106788112,,77.02,,,
-0.025241545496294215,56.690000000000005,,,,
-0.021541124852863035,57.87,,,,
-0.021170550842841574,,65.67,,,
-0.020576488620036804,73.84,,,,
-0.004365254309301496,,,,87.73999999999998,
0.02014709239126031,,76.46,,,
0.02019273475161857,,76.5,,,
0.02025065861288912,81.77,,,,
0.020292328974062177,,76.54,,,
0.02047703279244335,,72.76,,,
0.02098992262791495,80.17,,,,
0.021063897388612977,73.79,,,,
0.021233293791879514,64.44,,,,
0.021324422884105028,,78.26,,,
0.021541051235767845,84.88,,,,
0.021759300642665333,79.61,,,,
0.022277949911217277,85.41,,,,
0.02305392234367044,76.82,,,,
0.02324126196037807,,78.22,,,
0.023299623795881626,,80.66,,,
0.025647025662592454,72.99,,,,
0.0257388161603706,74.74,,,,
0.0472187284518875,74.49,,,,
0.047939625170399965,74.91,,,,
0.06565147143474608,70.1,,,,
0.06974758531442307,62.080000000000005,,,,
0.0702662526254235,71.21,,,,
0.07110070041094126,62.71000000000001,,,,
0.07172876617728761,69.43,,,,
0.07484224197284305,68.8,,,,
0.07731932682596597,,65.01,,,
0.07736672651541915,,66.19,,,
0.07741412944890828,,67.33,,,
0.07841712287084797,,64.62,,,
0.07878451837832316,71.4,,,,
0.08289856774657026,,64.83,,,
0.09563899808449672,,,83.91,,
0.09596149330226904,77.32,,,,
0.09681970303899198,76.3,,,,
0.09917382687103027,78.22,,,,
0.10430555484492704,,70.24,,,
0.10916894185095329,,72.84,,,
0.11258495606695977,80.09,,,,
0.11341263348479819,75.97,,,,
0.11344809849684877,80.44000000000001,,,,
0.12366441663142803,,79.12,,,
0.12370023227429386,,79.15,,,
0.12436762630350881,,78.75,,,
0.12470828175534462,,79.06,,,
0.12490781971768346,,78.98,,,
0.12495490981426158,,78.92,,,
0.1264666126064628,69.8,,,,
0.13810769771261666,90.38,,,,
0.16008977203778907,,74.73,,,
0.16068787671924561,,76.28,,,
0.1619917366685109,,71.08,,,
0.17284416059825902,,71.01,,,
0.19365807794784376,88.65,,,,
0.19541445310518696,,,,,87.24
0.20564024400815312,,,79.6,,
0.20606469178017497,,,84.02,,
0.2228701354793628,,81.97,,,
0.22395844552094935,,,75.78,,
0.22586675483221297,,81.18,,,
0.2272877758529526,,81.32,,,
0.2276547822790974,,,77.01,,
0.23119733970052067,,,77.4,,
0.25673112163919537,,,,,93.93
0.25737709592661134,,,,,95.27
0.2639109798700683,,73.56,,,
0.2898193307035688,,76.12,,,
0.30748976202752065,,84.44,,,
0.3189813180320668,,,89.55999999999999,,
0.3209252655895623,79.58,,,,
0.32100071483769316,79.59,,,,
0.32986929908998014,83.73,,,,
0.33879384587463046,,,79.12,,
0.40215062436572396,,85.24,,,
0.41486925148433096,,,86.13,,
0.43129274187492983,,83.28,,,
0.4325615622804667,,84.93,,,
0.4372443959329985,,82.21999999999998,,,
0.44273418832229655,,,84.3,,
0.4436166302058997,,,83.45,,
0.44532213471093207,,,84.75,,
0.4467853589192187,,,85.76,,
0.44733291587173896,,,83.74,,
0.45232000493987323,,86.34,,,
0.5108313786732427,,90.58,,,
0.5435441432192514,,,94.31599999999999,,
0.5557453269888369,,,84.18,,
0.63012482081447,,88.18,,,
0.6317797349307106,,88.54,,,
0.6386161248886804,,,90.57,,
0.6406437101099425,,92.27999999999999,,,
0.641701576823299,,92.27000000000001,,,
0.7199005903422875,,,,87.84,
0.7238028367249058,,93.15,,,
0.7264777521936315,,,,88.82,
0.7295231869909479,,,,88.97,
0.8246308705910461,,83.92,,,
0.825194305637884,,83.92,,,
1.0811943282784513,,,96.4,,
1.0870831916358439,,,95.43,,
1.092878375671655,,,,97.26,
1.0950251727246554,,,,97.32,
1.1775261414958136,,,96.18,,
1.1905720681766765,,,96.76000000000002,,
1.3082300243178377,,,105.55,,
1.5265600938327997,,,,103.35999999999999,
1.5278206709222442,,,,104.11,
1.5319477105934665,,,,104.22,
1.6502581161986563,,,,103.34,
1.6710143701149636,,,,105.16,
2.4167825942510737,,,,107.73999999999998,
2.426581348063973,,,,115.75,
