standardized_moneyness,8,15,22,57,85,113,204,302
-0.8650702905316758,,,,,,153.34,,
-0.864428637771761,,,,,,153.02,,
-0.8250371275638072,,,,,,135.91,,
-0.8182711719912096,,,,,,139.00999999999996,,
-0.7837647884906614,,,,,,130.69,,
-0.7837169506773495,,,,,,130.69,,
-0.7829097874774646,,,,,,130.4,,
-0.781662808617656,,,,,,133.68,,
-0.7814464107392625,,,,,,120.56999999999998,,
-0.7799478930598681,,,,,,129.19,,
-0.7798254263975337,,,,,,129.15,,
-0.7795140061893436,,,,,,129.06,,
-0.7733019603071956,,,,,,130.98,,
-0.7500428434056478,,,203.71,,,,,
-0.7477466927661646,,,202.7,,,,,
-0.7399590676606461,,,,,,128.7,,
-0.7383165909947894,,,,,,122.74000000000001,,
-0.7383090740456096,,,,,,122.74000000000001,,
-0.738141214612101,,,,,,122.69,,
-0.7381059708062498,,,,,,122.68,,
-0.7380995782270053,,,,,,122.68,,
-0.7380867922338729,,,,,,122.67,,
-0.7327797810187154,,,,,,126.54,,
-0.7324221513913259,,,,,,123.86,,
-0.732396076992652,,,,,,123.85000000000001,,
-0.7323845904002979,,,,,,123.84,,
-0.7323505600798507,,,,,,123.82999999999998,,
-0.7302989620073476,,,,,,125.88000000000001,,
-0.7302939251344198,,,,,,125.87000000000002,,
-0.7302917844124788,,,,,,125.86,,
-0.7302652747197409,,,,,,125.85,,
-0.7302165250229484,,,,,,125.83,,
-0.7302047446317754,,,,,,125.82000000000001,,
-0.7156689284972072,,,186.15,,,,,
-0.7144370798471744,,,,,,,,96.79000000000002
-0.7120512576407113,,,183.81000000000003,,,,,
-0.6979667961991115,,,,,,122.75,,
-0.6974780056785358,,,,,,122.56,,
-0.6842096136194439,,,188.69,,,,,
-0.6818152052708587,,,187.72,,,,,
-0.6739476272638436,,,,,,,,95.44999999999999
-0.6704116707320734,,,,,,,,94.94
-0.6694698529160766,,,,,,,,94.28000000000002
-0.6648544932432745,,,179.91000000000003,,,,,
