-0.6115158668907588,,,,197.45,,,,,
-0.5994363018624409,,,,206.6,,,,,
-0.5990186253680415,,,,206.37,,,,,
-0.5971879882855213,,,,,,,135.56,,
-0.5971833076257294,,,,,,,135.55000000000004,,
-0.5967805906306529,,,,205.08,,,,,
-0.5964688796424548,,,,204.68000000000004,,,,,
-0.5911285493980981,,,,,,,,,106.73000000000002
-0.5879549204535468,,,,,,,,,103.47272727272728
-0.5873937203280791,,,,,,,,,109.16
-0.5626639208198336,,,,193.37000000000003,,,,,
-0.5624808726968719,,,,193.10000000000002,,,,,
-0.5620524998726985,,,,193.02,,,,,
-0.5619732940479717,,,,192.91,,,,,
-0.5612325426468745,,,,192.44,,,,,
-0.5153483485766213,,,,,,,126.72,,
-0.514362200634124,,,,,,,127.16,,
-0.5138261787797832,,,,,,,128.89,,
-0.4928369298007548,,,,,,,126.74,,
-0.49281764961299135,,,,,,,126.70000000000002,,
-0.49280115861836776,,,,,,,126.70000000000002,,
-0.4826199149112415,,,,,,,,111.86,
-0.4802136064158068,,,,,,,,110.78,
-0.4782950842717638,,,,,,,,110.38,
-0.47829217692268833,,,,,,,,110.37,
-0.47827459365022956,,,,,,,,110.34500000000001,
-0.4778638674851053,,,,,,,,110.25,
-0.46648458993616093,,,,,,,123.27,,
-0.4643195139642591,,,,,,,124.28,,
-0.4598631655812954,,,,173.38,,,,,
-0.45837228989943346,,,,,,,122.89000000000001,,
-0.45432875106253556,,,,175.95999999999998,,,,,
-0.45417432032923116,,,,175.91,,,,,
-0.4534304158024474,,,,175.59,,,,,
-0.4533712259416285,,,,175.59,,,,,
-0.452300989865715,,,,174.78,,,,,
-0.4521237007063727,,,,173.18,,,,,
-0.451837564748992,,,,173.06999999999996,,,,,
-0.4517814056105839,,,,174.49,,,,,
-0.4516361221266989,,,,174.91,,,,,
-0.451539172215896,,,,174.3733333333333,,,,,
-0.4514474759256304,,,,174.84,,,,,
-0.4512335105534484,,,,174.22,,,,,
-0.4450087935696743,,,,,,,,,106.31
-0.43701818859816466,,,,,,,,109.82,
-0.4362637446693063,,,,,,,,109.94,
-0.4360930906337464,,,,,,,,109.65,
-0.43606135633861254,,,,,,,,109.91,
-0.4356578845982858,,,,,,,,109.57000000000001,
-0.4353089138470419,,,,,,,,109.82,
-0.43528769586952554,,,,,,,,109.8,
-0.43470309775051685,,,,,,,,109.43,
-0.4341617637315959,,,,,,,,109.29000000000002,
-0.433257894748046,,,,,,,,110.16,
-0.428954622107346,,,,171.53,,,,,
-0.42774205999653747,,,,,,123.58,,,
-0.425492566047229,,,,,,,,108.51,
-0.42547850793436964,,,,,,,,108.52,
-0.4253773292329224,,,,,,,,108.49,
-0.42530531967510044,,,,,,,,108.49,
-0.41941938179068583,,,,,135.01,,,,
-0.4192038030355139,,,,,135.0,,,,
-0.41884754921821876,,,,,134.6,,,,
-0.41833854204432874,,,,,135.61,,,,
-0.41392532254448017,,,,,,,,,105.83
-0.4138664833211611,,,,,,,,,105.84
-0.4138488645298902,,,,,,,,,105.83
-0.4133490442325336,,,,,135.25,,,,
-0.41302892393901014,,,,,,,121.34,,
-0.41297443243537324,,,,,,,121.31,,
-0.41296319123448644,,,,,,,121.32,,
-0.41289473735031296,,,,,,,121.31,,
-0.4128706816524397,,,,,,,121.34,,
-0.41052364543636577,,,,,,,120.28000000000002,,
-0.4105168936982967,,,,,,,121.15,,
-0.41051430787947046,,,,,,,121.15000000000002,,
-0.41049031599115365,,,,,,,121.14000000000001,,
-0.41048844826551817,,,,,,,120.29,,
-0.4104877299059041,,,,,,,120.28,,
-0.41046431028688324,,,,,,,120.19,,
-0.41045999969589136,,,,,,,120.24000000000001,,
-0.410459424944984,,,,,,,120.25,,
-0.41044074484343507,,,,,,,120.22,,
-0.41044002635097976,,,,,,,120.19,,
-0.4104344220411571,,,,,,,120.2,,
-0.41042680573267315,,,,,,,120.2,,
-0.41025962144219585,,,,,,,119.63,,
-0.4093656300895205,,,,165.06,,,,,
-0.409364639641258,,,,163.43000000000004,,,,,
-0.40932176369385687,,,,168.03999999999996,,,,,
-0.409119456172016,,,,168.0,,,,,
-0.4076946679285945,,,,162.62,,,,,
-0.40615030958406906,,,,164.0,,,,,
-0.4025939446447034,,,,167.21,,,,,
-0.40186961160958945,,,,166.95,,,,,
-0.3994252411809063,,,,164.4,,,,,
-0.39518178654673397,,,,,131.62,,,,
-0.3939373580451103,,,,,131.08,,,,
-0.39116419267343694,,,177.05999999999997,,,,,,
-0.3905454345939059,,,,,,,,107.54,
-0.3903512100605257,,,,,,,,107.49,
-0.39029752434923287,,,,,,,,107.38,
-0.39023482070342713,,,,,,,,107.18,
-0.38998733804271063,,,,,,,,107.48,
-0.38908648169544363,,,,,130.87,,,,
-0.38805000604133105,,,,,131.17,,,,
-0.3879380434865308,,,,,131.05,,,,
-0.3877094146831164,,,,,131.14,,,,
-0.38736040052175413,,,,,130.27,,,,
-0.38697947899165314,,,,,,,118.73,,
-0.38630062742467586,,205.72000000000003,,,,,,,
-0.38588046830202777,,,,,131.19,,,,
-0.38297471375497205,,201.5,,,,,,,
-0.38102820839756846,,206.1,,,,,,,
-0.3586021198113022,,,,157.64,,,,,
-0.35757093709935056,,,,156.12,,,,,
-0.3549831664940956,,,,155.0,,,,,
-0.3525689924771534,,,,155.47,,,,,
-0.3518821871129368,242.59,,,,,,,,
-0.3517601502875782,,,,155.19,,,,,
-0.3507240997288207,,,,152.55,,,,,
-0.35070539026427594,,,,152.53,,,,,
-0.3502732500741789,243.18,,,,,,,,
-0.3499238516330364,258.9,,,,,,,,
-0.34923615484017106,227.64999999999998,,,,,,,,
-0.3491779678536149,242.38000000000002,,,,,,,,
-0.34893491178034175,,,,154.93,,,,,
-0.34879583821390664,227.27000000000004,,,,,,,,
-0.3477142036468777,246.08,,,,,,,,
-0.34766603154384584,246.08,,,,,,,,
-0.3418781187954799,252.05,,,,,,,,
-0.34070850881054715,219.33,,,,,,,,
-0.34070534621013115,233.42,,,,,,,,
-0.34069585813988346,233.35,,,,,,,,
-0.3406761216611835,233.28000000000003,,,,,,,,
-0.3406658731855232,233.26,,,,,,,,
-0.3406332267547646,233.23,,,,,,,,
-0.34059108302036806,233.19000000000003,,,,,,,,
-0.3405669068957855,233.26,,,,,,,,
-0.34056159032861066,233.19,,,,,,,,
-0.34055260251035196,232.51,,,,,,,,
-0.3405463994387551,232.51,,,,,,,,
-0.3405295616610108,232.43,,,,,,,,
-0.3405166476173585,233.18,,,,,,,,
-0.3405013270475457,232.49,,,,,,,,
-0.3404975283964701,233.16,,,,,,,,
-0.34047815427032857,232.51,,,,,,,,
-0.3404480133979622,232.99,,,,,,,,
-0.3404326881165024,233.01000000000002,,,,,,,,
-0.34033577251545927,232.43,,,,,,,,
-0.3403318443295444,232.98000000000002,,,,,,,,
-0.3403265221609656,232.85,,,,,,,,
-0.34031739814825973,232.35,,,,,,,,
-0.34028039138551003,232.33000000000004,,,,,,,,
-0.3402644208196014,232.32,,,,,,,,
-0.34026264624177427,232.32,,,,,,,,
-0.3402596040755487,232.38,,,,,,,,
-0.34024895616740003,232.29,,,,,,,,
-0.3402362794243036,232.39,,,,,,,,
-0.34020369689332686,232.16,,,,,,,,
-0.3401704755674878,232.65,,,,,,,,
-0.34016946109811497,232.67,,,,,,,,
-0.3401617256176394,232.69,,,,,,,,
-0.3401490439225412,232.25,,,,,,,,
-0.34012710288972026,232.6,,,,,,,,
-0.3400920942365213,232.12000000000003,,,,,,,,
-0.3400748415779455,232.22,,,,,,,,
-0.340066722218766,232.56,,,,,,,,
-0.34006113998816245,232.54,,,,,,,,
-0.3400403322634613,232.22,,,,,,,,
-0.3399553049615564,232.2,,,,,,,,
-0.33995505110027646,232.16,,,,,,,,
-0.33994895834304373,232.41,,,,,,,,
-0.33993029824064913,232.34,,,,,,,,
-0.33991899987038227,232.49,,,,,,,,
-0.3398927194291098,232.46,,,,,,,,
-0.3398904340273018,232.44,,,,,,,,
-0.33985297550086435,232.18000000000004,,,,,,,,
-0.3398329103863379,232.37,,,,,,,,
-0.33979772859148094,232.28,,,,,,,,
-0.3397691472454982,232.35,,,,,,,,
-0.3397643198130441,232.39999999999998,,,,,,,,
-0.33971591268830853,232.27,,,,,,,,
-0.339715404421429,232.04,,,,,,,,
-0.33970028295327276,232.22,,,,,,,,
-0.339673849695734,232.21,,,,,,,,
-0.33964029529158807,232.25,,,,,,,,
-0.33963610063704575,232.23,,,,,,,,
-0.3396317787894678,232.25,,,,,,,,
-0.3395989808714062,232.2,,,,,,,,
-0.33959821807189405,232.17,,,,,,,,
-0.3395977095374408,232.18000000000004,,,,,,,,
-0.3395946583064384,232.21000000000004,,,,,,,,
-0.33959453117090993,232.22,,,,,,,,
-0.339571009854686,232.17,,,,,,,,
-0.3395678311087112,232.13,,,,,,,,
-0.339566813900458,232.19,,,,,,,,
-0.33956312648176035,232.14,,,,,,,,
-0.3395596933131534,232.12,,,,,,,,
-0.33955867606789053,232.16999999999996,,,,,,,,
-0.33955409840695616,232.14,,,,,,,,
-0.33955282681784815,232.19,,,,,,,,
-0.33954685025220716,232.13,,,,,,,,
-0.33953464230276076,232.03000000000003,,,,,,,,
-0.3395192542506365,232.11,,,,,,,,
-0.33950818945976813,232.11,,,,,,,,
-0.3395000494940917,232.1,,,,,,,,
-0.3394761366318552,232.08,,,,,,,,
-0.33946545133525785,232.09000000000003,,,,,,,,
-0.3394602357075227,232.07,,,,,,,,
-0.3394495496514267,231.98,,,,,,,,
-0.3394436975472712,232.04,,,,,,,,
-0.3394257586220857,232.06000000000003,,,,,,,,
-0.33941150823800975,232.04,,,,,,,,
-0.3394097268761822,232.04,,,,,,,,
-0.33940921791305523,232.04,,,,,,,,
-0.3394050189230812,232.03,,,,,,,,
-0.3393841500463643,232.04,,,,,,,,
-0.339383386513967,232.01999999999998,,,,,,,,
-0.339379950585937,232.1,,,,,,,,
-0.33936569728407373,231.84,,,,,,,,
-0.3393519521688284,232.00000000000003,,,,,,,,
-0.3393508067044473,231.86,,,,,,,,
-0.33629381579220613,238.91,,,,,,,,
-0.3362511065361683,238.91999999999996,,,,,,,,
-0.3362201340361312,238.93,,,,,,,,
-0.33621961779172793,238.95,,,,,,,,
-0.33612318841127514,238.9,,,,,,,,
-0.3361230592947554,238.86,,,,,,,,
-0.3361106637644723,228.37000000000003,,,,,,,,
-0.335436276517217,246.33,,,,,,,,
-0.3178686889935327,,,,,,,,106.6,
-0.31010106997512754,,,,149.49,,,,,
-0.3098059556035769,,,,149.31,,,,,
-0.30901283035383975,,,,,,,115.39000000000001,,
-0.30858120561626323,,,,148.84,,,,,
-0.3085311458040457,,,,149.93,,,,,
-0.3069206377395017,,,,146.28,,,,,
-0.3068584012557027,,,,146.29,,,,,
-0.30673150848965297,,,,146.18,,,,,
-0.3066394528297727,,,,146.08,,,,,
-0.30637623551039866,,,,145.27,,,,,
-0.3061513172577728,,,,148.1,,,,,
-0.30541201553679653,,,,145.59,,,,,
-0.3046914820902799,,,,145.42,,,,,
-0.30457619741151537,,,,145.17,,,,,
-0.3029263116201582,,,,146.49,,,,,
-0.30277090071265733,,,,144.08,,,,,
-0.3027338455286442,,,,146.43,,,,,
-0.30031845201426643,,,,,,,113.36,,
-0.3001740595865479,,,,148.05,,,,,
-0.30015285601391684,,,,148.03,,,,,
-0.3001351273223226,,,,148.04,,,,,
-0.3000920180337724,,,,147.13,,,,,
-0.3000247346933195,,,,147.99,,,,,
-0.2999958696587807,,,,147.02,,,,,
-0.29869345441522127,,,,144.77,,,,,
-0.2986812303652837,,,,144.8,,,,,
-0.2986345999256213,,,,144.78,,,,,
-0.29802461606587155,,,,145.61,,,,,
-0.2977742618879773,,,,148.95999999999998,,,,,
-0.297292770389505,,,,145.36,,,,,
-0.29535014444189345,,,,148.83,,,,,
-0.2942226071180553,,,,,122.55999999999999,,,,
-0.294157009804218,,,,,122.50000000000001,,,,
-0.2913220867683143,,,,,122.53,,,,
-0.29045100054755313,,,,,,116.51,,,
-0.29038056975909765,,,,,,116.49000000000001,,,
-0.2903712914922279,,,,,,116.44,,,
-0.29013716774402276,,,,,,116.4,,,
-0.29007084112451487,,,,,,116.4,,,
-0.2899916517366348,,,,,123.55,,,,
-0.289717429900713,,,,,122.4,,,,
-0.28971508049644407,,,,,121.9,,,,
-0.2882720467963002,,,,,,116.3,,,
-0.2877895829649064,,,,,123.44000000000001,,,,
-0.2864065799163315,,,,,,116.6,,,
-0.2856243560169404,,,,,,,113.73,,
-0.28522740700830745,,,,,122.87,,,,
-0.2852048703271348,,,,,122.87,,,,
-0.2852032212409717,,,,,122.85,,,,
-0.2851920438831945,,,,,122.87,,,,
-0.28448035436885216,,,,,,116.34,,,
-0.28441088665778463,,,,,122.76000000000002,,,,
-0.28413139901998524,,,,,122.69,,,,
-0.2841187198472749,,,,,,116.79000000000002,,,
-0.28409076994089727,,,,,122.66,,,,
-0.28366072977792484,,,,,,116.73000000000002,,,
-0.28345015330526185,,,,,,116.71,,,
-0.2810055375920576,,,,,,116.1,,,
-0.28092475504054315,,,,,,116.1,,,
-0.2798980375185561,,,,,,115.83,,,
-0.27988302717485053,,,,,121.97,,,,
-0.2794753444501434,,,,,121.84,,,,
-0.27897437569146416,,,,,,115.88000000000001,,,
-0.27868272342023453,,,,,,115.79999999999998,,,
-0.27866214760632957,,,,,,115.82999999999998,,,
-0.2786460780198998,,,,,,115.41,,,
-0.2768312791193423,,,,,,115.68999999999998,,,
-0.2742589670204516,,,,,,,,106.55000000000001,
-0.2742244216498545,,,,,,,,106.08,
-0.2722783859910733,,,,,121.31,,,,
-0.27065293290436154,,,,143.07,,,,,
-0.2702904062998619,,,,,120.91,,,,
-0.27020144164850785,,,153.09,,,,,,
-0.2701789341411329,,,,143.14,,,,,
-0.26996886304442,,,,,121.93,,,,
-0.26959632185286136,,,,143.03999999999996,,,,,
-0.2693851610420596,,,,142.74,,,,,
-0.2693275130866153,,,,142.70499999999998,,,,,
-0.2692888200208935,,,,142.74,,,,,
-0.2689917644533539,,,,142.55999999999997,,,,,
-0.2688399752751252,,,,,122.06,,,,
-0.26878289655813015,,,,142.55,,,,,
-0.26873838211569206,,,,142.46,,,,,
-0.26858099842164646,,,,,121.58,,,,
-0.26838915466191354,,,,142.27,,,,,
-0.2682485131328591,,,,142.39,,,,,
-0.2681998892931797,,,,142.27,,,,,
-0.2680816627191389,,,,142.18,,,,,
-0.268012052371625,,,,142.02,,,,,
-0.2678117916133012,,,,142.06,,,,,
-0.26751627364034736,,,,141.99999999999997,,,,,
-0.26750061095552236,,,151.8,,,,,,
-0.26745041736710207,,,151.79,,,,,,
-0.26734533066010174,,,151.81,,,,,,
-0.2673299111472545,,,,,121.23,,,,
-0.26730290500387516,,,151.7,,,,,,
-0.26624993884135123,,,,,121.35,,,,
-0.26598353030452054,,,,,121.15000000000002,,,,
-0.2659303398783846,,,,,121.13,,,,
-0.2657672221732869,,,,,121.07,,,,
-0.2653591531176692,,,,,,115.84,,,
-0.26521231630986897,,,,,,115.86999999999999,,,
-0.2651426271166311,,,151.82,,,,,,
-0.2650892600188946,,,151.84,,,,,,
-0.26457133307351915,,,151.55,,,,,,
-0.26407775762073443,,,,,,,,108.55,
-0.26271899991108905,,,153.14,,,,,,
-0.26271725894388576,,,,,,,,105.82000000000001,
-0.26265853630146685,,,153.12,,,,,,
-0.2626487629939139,,170.1,,,,,,,
-0.26260716874959805,,,,,,,,105.81,
-0.2626014153467279,,,,,,,,105.79,
-0.26252423134183483,,,,,,,,105.8,
-0.26248037379925326,,,,,,,,105.78,
-0.26245893917582447,,,,,,,,105.78,
-0.2624109050255576,,,,,,,,105.86,
-0.26240614095266285,,,,,,,,105.87,
-0.26232395059526675,,,,,,,,105.89,
-0.2623134272625114,,,,,,,,105.86,
-0.26212802686342823,,,,142.8,,,,,
-0.26199673413829083,,168.38,,,,,,,
-0.2612596895074803,,,148.34,,,,,,
-0.2612401244313702,,168.15999999999997,,,,,,,
-0.26122207743042286,,,152.46,,,,,,
-0.26102941226142157,,168.09999999999997,,,,,,,
-0.2609050252321837,,167.96,,,,,,,
-0.2595489581629856,,172.7674,,,,,,,
-0.2588237575591017,,,,,,,112.66,,
-0.2586636603007079,,,,,,,112.66,,
-0.2584493985722532,,,,,,,112.64000000000001,,
-0.25091113526064923,,,,,,,112.18,,
-0.24693206522499211,,,,,120.38,,,,
-0.24688568629103008,,,,,122.15000000000002,,,,
-0.24560435042063652,,,,,,,113.98000000000002,,
-0.24529881173379367,,,,,,,113.98,,
-0.24518572951226417,,,,,,,113.82,,
-0.24497159884539488,,,,,,,113.87,,
-0.2447733454028752,,,,,,,113.82,,
-0.24472974503377734,,,,,,,113.8,,
-0.24472311535209362,,163.24000000000004,,,,,,,
-0.24456937889250832,,,,,,,113.64,,
-0.2441651378299437,,,,,,,113.48999999999998,,
-0.24370526996265765,,,,,,,113.44999999999999,,
-0.24355081033878723,,,,,,,113.45,,
-0.24336044630902912,,,,,,,113.39,,
-0.24334417426721916,,,,,,,113.38000000000001,,
-0.24312810881786276,,,,,,,113.31999999999998,,
-0.24295709741630378,,,,,,,113.23,,
-0.24285080231448475,,,,,,,113.25,,
-0.24281200024613556,,,,,,,113.16,,
-0.24279434384689488,,,,,,,113.13,,
-0.2425282232782177,,,,,,,113.0596551724138,,
-0.2421178638354139,,,,,,,112.88,,
-0.24186012994487846,209.27,,,,,,,,
-0.24185892186939204,209.28,,,,,,,,
-0.24167311653260867,209.17000000000002,,,,,,,,
-0.2416217333570766,209.15,,,,,,,,
-0.24126623723855853,,,,,,,112.67,,
-0.2412306017813525,208.73,,,,,,,,
-0.24114083164220387,208.68,,,,,,,,
-0.24107223522545135,208.22,,,,,,,,
-0.2410257373424141,208.14,,,,,,,,
-0.24096180875495715,208.51,,,,,,,,
-0.24089468277538623,208.02,,,,,,,,
-0.2408393358565198,,,,,,,112.59,,
-0.24040308469901925,212.91,,,,,,,,
-0.24025289587748783,207.91,,,,,,,,
-0.2401611322678718,207.91,,,,,,,,
-0.24001461127581272,212.85,,,,,,,,
-0.24000412076566968,212.84,,,,,,,,
-0.23730739512805224,209.68,,,,,,,,
-0.23700042472719665,,162.58,,,,,,,
-0.2364622354983901,,163.96,,,,,,,
-0.2363977753754159,,163.86,,,,,,,
-0.23590556849104757,,163.84999999999997,,,,,,,
-0.2358523494105322,,163.54,,,,,,,
-0.23544403899766528,,160.44,,,,,,,
-0.2352686590311139,,163.23,,,,,,,
-0.23505324450746062,204.82,,,,,,,,
-0.23480459806055604,,162.9,,,,,,,
-0.23374281653498805,210.63000000000002,,,,,,,,
-0.233161261922578,206.33,,,,,,,,
-0.23257207910671907,207.91,,,,,,,,
-0.22960446777109123,,,146.98,,,,,,
-0.22824073515670829,,,,,,,111.43,,
-0.22645380866943263,,,,,,,112.93,,
-0.22539469531461306,198.69,,,,,,,,
-0.22392610763472043,201.55,,,,,,,,
-0.2236568718012377,,,,,,,114.1,,
-0.223334185473447,,,,,,,114.02000000000001,,
-0.22322272525869977,,,,,,,114.0,,
-0.22264042336403228,,,,,,,113.86,,
-0.2223011593606525,,,,,,,113.81,,
-0.2222280791398275,,,,,,,113.74,,
-0.22204562118591453,,,,,,,113.95000000000002,,
-0.22182555744104415,,,,,,,113.9,,
-0.2216390797802356,201.66,,,,,,,,
-0.22062342789758413,206.82229999999998,,,,,,,,
-0.22009756562852992,200.28,,,,,,,,
-0.21963615068352715,205.425,,,,,,,,
-0.2192401492201614,209.80359,,,,,,,,
-0.2187484613190475,,,,,,,112.95000000000002,,
-0.2186332544734172,,,,,,,112.95000000000002,,
-0.21861162301371884,,,,,,,112.95,,
-0.21733779887034535,,158.51,,,,,,,
-0.21586985062152647,204.99,,,,,,,,
-0.21469440713513363,210.46,,,,,,,,
-0.21203769875233017,205.92,,,,,,,,
-0.21159008709317326,208.02,,,,,,,,
-0.21063921134914657,211.43963,,,,,,,,
-0.21022810638003073,205.27,,,,,,,,
-0.20946672276116796,201.9,,,,,,,,
-0.2094587350830181,,,,132.0,,,,,
-0.20719570779768473,,,,,,,,104.48,
-0.20707801193319705,,,,132.37526315789472,,,,,
-0.20704962545198652,,,,132.37,,,,,
-0.20703306562653095,,,,131.65,,,,,
-0.2066318461306142,,,,132.76,,,,,
-0.20656670891075626,,,,132.76,,,,,
-0.20589925538399095,,,,133.15,,,,,
-0.20482590937333567,,,,133.59,,,,,
-0.2045453057442873,,,,131.3,,,,,
-0.2028392927747415,,,,129.83,,,,,
-0.20276847277661247,,,,129.94,,,,,
-0.20251120863308483,,,,129.81,,,,,
-0.20217702857026404,,,,128.5,,,,,
-0.2013881845815021,,,,129.54,,,,,
-0.2011457616649657,,,,129.28,,,,,
-0.2007904467922241,,,,129.57,,,,,
-0.19980588332871807,,,,130.05,,,,,
-0.19945387270288267,,,,128.98,,,,,
-0.19943856883644992,,,,128.98,,,,,
-0.19853458179134334,192.33000000000004,,,,,,,,
-0.19804844431685814,,,,128.46,,,,,
-0.19765666855135022,,,,129.02,,,,,
-0.19763238346825296,,,,131.79,,,,,
-0.19681159970343196,,,,132.26999999999998,,,,,
-0.196612352936239,,,,127.85,,,,,
-0.1951472394477092,,,136.94,,,,,,
-0.19430267612243035,,,,131.08,,,,,
-0.19305075087164686,,152.61,,,,,,,
-0.1922668968769896,,,,131.36,,,,,
-0.19224847591644792,,,137.06,,,,,,
-0.19220746656591223,,,137.13,,,,,,
-0.1921623701275583,,,137.13,,,,,,
-0.19187610741299752,,151.56,,,,,,,
-0.19178796038980656,,,137.03,,,,,,
-0.19145423943626483,,,,131.22,,,,,
-0.19143303505903658,,,,131.22,,,,,
-0.19131360870421504,,,,131.17,,,,,
-0.1907397246779471,,153.17,,,,,,,
-0.19051675754850042,,150.52,,,,,,,
-0.1900446562654619,,,,129.32,,,,,
-0.18990648958442088,,152.81,,,,,,,
-0.1891724513531267,,148.68,,,,,,,
-0.18912306646731122,,150.94,,,,,,,
-0.18905049565648854,,148.75,,,,,,,
-0.18297876749904,188.39,,,,,,,,
-0.1768498096274041,178.51,,,,,,,,
-0.17658856093817865,180.73,,,,,,,,
-0.1765515354295952,178.17,,,,,,,,
-0.17652938560354337,180.77999999999997,,,,,,,,
-0.17648778692938305,181.67000000000002,,,,,,,,
-0.1764808532657565,178.18999999999997,,,,,,,,
-0.17201950080089012,,,,128.19,,,,,
-0.17094292179015635,180.21,,,,,,,,
-0.1708463034986503,178.53,,,,,,,,
-0.16954616237215006,181.41,,,,,,,,
-0.16841084426143957,,,135.52,,,,,,
-0.1671670308038814,181.35,,,,,,,,
-0.16584727080893527,180.22,,,,,,,,
-0.16473295038281613,181.11,,,,,,,,
-0.1638002336124924,179.49,,,,,,,,
-0.16363507651414874,178.06999999999996,,,,,,,,
-0.16355943107500318,180.06,,,,,,,,
-0.15965092839389877,,,,,,110.53,,,
-0.1592355373978273,,,,,,110.5,,,
-0.15823863597126406,,,,,113.47,,,,
-0.157996044635176,,,,,,109.28,,,
-0.15796198373923712,,,,,114.58,,,,
-0.15775233931164628,,,,,,110.38,,,
-0.15594457264219905,,,,,,110.83,,,
-0.1559407182012689,,,,,,111.13,,,
-0.15566559789702367,,,,,,109.83,,,
-0.15355665262590687,175.59,,,,,,,,
-0.1529404127961475,,,,,,109.95,,,
-0.15040321465833256,,,,,112.85,,,,
-0.1497960155230743,,141.86,,,,,,,
-0.149779718248677,,144.43,,,,,,,
-0.149759310185272,,141.77,,,,,,,
-0.14975673075036885,,141.78,,,,,,,
-0.1497356977444833,,141.82000000000002,,,,,,,
-0.14969481876148977,,141.79,,,,,,,
-0.14963865219271655,,141.67,,,,,,,
-0.14961165736397838,,141.65,,,,,,,
-0.14942005496575575,,141.72,,,,,,,
-0.14896834332858816,,143.59,,,,,,,
-0.14889694765256545,,143.5,,,,,,,
-0.1488275271394197,,143.49,,,,,,,
-0.14828072068789763,,,129.55,,,,,,
-0.14666222789394373,,144.38,,,,,,,
-0.14639976223181667,,143.38,,,,,,,
-0.1460894024024874,,141.31,,,,,,,
-0.1459183802549661,,141.25,,,,,,,
-0.14580425365691574,,143.41000000000003,,,,,,,
-0.14575811141455242,,140.98,,,,,,,
-0.1456098145209555,,144.47,,,,,,,
-0.14544920804081807,,144.58,,,,,,,
-0.14544780241936417,,144.57,,,,,,,
-0.14530540474941353,,141.02,,,,,,,
-0.14529335159837747,,144.46,,,,,,,
-0.1451569221183889,,144.55,,,,,,,
