standardized_moneyness,7,14,77,168,259
-0.8927517996082877,,,,,80.4
-0.8926794814449758,,,,,80.39
-0.8923395273081409,,,,,80.34
-0.8922873229805917,,,,,80.32
-0.8906595204742805,,,,,80.13
-0.8904291810588596,,,,,80.59
-0.8902020613259158,,,,,80.01
-0.8901935834858897,,,,,80.0
-0.8899051988399767,,,,,80.0
-0.8896776946471089,,,,,80.5
-0.889653915918596,,,,,80.0
-0.8892953155587923,,,,,79.84
-0.8892817111775005,,,,,79.84999999999998
-0.8892681061997377,,,,,79.85
-0.8891643486265194,,,,,79.81
-0.8890724687060428,,,,,80.49
-0.8886075479960837,,,,,79.89
-0.8388377619010271,,,,90.16000000000001,
-0.8386178567104295,,,,90.07,
-0.838522193990191,,,,89.99,
-0.8385062471514582,,,,90.11,
-0.83836747284432,,,,90.09,
-0.8383291786528586,,,,89.93,
-0.8382749199403405,,,,89.93,
-0.8382461906530266,,,,89.92,
-0.8382254399634921,,,,89.26,
-0.8381871271199233,,,,89.95,
-0.8381232611976753,,,,89.95,
-0.8380801437958515,,,,89.95,
-0.8380577841159241,,,,89.95,
-0.8380322280978866,,,,89.96,
-0.837984304530979,,,,89.94,
-0.8379683282596875,,,,89.94,
-0.8379523511137817,,,,89.93,
-0.8379443622128261,,,,89.96999999999998,
-0.8379363730931901,,,,89.94,
-0.8379060124440485,,,,89.96999999999998,
-0.8378836394184396,,,,89.93,
-0.8377445685944257,,,,89.89,
-0.8367836522703416,,,,89.73,
-0.8366247970272984,,,,89.71,
-0.8357294247411327,,,,89.56,
-0.65203938010159,,,,83.58,
-0.6405008772009982,,,,83.08,
-0.6326319018393589,,,84.0,,
-0.6308842880491611,,,83.65,,
-0.6273031237679184,,,88.42,,
-0.6258638940315715,,,85.22,,
-0.5363220801312968,,,80.43,,
-0.47876049718187463,,100.64,,,
-0.46437621931956563,,102.53,,,
-0.4530422804766531,,,80.77,,
-0.4475859672905512,,,,77.33,
-0.4456895113437399,,,,77.14,
-0.44023212104064274,,,78.47,,
-0.43974408028447604,,,80.12,,
-0.4389304579552279,,,79.3,,
-0.41330237056387187,92.34,,,,
-0.4125576938189325,106.13,,,,
-0.41188811226653427,92.03,,,,
-0.40728539671392344,112.11,,,,
-0.4067320636345075,91.62,,,,
-0.3746409012484668,,91.95,,,
-0.37317656057830784,,89.88,,,
-0.37311362953510935,,84.86,,,
-0.3729877467264666,,89.76,,,
-0.3728712805228908,,90.50999999999999,,,
-0.37272015398248065,,95.85,,,
-0.3718977059873259,,90.29999999999998,,,
-0.37155703765436654,,92.19,,,
-0.3443701788021226,,,75.63,,
-0.34420490864953956,,,75.45,,
-0.3426686164426633,,,75.44,,
-0.3409236346359335,,,75.25,,
-0.33658151075716525,,,76.23,,
-0.294232364731738,89.11,,,,
-0.2882386368983612,89.58,,,,
-0.2861014984814628,89.0,,,,
-0.28281385018145716,,84.21,,,
-0.27976527268225615,,83.45,,,
-0.27323434101407745,,82.94,,,
-0.2696345246350457,,81.76,,,
-0.2694905110570333,,83.23,,,
-0.26705096546015644,,83.51,,,
-0.26259063995393545,,85.33,,,
-0.26006141367733965,,84.66,,,
-0.24967769584224161,,,76.085,,
-0.24932236240533995,,,,72.38,
-0.24801265100722666,,,75.08,,
-0.24796518836800843,,,75.4,,
-0.24787341618776154,,,74.48,,
-0.24761195273845907,,,,72.75,
-0.24742770573343648,,,,72.7,
-0.24739533184591336,,,75.61,,
-0.2454885586334619,,,76.0,,
-0.24464080370156083,,,,72.34,
-0.24420325531270748,,,73.4,,
-0.24369804948453808,,,,72.71,
-0.24212611036041107,,,74.84,,
-0.1834773861185861,75.41,,,,
-0.18287777327231533,75.14,,,,
-0.18259615571645252,72.74,,,,
-0.18242876729076074,75.13,,,,
-0.18183239552129854,74.74,,,,
-0.1818037903571695,86.12,,,,
-0.18123554601569405,76.89,,,,
-0.181186468627563,81.66999999999999,,,,
-0.18116601876210686,79.95,,,,
-0.18112102708316064,79.93,,,,
-0.18111693679586752,78.17,,,,
-0.18074053432385037,85.74,,,,
-0.18029433315633975,75.98,,,,
-0.18025338389651882,75.97,,,,
-0.17892951261787016,77.21,,,,
-0.1789048983508358,77.2,,,,
-0.17888848838859317,85.16,,,,
-0.1788515646546363,77.18999999999998,,,,
-0.1783303349643304,75.33,,,,
-0.17832622934953005,75.33,,,,
-0.17832212371215933,75.32999999999998,,,,
-0.17831801805221756,75.32,,,,
-0.17819073139786856,71.56,,,,
-0.17664925319607314,72.02,,,,
-0.17515148667032637,,77.28,,,
-0.17513757641079122,76.77,,,,
-0.1742753365563059,72.89,,,,
-0.17413084520586222,71.08,,,,
-0.17408955684191854,72.83,,,,
-0.173023529541962,72.51,,,,
-0.1705468160048449,79.79,,,,
-0.16931975157691317,,78.02,,,
-0.1685031154669139,,76.83,,,
-0.1675559125060352,,76.51,,,
-0.16681127918846383,,76.40999999999998,,,
-0.16483644589425808,,79.09,,,
-0.16455757526050635,,79.01,,,
-0.16445343413173924,,79.89,,,
-0.16110870969991198,,79.53,,,
-0.15783758867206787,,80.55,,,
-0.15611516158005886,,79.91,,,
-0.15595322528381164,,83.22,,,
-0.15479473084903742,,,72.14,,
-0.1534326157989148,,82.98,,,
-0.15333274186498574,,,73.23,,
-0.15298381776908113,,,73.18,,
-0.14875169682245315,,75.26,,,
-0.14496926597618268,,82.01,,,
-0.07250997910990116,69.75,,,,
-0.07182333164790052,76.99,,,,
-0.07178832745587845,69.45,,,,
-0.07025539343864202,70.32,,,,
-0.06735870008492027,,,71.34,,
-0.06729071119513241,70.11,,,,
-0.06713228650351782,69.92,,,,
-0.06653351081137802,69.23,,,,
-0.06649387018624833,71.26,,,,
-0.06599158610856133,83.45,,,,
-0.06511845059017099,73.2,,,,
-0.06489339825831586,69.06,,,,
-0.06488457139209321,70.08,,,,
-0.06462855008573924,70.28,,,,
-0.06418926610414635,,,,69.52,
-0.06269283127934752,,73.35,,,
-0.06250838264914861,,,71.14,,
-0.06219366465076402,,76.34,,,
-0.06218567520525143,,75.22,,,
-0.061992976815334604,68.28,,,,
-0.061818668455689396,,,,69.73,
-0.06179806165275413,70.97,,,,
-0.06089841645642033,,,71.1,,
-0.06072518764885945,,,,69.57,
-0.060427337416433226,,,,69.73,
-0.0601554352962753,,,,69.61,
-0.06004738923619094,,,,70.02,
-0.060032484985554864,,,,70.02,
-0.06002503273788004,,,,69.87,
-0.05994305262934117,,,,69.57,
-0.05985360852448795,,,,69.67,
-0.05970450890202321,,,,69.81,
-0.059596391258482546,,,,69.66,
-0.05937637478152921,,,,69.69,
-0.05933965494571941,,,71.1,,
-0.05932788701825453,,,,69.61,
-0.05916705160849891,,,71.23,,
-0.059048082509818696,,,,69.64,
-0.05900693177168738,,74.43,,,
-0.058935620032731374,,,70.01,,
-0.058906226185130986,,,70.84,,
-0.0588553206110866,77.114375,,,,
-0.05885087396352345,71.31,,,,
-0.058574018023723806,,,,70.44,
-0.05839162540110257,,,70.57,,
-0.05804738982138313,,74.04,,,
-0.05797908986630271,,77.16,,,
-0.05795390443702612,,,71.5,,
-0.057823052455005505,,,,70.26,
-0.05757848786790802,,,70.96,,
-0.05682702490689501,,,70.91,,
-0.05576839557704473,,,72.61,,
-0.055753629382116865,,,70.66,,
-0.05555231559656011,,76.96,,,
-0.05534374423095625,75.24,,,,
-0.05439399453798032,,,,70.27,
-0.05398250502406738,,79.6,,,
-0.05136812169342842,,78.24,,,
