standardized_moneyness,4,25,60,151,242
-0.9295889773178386,,,,71.72,
-0.9286351584172703,,,,75.69,
-0.9174061908645512,,,,74.44999999999999,
-0.9172793186560408,,,,74.44,
-0.9100734480148556,,,,75.85,
-0.9086643592730625,,,,75.67,
-0.9084805992474391,,,,74.46,
-0.9062222854585047,,,,75.48,
-0.9026691266834518,,,,74.9,
-0.8994150982694182,,,,74.45,
-0.6940910402930558,,,73.0,,
-0.6769757850905239,,,72.82,,
-0.673491009974735,,,75.84,,
-0.6734195666404292,,,75.85,,
-0.6734140705506004,,,75.85,,
-0.672605672677788,,,,71.82,
-0.6700383950051747,,,77.16,,
-0.6699276706820321,,,78.71,,
-0.6697135854999428,,,,71.43,
-0.6696368959424136,,,75.62,,
-0.6686358192812454,,,75.41,,
-0.6685429162757189,,,,,70.16
-0.6672284519837834,,,,,69.95
-0.6668965152887758,,,,,70.37
-0.6647781877496367,,,74.85,,
-0.6641564793979768,,,76.39,,
-0.6626035171048461,,,,70.82,
-0.6617698557305186,,,,,70.2
-0.6616977183130446,,,,,70.24
-0.6616338952517402,,,,,70.19
-0.6615730220810652,,,,71.15,
-0.6612174461189948,,,,,70.22000000000001
-0.657835065188534,,,,71.14,
-0.5858653236510603,,,72.38,,
-0.5664325950822523,,,75.96,,
-0.5534623304684743,,,74.14,,
-0.4825125751731356,,88.84,,,
-0.47658448694688227,,83.87,,,
-0.4680990927465968,,,,68.62,
-0.46789030667224435,,,,68.91,
-0.4497409323359979,,,73.36,,
-0.44175311589035265,,,69.51,,
-0.437712873318112,,,71.34,,
-0.4342912971277901,,,69.86,,
-0.4341323133652162,,,69.2,,
-0.43412194337274596,,,71.64,,
-0.4321220435967076,,,,66.72725,
-0.43206306186952104,,,,66.81,
-0.42875765762354306,,,,67.1,
-0.42579502694451493,,,,66.68,
-0.4013791063842558,,81.18,,,
-0.3794429959593975,,83.00999999999999,,,
-0.37708023599211943,,80.74,,,
-0.3366322055171755,105.09,,,,
-0.3332370726783982,,,69.3,,
-0.3248157698979749,,,65.42,,
-0.3247407513979923,,,65.9,,
-0.32430922576884,,,65.86,,
-0.32162731479679185,,,68.3,,
-0.31595622484043484,,,67.83,,
-0.31171802434391005,,,67.54,,
-0.3058012386518688,,,67.33,,
-0.3004732934683796,,78.29,,,
-0.2996510526243855,115.63000000000001,,,,
-0.2996367528522188,115.63024390243903,,,,
-0.29960815230533644,104.02,,,,
-0.2996045771429838,115.61,,,,
-0.29959027628469215,115.62,,,,
-0.2995473717044682,115.6,,,,
-0.29796495430887043,97.82,,,,
-0.29791476563230024,99.3,,,,
-0.29550446447776996,98.88000000000001,,,,
-0.290893977926336,,81.42,,,
-0.2856475088472074,,77.34,,,
-0.28553985941932525,,77.31,,,
-0.2816080025470984,,78.59,,,
-0.2765126615667275,,75.64,,,
-0.2759023756103819,,77.17,,,
-0.2690717299245325,,77.2,,,
-0.24249847536698924,,,66.1,,
-0.23863011653887903,,,,65.4,
-0.23825824698551168,,,,65.63,
-0.23346869294510886,,,,65.0,
-0.23204327736286692,,,66.59,,
-0.21605247478643277,,,66.63,,
-0.2068250637124626,,,63.67,,
-0.20502118066685424,,72.83,,,
-0.20436356428901473,,,63.66,,
-0.20376991108177092,,76.15,,,
-0.2021849156955437,,72.87,,,
-0.20096905494301243,,,64.22,,
-0.20093188884600927,,,65.64,,
-0.20063448975958773,,,65.06,,
-0.19927808806595065,,,65.2,,
-0.19642687614981955,,76.43,,,
-0.19639955202407464,,,65.29,,
-0.19526769275502268,,,,,65.6
-0.1941807854051568,,,,,65.45
-0.19408151652556693,,,,,65.36
-0.19406910693382354,,,,,65.45
-0.19402762438416404,,,,64.97,
-0.1936977865141231,81.69,,,,
-0.1936271047040593,,,,63.72,
-0.19361041148773595,,,,63.96,
-0.1913253769018465,,,,,65.43805555555555
-0.1891828888948,81.22,,,,
-0.1890891158853934,,76.6765,,,
-0.18791961873910426,84.03,,,,
-0.1863019549209067,87.68000000000002,,,,
-0.18425085311202283,,77.47,,,
-0.18116948157918913,,73.51,,,
-0.17991436994976487,84.92999999999999,,,,
-0.17553335406023443,,72.95,,,
-0.17215071913303703,,73.06,,,
-0.17060867539948457,,73.43,,,
-0.1700707793618534,,78.9,,,
-0.169972599335302,,74.84,,,
-0.16460735000928692,,72.39,,,
-0.1621595882361448,,73.02,,,
-0.16215222311446845,,73.01,,,
-0.16199016844605482,,72.33,,,
-0.1566558098668219,,72.83,,,
-0.15650347291375794,,72.79,,,
-0.12009372070437775,67.09,,,,
-0.11835203038267875,,,64.08,,
-0.10716361956887331,70.12,,,,
-0.10706232984929857,70.07,,,,
-0.10695697317100704,70.02,,,,
-0.1040860434442965,,69.71,,,
-0.10306889712876886,,72.13,,,
-0.09962311297166213,,,64.925,,
-0.09740204156715104,70.34,,,,
-0.09696242100341057,73.33,,,,
-0.09691310085843798,71.57,,,,
-0.09632922008222249,71.26,,,,
-0.09454996419763727,73.88,,,,
-0.09433962031840883,68.97,,,,
-0.09421998539359341,68.92,,,,
-0.09418697913076712,67.07,,,,
-0.09370821695077218,68.64,,,,
-0.09071281727115325,67.3,,,,
-0.08818347011875545,66.13,,,,
-0.08810441414571221,66.1,,,,
-0.08785886902551078,65.98,,,,
-0.086786676211667,,74.37,,,
-0.08502514146898311,,,62.65,,
-0.08296531623098323,,,62.55,,
-0.08276679152017885,70.25,,,,
-0.08033127785970276,67.54,,,,
-0.07967421691650632,,,62.36,,
-0.07958434338545016,,,61.53,,
-0.07948111274709473,67.12,,,,
-0.0785624832695165,64.94,,,,
-0.0783052262482106,64.37000000000002,,,,
-0.07826726253911331,69.73,,,,
-0.07817445396382396,66.39,,,,
-0.07787063344859803,73.34,,,,
-0.0776215741766284,67.91,,,,
-0.07694572706313034,65.86,,,,
-0.07669634895945075,65.74,,,,
-0.07665830067297959,72.69,,,,
-0.07663293403683846,69.03,,,,
-0.0762565577856609,65.49536363636365,,,,
-0.07616051519733183,,71.77,,,
-0.07590114659609895,65.33,,,,
-0.0756937427746153,72.16,,,,
-0.07560060335785708,68.48,,,,
-0.07535923183954307,75.49,,,,
-0.07518980025854748,68.96,,,,
-0.07517285491979098,71.66,,,,
-0.07510083280602314,65.94,,,,
-0.074905913519414,75.24,,,,
-0.07489743757770134,65.94,,,,
-0.07487200915740921,73.37,,,,
-0.07472789791097159,67.4,,,,
-0.07460495683446802,73.2,,,,
-0.07442262648160142,74.74,,,,
-0.07420800429185302,,72.19,,,
-0.07414268129967248,71.3,,,,
-0.07363127244731164,,71.94,,,
-0.07285608900233737,70.6,,,,
-0.07259736596865686,,70.36,,,
-0.07254152460532526,70.13,,,,
-0.07240992124280665,,72.35,,,
-0.0723203977239844,72.71,,,,
-0.07223533097526702,73.97,,,,
-0.07214600015465934,72.49,,,,
-0.07200134598303268,67.82,,,,
-0.07199709101204578,72.41,,,,
-0.07116689465990833,71.25,,,,
-0.07074078444254732,68.705,,,,
-0.07044249285777641,,72.51,,,
-0.07022309711767735,,69.72,,,
-0.0701799930836127,,71.34,,,
-0.07012512939373067,,71.33,,,
-0.06963172677059383,67.44,,,,
-0.0695958560921732,,70.35,,,
-0.06919175895529167,,69.23,,,
-0.0686962442265096,68.29,,,,
-0.06856355196755144,,70.45,,,
-0.06848891329574024,,69.33,,,
-0.06843391106631509,,70.78,,,
-0.06824529775960282,,69.45,,,
-0.06822564749112978,,70.19,,,
-0.06767127292820917,,70.9,,,
-0.06753752542134964,,70.39,,,
-0.06733144469795864,67.32,,,,
-0.06732287988315401,67.32,,,,
-0.0670928201555959,,71.05,,,
-0.0667344805194915,,71.52,,,
-0.06630895015280407,,70.61,,,
-0.06255025078204615,,69.58,,,
-0.06218155211949286,,69.94,,,
-0.061467368495703674,,69.72,,,
-0.06133722963395863,68.78,,,,
-0.06079614040852019,,70.04,,,
-0.0602475413689605,,69.85,,,
-0.060239587379598655,,69.5135849056604,,,
-0.06000501097131426,,,60.730000000000004,,
-0.05774138325770503,,69.57849999999999,,,
-0.057733399713216005,,70.07,,,
-0.05194055315493649,,70.73,,,
-0.009563508644895443,63.57,,,,
-0.008750529862604908,,69.92,,,
-0.008466655805799793,62.08,,,,
-0.00829876169644228,64.32,,,,
-0.00819111769328318,63.04,,,,
-0.007411318643107086,63.64000000000001,,,,
-0.007312170677679916,62.39999999999999,,,,
-0.004711190431189054,,70.9,,,
-0.004465640239436306,,,61.88964705882353,,
-0.0025594605310058287,64.69,,,,
-0.002299127974746252,64.51,,,,
-0.0003437893818897155,65.64,,,,
0.009231905615073841,,55.43,,,
0.009883502524877477,57.49,,,,
0.010183823534933004,,59.580000000000005,,,
0.01094690657719465,54.86,,,,
0.011030806140923157,58.53,,,,
0.011428349823082785,57.49,,,,
0.011647726492131291,,,63.51,,
0.01579037714042398,,56.52,,,
0.016124220341367526,,56.62,,,
0.01702011903773552,54.35,,,,
0.017478661899861227,54.63,,,,
0.01808095886059452,,56.25,,,
0.01827337572081943,,,61.23,,
0.018570468345096843,52.96,,,,
0.018887404168293216,,,61.47,,
0.019081155025721823,,,60.63,,
0.022239232139773142,,56.52,,,
0.025140443223412582,53.46,,,,
0.025840691737384867,,58.15129999999999,,,
0.0262545155426979,,57.580000000000005,,,
0.026377731044166935,,,60.97,,
0.026797327779332417,54.73,,,,
0.028120070007534914,,,61.995999999999995,,
0.028184658070013045,,56.52,,,
0.028738279061633953,,55.72,,,
0.029526178964033613,,,60.66,,
0.029856532714152912,,,63.43,,
0.02998104825205686,,,62.835699999999996,,
0.03112685531396623,,,,,62.279999999999994
0.03192322815819315,,,,61.88,
0.03210570352615015,,,,61.93,
0.032621370546807735,,56.38,,,
0.03284081606734127,,,,61.72,
0.03288407840363311,,,,61.73,
0.032992683872351304,,58.790000000000006,,,
0.033066766632273356,,,,61.70000000000001,
0.03336011397892235,,,,61.74,
0.03346501922936569,58.74,,,,
0.033537340949449476,,55.17999999999999,,,
0.0336430152513123,,,,,61.95
0.03384573989878186,,56.00000000000001,,,
0.033849965456570506,,56.1,,,
0.03389417779484659,,,,61.8,
0.034002102005901674,,57.73,,,
0.034124725720339574,,,60.05,,
0.034406625998657875,59.38,,,,
0.034450245805290325,,59.2,,,
0.034505085367180964,,,60.38000000000001,,
0.03479711389343118,,55.66,,,
0.035021397743630917,,56.2,,,
0.035182247885263015,,55.49,,,
0.03518439112673335,,,59.85999999999999,,
0.03521813009757631,,,59.86000000000001,,
0.03525421874968049,,56.75000000000001,,,
0.03539494459497955,59.99,,,,
0.035507377852231285,,,60.7,,
0.03570991159111936,,,60.69,,
0.03598762573175076,56.99,,,,
0.036088757049479225,,57.44,,,
0.036215700035631716,60.48,,,,
0.03631607386543065,57.14,,,,
0.03632519939967521,57.15,,,,
0.03651088855256972,,,59.9,,
0.03658913003030572,,,,,61.67999999999999
0.03663151171633677,,57.82,,,
0.036641241406761164,,,61.370000000000005,,
0.03666291924828216,62.181999999999995,,,,
0.0370829911527858,56.47,,,,
0.03708755839453445,61.92,,,,
0.03720863500412018,,55.29,,,
0.03727567962125954,,,,,61.42
0.03733422915505116,64.02528,,,,
0.03744845499127329,60.02,,,,
0.037582313084961766,,57.08,,,
0.03761712680734884,,,60.73,,
0.037621960790483244,,,59.94,,
0.03790552557603364,60.76,,,,
0.03826089597891372,,,,,62.425
0.038472511094880354,,,,,62.69
0.038632883940798425,,,61.67,,
0.03866027754298057,59.41,,,,
0.038661923912233144,,,60.5,,
0.03875873118035729,,,60.989999999999995,,
0.03886624564421073,60.94,,,,
0.03898627286067199,,,59.31,,
0.03903548006256293,,,,,61.239999999999995
0.03919934733220777,,,59.861555555555555,,
0.039315592901018194,,,61.21,,
0.03942492138472426,60.47,,,,
0.03949363860904955,61.87,,,,
0.0396540023010951,57.61,,,,
0.03970804228685678,,,61.14,,
0.039964981272879826,,,,,62.41
0.040236447016742824,,,61.22,,
0.04036253834238937,,,59.89,,
0.040381938712171675,,,60.69,,
0.0409669189786266,,56.95,,,
0.04103908007706402,58.18,,,,
0.041989873294922306,61.35,,,,
0.04259170111183228,,,60.45,,
0.0426938325157618,,,60.09,,
0.04277651953303483,,,63.46,,
0.042938720127095265,,,,,61.13000000000001
0.04311407048239869,,,,61.2,
0.04333310917694353,,,,61.19,
0.04340613492781181,,,,61.21,
0.04382784942506175,,,61.5,,
0.043973972888549054,,,59.74,,
0.04432193641315316,,,,61.529999999999994,
0.04436863479923733,,,59.6,,
0.0449288066910264,,,,,62.57
