standardized_moneyness,29,92
-0.7617661450381218,,114.31937500000001
-0.7336249681928713,,118.76085714285715
-0.7302775101879065,,123.77
-0.6190328282046527,,100.82
-0.6049694671150029,,97.8
-0.5864254220528112,,101.51
-0.5800723852004678,,96.96
-0.5798366273567244,,99.42
-0.5585953581663428,,100.71
-0.5538232664630883,,107.21
-0.4281787564905858,,90.06
-0.4211711539423201,,90.66
-0.42108898548301277,,90.28999999999999
-0.39485532083563046,,92.49
-0.38965092900846,,92.27
-0.388608248296794,,96.23
-0.3858801927405308,,92.45
-0.38531778863480004,,92.57
-0.3838964776955985,,97.99
-0.3829734743404733,,92.37
-0.3824133850854289,,97.24
-0.3727830312760618,98.18,
-0.3512303889834699,,89.48
-0.31983318938168837,106.09000000000002,
-0.3121392502776042,101.19000000000001,
-0.31133708789954667,102.87,
-0.30160949664847153,,86.83
-0.27812810881572003,,85.06
-0.2662064138048137,,84.54
-0.2658096136248772,,84.89999999999999
-0.26299690423019007,,84.61875000000002
-0.2629445451485676,,84.39
-0.24913455871323703,,87.21
-0.2421084412557045,,86.78
-0.2339613522671733,,82.73
-0.22849842543989823,,82.26
-0.220689758303058,,82.85
-0.21245195093382152,89.62,
-0.20695366410032595,,81.24
-0.20535167051587197,,88.03999999999999
-0.20336251053489235,,84.38
-0.19678845507541884,,81.75
-0.19026749337893428,,92.6148
-0.1898557582527375,,90.75500000000001
-0.16291360459644988,91.96,
-0.15151444664229394,86.12,
-0.14637592106854497,,82.7
-0.126784422901846,,83.65
-0.1257941608305316,,83.55999999999999
-0.11713124262382037,85.525,
-0.11476629829669704,,84.12
-0.1090321171394689,84.17,
-0.10784176375969151,,82.52
-0.09940996317122903,,86.92
-0.09746017641311704,,82.60142857142857
-0.09744643296920731,,82.32
-0.09702633718879929,,82.28
-0.09591574629319037,84.04,
-0.09358847599891182,,84.44
-0.0892836631085572,,84.01999999999998
-0.08803566153584257,,83.6
-0.08306067571802211,,82.09
-0.08230575580002335,,81.90842105263158
-0.0746560239591071,89.19999999999999,
-0.06846972179307531,85.85,
-0.06784286316169202,,83.95
-0.062120262726915704,,82.426
-0.062060260904018824,,82.5
-0.05748568023091242,,83.29
-0.057086802577626945,,82.43
-0.05138207152063518,,81.23
-0.05049985398674416,,80.90999999999998
-0.04852754997661316,,80.52
-0.04846285660834075,,81.97
-0.04809115018103829,,80.43
-0.04731879657347105,,80.17
-0.03841116018905285,88.38,
-0.03649597997756366,,81.63999999999999
-0.0343790943546332,,82.78
-0.03356530377186813,,80.99999999999999
-0.027374773062200965,,86.64
-0.023818231203781542,,86.97
-0.02178385697533007,81.14,
-0.020270577602692713,,84.51
-0.012927329961347569,,85.92
-0.00956587021182601,,85.56
-0.002271549285181498,,79.6
-0.0022077793574523472,94.79,
0.041682133672471935,87.61,
0.06778302057755771,79.72,
0.06825676326077612,,76.85636363636364
0.06847500288316691,,77.46333333333334
0.0688051178021796,,77.8
0.06958652086070553,,75.70636363636363
0.06990319011582942,,79.7775
0.07406187334803367,,77.32
0.08358513226935743,87.85,
0.09192451644416733,80.57,
0.09353830209459228,81.22,
0.09928507830233228,,83.19
0.10096560524340346,,83.78
0.10294619991597118,,82.99
0.1066427206169323,99.63,
0.12396701173153181,,80.96
0.1254661308047058,,84.67
0.1272293815024012,,81.96
0.1442025848270877,,84.92
0.1489923986561675,,84.9
0.1589379825743329,,83.97
0.15953010122160327,,82.09
0.21459318380064388,90.0,
0.21932144784841848,88.2,
0.2318608276154223,,86.31
0.23403812310218178,,83.89
0.2353180440721365,,77.225390070922
0.25599070128749063,,83.07
0.25602104232414996,,82.91
0.2567981876023276,,82.49
0.2790686356468728,,83.18
0.27928758143523297,,82.96000000000001
0.2853989254737158,92.07,
0.2977380390524812,,82.48
0.2978234802496374,,81.67
0.29926688064639845,93.16,
0.3036297795254114,,84.4
0.3229072281632587,,81.59
0.3246516243675855,,85.81285714285714
0.32484617543543737,,82.94
0.32746399866897824,,86.72
0.32799437558157013,,84.07999999999998
0.3313077675777063,95.01,
0.3456166185713991,,83.97
0.4010513164173933,,82.54
0.4048402693635043,,85.89
0.41268986417457854,,82.87
0.41530363115275265,,84.43999999999998
0.4202912588180883,101.5,
0.4341774538227495,,83.46999999999998
0.4498623319441594,,83.93
0.4499573382301566,,84.1005
0.4689509281056418,,83.44879999999999
0.4963579942923688,,86.92
0.5048531153295068,106.15000000000002,
0.6481357464704145,102.72,
0.6529052408236268,,87.17
0.6536599068983827,,87.18999999999998
0.6537494421277398,,88.98692307692309
0.6814621206442505,,90.73
0.6829713111677596,,91.01
0.7075455935004973,,90.66
0.7175730656461611,107.52,
0.7325178611079074,,88.245
0.7329561151061152,,90.07
0.7333866842935343,,90.12
0.7451785779654827,,90.6
0.7520043457314162,107.81,
0.7536857655779707,,88.43999999999998
0.7540583331436913,,87.98
0.7561381328260355,,89.01999999999998
0.7626061881879288,,84.79181818181817
0.7722692259943346,,89.68
0.7731622258706825,109.56,
0.7807857873984811,,90.05
0.781978359388408,,88.98
0.7864332128020495,,88.95999999999998
0.7875492777797264,,88.4
0.8006111439147383,,89.07
0.8084788970831748,109.69000000000001,
0.8130445264055985,,92.9954716981132
0.814148964407359,,91.06
0.8146057748607028,,91.09
0.8155708147625164,,90.19
0.8179796701256976,,88.72399999999999
0.8242773811219125,,94.59
0.8287839350552743,,88.48
0.8384082718457544,,89.64
0.8385217884390662,,87.17
0.8386586068365391,,87.164
0.8395061145369396,,92.76
0.8431220387551042,,94.63
0.845578066003432,,92.8
0.9733647867186066,,96.4767741935484
0.9733845727563423,,96.5
0.973545700707942,,96.47
0.9844516747850455,,96.81
0.9844573842628166,,96.03
1.0620152780459473,,90.02
1.1040723115267674,,93.95
1.1103609981659197,,91.99
1.1200240520133342,,93.43
1.1888482248306478,,99.46833333333333
1.2132480915722992,,95.0
1.257622155601916,,96.74
1.2578971858108448,,99.29866666666665
1.2579609209102434,,96.23
1.2582897111682478,,96.65
1.2583333326627695,,96.54
1.2633599194015788,,98.35000000000001
1.2653221964883423,,98.47000000000001
1.2666253246350239,,98.48
1.2667942221568091,,98.49
1.266963142294003,,98.51
1.2669800355517444,,98.52
1.3755452644816317,,101.72
1.376177631428343,,101.68
1.376240149314938,,101.715
1.3769096445699058,,102.2
1.3771525127060729,,102.17
1.610639160063119,,104.21000000000001
1.6174986564232972,,98.06
1.70605463010474,,97.61454545454546
1.71312657119673,,109.02
1.71464598874791,,100.27
1.7696669987735292,,105.386
1.8921648026130697,,102.33
1.9304383437541621,,105.82151515151516
2.133210841602791,,105.13
2.1407355310755647,,104.08000000000001
2.74943185526744,,109.57
2.9487601888998882,,106.51
3.108267932714655,,114.005
3.1090201588229416,,113.45500000000001
3.1308806617160054,,111.51
3.2017473047382534,,114.68
3.742643190979136,,111.21
3.761177543828608,,111.43
3.78096046689295,,119.93
3.918548603421362,,112.76
3.981177800664622,,122.03
3.9820804719945646,,119.85
4.093353047092939,,119.7
4.542937172452264,,115.03
4.65235006835814,,116.24
