-0.6450679538035675,,,,,160.23,,,
-0.6450352879925159,,,,,160.2,,,
-0.6450261245280958,,,,,156.18,,,
-0.6449394151014978,,,,,160.21,,,
-0.6439815646430579,,,,,155.8,,,
-0.6439378274457066,,,,,155.76,,,
-0.6439147950131108,,,,,155.75,,,
-0.643853222725974,,,,,155.78,,,
-0.6401790995952241,,,,,144.74,,,
-0.6389593635586857,,,,,153.27,,,
-0.6325422979068278,,,283.12,,,,,
-0.6325353501575642,,,,,,110.77000000000001,,
-0.6315769240372882,,,282.14,,,,,
-0.6315760640630911,,,,,145.54636363636362,,,
-0.6309205554263322,,,281.56,,,,,
-0.6269485884969929,,,,171.2,,,,
-0.6261710869954804,,,,,151.24000000000004,,,
-0.6222815920330504,,,,,156.12,,,
-0.6221393860919658,,,,,,108.79,,
-0.6158987953225077,,,,,,112.8,,
-0.6132948839693061,,,,,142.67,,,
-0.6132445181026842,,,,,142.64,,,
-0.6132293983855684,,,,,142.66,,,
-0.6121463543723907,,,,,142.09,,,
-0.6121268197895491,,,,,142.11,,,
-0.6120247561784219,,,,,142.04,,,
-0.6119242397659972,,,,,141.99,,,
-0.6117319770442424,,,,,145.53,,,
-0.6117157048574338,,,,,145.52,,,
-0.611671595980334,,,,,145.5,,,
-0.6116314064534851,,,,,145.48,,,
-0.6116115490306036,,,,,141.9,,,
-0.611585632775189,,,,,141.87,,,
-0.6115812119433959,,,,,141.87,,,
-0.6115780627624798,,,,,145.46,,,
-0.6115700683318924,,,,,141.87,,,
-0.611554199085426,,,,,141.88,,,
-0.611532148394925,,,,,145.43,,,
-0.6115066398655972,,,,,141.82,,,
-0.6113770781141402,,,,,141.76,,,
-0.6113750763430749,,,,,141.77,,,
-0.611282717453349,,,,,145.32,,,
-0.6112429035712339,,,,,,114.04,,
-0.6108695470809272,,,,,141.64,,,
-0.6108582181793187,,,,,145.08,,,
-0.6108526751720568,,,,,141.62,,,
-0.6108378723154341,,,,,145.06,,,
-0.6107902232859501,,,,,145.04,,,
-0.6105515233442697,,,,,137.2,,,
-0.6104818348221439,,,,,144.85,,,
-0.6104752976322092,,,,,144.83,,,
-0.6104613056812023,,,,,144.81,,,
-0.6104346005609916,,,,,144.81,,,
-0.6102915063034806,,,,,144.77,,,
-0.6065214699373564,,,,,150.19,,,
-0.606497703933978,,,,,151.65,,,
-0.6063062799925948,,,,,150.99,,,
-0.605396421405717,,,,,150.66,,,
-0.6052039789718257,,,,,148.25,,,
-0.60488694038879,,,,,149.6,,,
-0.6048349776722055,,,,,,107.23,,
-0.6046909188939972,,,,,148.21,,,
-0.6046667469189329,,,,,148.82,,,
-0.6045188664716655,,,,,148.06,,,
-0.6044393208488195,,,,,145.22,,,
-0.6037326580203042,,,,,153.06,,,
-0.6036987050366832,,,,,150.44,,,
-0.603403382361322,,,,,152.96,,,
-0.6033887212108293,,,,,152.98,,,
-0.6026192992959045,,,,,147.3,,,
-0.6023264483018997,,,,,,107.66,,
-0.6020181206762532,,,,,151.78,,,
-0.6017031036317767,,,,,153.65,,,
-0.6007067771071983,,,,,152.96,,,
-0.6000560842679774,,,,,,110.73999999999998,,
-0.5985682581487494,,,,,152.36,,,
-0.5975589390351157,,,,,154.2,,,
-0.5974663810842861,,,,,150.16,,,
-0.5966841548851703,,,,,,104.92,,
-0.5949560308655188,,,,,,105.19039215686276,,
-0.5930009000964145,,,,,134.54,,,
-0.5929735447968705,,,,,134.54,,,
-0.5929718026435059,,,,,134.53,,,
-0.5929465711508174,,,,,134.51,,,
-0.5929451513353161,,,,,134.51,,,
-0.592929984188759,,,,,134.51,,,
-0.5923689555370782,,,,,134.35,,,
-0.5922842166290273,,,,,134.27,,,
-0.5921567810874104,,,,,134.24,,,
-0.5921293639048564,,,,,,102.08,,
-0.591998941940188,,,,,134.18,,,
-0.5918603069621907,,,,,134.13,,,
-0.5918081844869257,,,,,134.1,,,
-0.5917847520996838,,,,,134.09,,,
-0.5917605994674993,,,,,134.08,,,
-0.5914348008676408,,,,,133.88,,,
-0.5913053195397118,,,,,133.87,,,
-0.5912614127095271,,,,,133.81,,,
-0.5908369443649658,,,224.18,,,,,
-0.5899869639006596,,,223.59,,,,,
-0.5895790191233982,,,,,132.79,,,
-0.5894154313901411,,,,,132.76,,,
-0.5893999959372296,,,,,132.71,,,
-0.5889218284575422,,,242.4,,,,,
-0.5885609129164991,,,,,,102.34,,
-0.5881054373191688,,,,,132.21,,,
-0.5880991503212754,,,,,132.21,,,
-0.5874156945762338,,,,,131.98,,,
-0.5873929054814802,,,,,131.98,,,
-0.5873802656498499,,,,,131.83,,,
-0.5873446930672652,,,,,131.96,,,
-0.5868599193562408,,,,,,103.97,,
-0.5868500267881689,,,,,131.57,,,
-0.5867251019435739,,,,,131.53,,,
-0.5866444820865611,,,,,131.55,,,
-0.5865636796931752,,,,,131.5,,,
-0.5865535337814347,,,,,131.55,,,
-0.5864638790695019,,,,,131.46,,,
-0.5863113658470467,,,,,131.39666666666665,,,
-0.5862999137683929,,,,,131.37,,,
-0.5862635182999602,,,,,131.37,,,
-0.5861815424636185,,,,,131.34,,,
-0.5833685796496687,,,,,139.38,,,
-0.5833398522206203,,,,173.91,,,,
-0.5833299782928012,,,,173.93,,,,
-0.583325397945227,,,,173.93,,,,
-0.5832250628498523,,,,173.94,,,,
-0.5831882644490984,,,,173.94,,,,
-0.5831727200286336,,,,173.93,,,,
-0.5831574118933597,,,,173.92999999999998,,,,
-0.5830810362225648,,,,,139.08,,,
-0.58291836694487,,,,173.77999999999997,,,,
-0.582914009808611,,,,173.78,,,,
-0.5799009905636109,,,,171.93999999999997,,,,
-0.5798959128826646,,,,171.95,,,,
-0.5798785370649959,,,,171.90999999999994,,,,
-0.5798494234033996,,,,,,,101.47,
-0.5798254154908712,,,,171.9,,,,
-0.5789274009311517,,,,166.42,,,,
-0.5789227763247261,,,,166.41,,,,
-0.5788226574451563,,,,166.47,,,,
-0.5788203123471475,,,,166.40999999999997,,,,
-0.578804574354771,,,,166.41,,,,
-0.5774568024055907,,,,175.01,,,,
-0.5771341092034129,,,,174.81,,,,
-0.5767964019034705,,,,174.67,,,,
-0.5764029919632402,,,,,,108.94,,
-0.575871450664505,,,,169.73999999999998,,,,
-0.5742508346985743,,,,,,107.91,,
-0.5729251160244401,,,,,,108.07,,
-0.572795542020814,,,,,132.97,,,
-0.5722708975461612,,,,,,107.79,,
-0.5712860120724395,,,,166.81,,,,
-0.5703681842376976,,,,,,,103.68,
-0.5696353592260095,,,,,131.92,,,
-0.5695150755636855,,,,,131.89,,,
-0.5694928345444437,,,,,134.49,,,
-0.569376970704307,,,,,131.44,,,
-0.569335492523705,,,,,131.42,,,
-0.5687401858344997,,,,,130.21,,,
-0.5686462240370099,,,,,130.17,,,
-0.5660669297320395,,,,,,108.64,,
-0.5617803942261379,,,,,140.17,,,
-0.5554394994164183,,,232.32,,,,,
-0.5553855834691557,,,,,,,97.45,
-0.549629296316415,,,212.48,,,,,
-0.5493154656162907,,,,,131.91,,,
-0.5492587133849023,,,,,134.11,,,
-0.5488876920116862,,,,,129.19,,,
-0.5487844699484853,,,,,129.15,,,
-0.5487447393555946,,,,,131.57,,,
-0.5486204023925172,,,,,129.11,,,
-0.5484085215878021,,,,,129.04,,,
-0.5483516789871539,,,233.05,,,,,
-0.5481147564845616,,,,,128.92,,,
-0.5474908825079279,,,232.47,,,,,
-0.541747743372639,,,,170.24,,,,
-0.5405420200328198,,,,,132.3,,,
-0.5401066109785453,,,,,135.9,,,
-0.5384309615130796,,,,,,,102.08,
-0.5375944047592628,,,,168.05,,,,
-0.5375884286752447,,,,168.08,,,,
-0.5375375139241446,,,,168.05,,,,
-0.5374849960221195,,,,168.02,,,,
-0.5361300290775687,,,,167.37,,,,
-0.5360983871669583,,,,167.35,,,,
-0.5360352281889569,,,,167.31,,,,
-0.5357659850081624,,,,167.19,,,,
-0.5357230318494905,,,,167.19,,,,
-0.535181346311479,,,,163.8,,,,
-0.5346608364406022,,,,,,,101.71,
-0.533955701193623,,,,,131.82,,,
-0.533782160335639,,,,,,,98.06,
-0.5332767074038838,,,,,130.57,,,
-0.5302302625720726,,,,,129.17,,,
-0.5302247598564842,,,,,129.18,,,
-0.5302039435846787,,,,,129.17,,,
-0.530046021724489,,,,,127.13,,,
-0.529939485214953,,,,,129.02,,,
-0.5298871502627313,,,,,129.01,,,
-0.5298841934446965,,,,,129.01,,,
-0.5298636540927756,,,,,129.01,,,
-0.5298567804346779,,,,,129.02,,,
-0.529848627587464,,,,,130.95,,,
-0.529837037066394,,,,,128.99,,,
-0.5297530015743215,,,,,136.27,,,
-0.529279337708549,,,,,132.61521327014216,,,
-0.5292030441163782,,,,,144.1,,,
-0.5289497649856044,,,,,126.75,,,
-0.5288619025896967,,,,,130.66,,,
-0.5288615809586972,,,,,130.66,,,
-0.528858686251742,,,,,130.66,,,
-0.528852414214014,,,,,130.66,,,
-0.528845176953801,,,,,130.66,,,
-0.5288448552904899,,,,,126.74,,,
-0.5288397890113702,,,,,130.65,,,
-0.5288335162617311,,,,,130.65,,,
-0.5288333554188895,,,,,130.65,,,
-0.5288064924845883,,,,,134.26,,,
-0.5287959552402401,,,,,130.64000000000001,,,
-0.5287821995133885,,,,,134.26,,,
-0.528780268794127,,,,,134.26,,,
-0.5287423738979374,,,,,134.24,,,
-0.528670663784033,,,,,134.21,,,
-0.5286490883714576,,,,,134.2,,,
-0.5284975792890344,,,,,134.18,,,
-0.5284869418986785,,,,,134.15,,,
-0.5284775127351088,,,,,134.15,,,
-0.5284454334668693,,,,,134.13,,,
-0.5284344702915545,,,,,132.35,,,
-0.5284330998439447,,,,,134.14,,,
-0.528417379197894,,,,,128.48999999999998,,,
-0.5284118161526541,,,,,134.13,,,
-0.5283986737288195,,,,,134.13,,,
-0.5283648856880558,,,,,135.75,,,
-0.5283606112952794,,,,,135.74,,,
-0.528338915046201,,,,,135.75,,,
-0.5283324620854757,,,,,134.0,,,
-0.528332058767139,,,,,135.73,,,
-0.5283018877899387,,,,,133.99,,,
-0.5282965629331814,,,,,135.376,,,
-0.5282909151720442,,,,,135.73000000000002,,,
-0.5282905117532157,,,,,135.75,,,
-0.5282527474301105,,,,,128.47,,,
-0.5281961656388297,,,,,130.43,,,
-0.5281791308420004,,,,,126.24,,,
-0.5281514354930218,,,,,128.38,,,
-0.5281432794265494,,,,,126.22,,,
-0.5280814903307136,,,,,130.36,,,
-0.5280674331459999,,,,,128.36,,,
-0.5280607272901784,,,,,135.65,,,
-0.5280174155149778,,,,,132.01,,,
-0.5280149101990592,,,,,128.34,,,
-0.5279649576656642,,,,,137.27,,,
-0.5279186290947725,,,,,128.31,,,
-0.5279136963256422,,,,,126.15000000000002,,,
-0.5278450267507454,,,,,126.14,,,
-0.5277662929582151,,,,,126.12999999999998,,,
-0.5277573402062811,,,,156.77,,,,
-0.5277386909326096,,,,,126.11,,,
-0.5277228237744079,,,,,126.11,,,
-0.5276983724476816,,,,,126.09000000000002,,,
-0.5276934233090863,,,,156.74,,,,
-0.5276843639495553,,,,,130.13,,,
-0.5276445993284098,,,,,131.7,,,
-0.5276342314361225,,,,,131.69999999999996,,,
-0.527586757714195,,,,,126.03999999999999,,,
-0.5275817341082253,,,,,130.24,,,
-0.5275482665569298,,,,,129.87,,,
-0.5275305171216622,,,,,129.85,,,
-0.5275289771274647,,,,,129.84999999999997,,,
-0.5275250865526113,,,,,129.86,,,
-0.52752297912009,,,,,129.84999999999997,,,
-0.5274678012877856,,,,156.63,,,,
-0.527430631281095,,,,,129.99,,,
-0.5274283768834285,,,,156.62,,,,
-0.5274265249921324,,,,156.61,,,,
-0.5274044548537269,,,,156.61,,,,
-0.5273745855232779,,,,156.57,,,,
-0.5273264115416922,,,,156.57,,,,
-0.5272753330438685,,,,,125.94000000000001,,,
-0.527199335297457,,,,,125.91000000000001,,,
-0.5271022580675738,,,,,125.93,,,
-0.5270915314380022,,,,,129.91,,,
-0.5270695884634532,,,,,125.86,,,
-0.5268968700187437,,,,,125.77999999999999,,,
-0.5268801904930179,,,,,125.85000000000001,,,
-0.5267067063512141,,,,,125.75,,,
-0.5266985609635737,,,,,125.75454545454545,,,
-0.5266887859757508,,,,,125.77000000000001,,,
-0.5253530691721153,,,,,130.82,,,
-0.5242199085687047,,,,,128.52,,,
-0.5239963394442979,,,,,,,,96.26
-0.5225762500540995,,,,,129.77,,,
-0.5220933459861898,,,,,129.51,,,
-0.5216532164923715,,,,,129.33,,,
-0.5187716598658223,,,,152.17,,,,
-0.5186983914454311,,,,,134.61,,,
-0.5095243547832187,,,,,125.66,,,
-0.5094759714316418,,,,,125.62,,,
-0.509471395085378,,,,,125.67,,,
-0.5094364753447191,,,,,125.67,,,
-0.5093568629804662,,,,,125.57,,,
-0.5085896769648917,,,,,125.37,,,
-0.5085642084313045,,,,,125.36000000000001,,,
-0.5085320054969056,,,,,125.35999999999999,,,
-0.5084939166721376,,,,,125.36000000000001,,,
-0.5084228296570676,,,,,125.31,,,
-0.5081472465303206,,,,,125.2,,,
-0.5081405862671148,,,,,125.19,,,
-0.5080322791029498,,,,,125.18,,,
-0.5080148480967323,,,,,125.18,,,
-0.5080071574009096,,,,,125.15,,,
-0.5079841687725364,,,,,125.14,,,
-0.507975622052388,,,,,125.17,,,
-0.5079619464413837,,,,,125.09,,,
-0.5062041657412336,,,,,129.37,,,
-0.5057923461064002,,,,,125.14,,,
-0.5054617838690368,,,,153.41,,,,
-0.5053866792436867,,,,153.35,,,,
-0.5052658154061995,,,,153.28,,,,
-0.5051464976990097,,,,153.24,,,,
-0.5049271146044495,,,,153.13,,,,
-0.5049033014702304,,,,153.1,,,,
-0.5048401210029901,,,,153.12,,,,
-0.5048315284145811,,,,153.1,,,,
-0.5044119416161981,,,,,124.5,,,
-0.5040471250580552,,,,143.87,,,,
-0.5018893519183529,,,,,129.38,,,
-0.5016285464838762,,,,,129.3,,,
-0.5015871211224835,,,,,,107.78,,
-0.5015786961560791,,,,,,,,92.7
-0.49947573565789277,,,,,,,98.96000000000001,
-0.4977884854885667,,,,158.86,,,,
-0.49700657631560574,,,,158.6,,,,
-0.49700575664094504,,,,158.6,,,,
-0.4965574394609455,,,,160.5,,,,
-0.4965421512076943,,,,160.47,,,,
-0.4963835135633866,,,,160.4,,,,
-0.4963370200193525,,,,160.41,,,,
-0.49046576031594813,,,,,,110.1,,
-0.48880537389382106,,,187.04,,,,,
-0.4885370428567066,,,186.52,,,,,
-0.4885240352547236,,,,,124.78999999999999,,,
-0.4884511615804308,,,,,124.77,,,
-0.48686181691086383,,,,,,106.22,,
-0.4863742475921928,,,,,,106.07,,
-0.4857133506644547,,,,,128.1,,,
-0.4853232001273473,,,,,,105.8,,
-0.4851289664381696,,,,,123.49,,,
-0.484880249852104,,,,,123.48,,,
-0.48485020222335035,,,,,123.47000000000001,,,
-0.4847941249363281,,,,,121.97,,,
-0.48440198064464873,,,,,123.9,,,
-0.4842780181929276,,,,,127.43000000000002,,,
-0.48342389402013347,,,,,,105.44000000000001,,
-0.48341652477820357,,,,,,105.29,,
-0.4818047625949747,,,,,123.81999999999998,,,
-0.48156161068481035,,,,,123.73,,,
-0.4813181547907386,,,,,,107.03,,
-0.4811393598684758,,,,,,107.0,,
-0.4809625372309734,,,,,,107.0,,
-0.4800144105994073,,,,,,106.77000000000001,,
-0.4798256800463878,,,,,123.34,,,
-0.479490670246048,,,,,124.69000000000001,,,
-0.47932721239992365,,,,,,104.86000000000001,,
-0.4768886524543237,,,195.26,,,,,
-0.47572739110138573,,,,,124.44,,,
-0.4749737511413013,,,194.1,,,,,
-0.47487732882767597,,,194.1,,,,,
-0.47483486513697337,,,194.04,,,,,
-0.47054360754957464,,,,,123.63,,,
-0.4704041390157506,,,202.36,,,,,
-0.4671605626239429,,,,141.76,,,,
-0.466579289719802,,,209.73,,,,,
-0.46655409691550576,,,209.71000000000004,,,,,
-0.4665320601983504,,,209.7,,,,,
-0.46645109872832996,,,209.67,,,,,
-0.4660878418632121,,,,139.05,,,,
-0.4659245479491667,,,,138.87,,,,
-0.4653074593430073,,,,138.63,,,,
-0.4652408074484523,,,,138.63,,,,
-0.4651245793849527,,,173.84,,,,,
-0.4638009134746052,,,180.59,,,,,
-0.4572886860986893,,,191.16,,,,,
-0.456998570249663,,,190.98,,,,,
-0.4564985637154863,,,190.58,,,,,
-0.4562031920124378,,,,153.21,,,,
-0.4561992341338346,,,,153.21,,,,
-0.4560267709633643,,,,,,100.98,,
-0.4560089720456532,,,,153.11,,,,
-0.4559061743962173,,,,,,105.04,,
-0.45583290214643857,,,,153.10999999999999,,,,
-0.45573160915849353,,,,153.15000000000003,,,,
-0.45571961269525557,,,,154.61,,,,
-0.45571841300619714,,,,153.13,,,,
-0.4555930488259627,,,,154.57,,,,
-0.45554835865746734,,,,,,100.89,,
-0.45553144344274366,,,,154.54,,,,
-0.4554950432325058,,,,154.55,,,,
-0.4554924561434307,,,,154.54,,,,
-0.4554604841336075,,,,154.52,,,,
-0.45542203649543805,,,,154.55,,,,
-0.4554144569335012,,,,154.48,,,,
-0.45515989958443165,,,,154.39,,,,
-0.4550367505365126,,,,154.34,,,,
-0.4550256579226573,,,189.63,,,,,
-0.45483175125853575,,,,,,102.34999999999998,,
-0.4547560729483626,,,,154.26,,,,
-0.4547472766107152,,,189.52999999999997,,,,,
-0.451443377592006,,,185.12,,,,,
-0.4513132610974606,,,179.63,,,,,
-0.4511785945810463,,,,,122.98,,,
-0.45091148090563216,,,187.42,,,,,
-0.4508899565597229,,,,,122.94,,,
-0.4506339431317282,,,187.35,,,,,
-0.45050919959726854,,,187.2,,,,,
-0.450417310671605,,,187.13,,,,,
-0.45029705303607115,,,187.07,,,,,
-0.4501454710096388,,,184.55,,,,,
-0.4499042849441991,,,,,122.59999999999998,,,
-0.4471330296016064,,,,,120.11,,,
-0.4470307317132091,,,,,120.07,,,
-0.44702254570187894,,,,,120.06,,,
-0.44551308460683836,,,186.18,,,,,
-0.4455114039928187,,,,,126.17,,,
-0.44520918471102117,,,186.0,,,,,
-0.4432715100100627,,,,,119.82,,,
-0.44253122153580426,,,,,,,,84.56
-0.4419166836112183,,,,,120.45000000000002,,,
-0.44183676894045054,,,,,120.45000000000002,,,
-0.44181926755910617,,,,,120.45000000000002,,,
-0.4418179369850788,,,,,120.44,,,
-0.4416941567418388,,,,,120.41,,,
-0.4413442692596084,,,184.79,,,,,
-0.4413077107402824,,,,,,,,94.68
-0.4409761466716486,,,,,123.51,,,
-0.4399833821839517,,,,,129.83,,,
-0.4399133221455658,,,188.5,,,,,
-0.43942014474116786,,,196.44,,,,,
-0.43928631030946813,,,196.33,,,,,
-0.4390371704740585,,,,,,108.64,,
-0.4389529321289414,,,,,128.68,,,
-0.43892865248170737,,,,,128.68,,,
-0.4388538245833985,,,,,128.64,,,
-0.4388323365077702,,,,,128.63,,,
-0.43882891067075785,,,,,128.63,,,
-0.4388132341632116,,,,,128.63,,,
-0.43873265311688947,,,,,128.63,,,
-0.4387052050703445,,,196.07,,,,,
-0.43870481644793113,,,,,128.61,,,
-0.4386702232446368,,,,,128.59,,,
-0.4385792936646797,,,195.91,,,,,
-0.43849377692238184,,,,,,108.05,,
-0.43846483304126005,,,,,128.51,,,
-0.43844975353956644,,,,,128.52,,,
-0.4384449208937997,,,195.84000000000003,,,,,
-0.4383289177697409,,,195.77,,,,,
-0.4382557041455632,,,,,128.44,,,
-0.4382382153594916,,,,,128.45,,,
-0.4382342593623749,,,,,128.41,,,
-0.4381719947283648,,,,,128.44,,,
-0.4381591855189067,,,,,128.41,,,
-0.438154603174583,,,,,123.59000000000002,,,
-0.4380385535156262,,,,,123.58,,,
-0.438007186279514,,,,,123.55999999999999,,,
-0.43791045008759455,,,,,127.46999999999998,,,
-0.43707175165924306,,,,,127.97,,,
-0.43704380070453824,,,,,127.96,,,
-0.4369348254371579,,,,,,,99.8,
-0.4368879616930488,,,,,128.0,,,
-0.4367972124166709,,,,,127.86999999999999,,,
-0.4366984549800965,,,,,127.83000000000001,,,
-0.4366804178818323,,,,,127.94,,,
-0.43659650428381835,,,,,127.91,,,
-0.43656765133387176,,,,,127.9,,,
-0.4365094089086986,,,,,127.89000000000001,,,
-0.4364771850742924,,,,,127.87,,,
-0.4358641084627013,,,,,127.51,,,
-0.43570473388831465,,,,,,102.19000000000001,,
-0.4330137266189335,,,,,,,100.24,
-0.43213881977865926,,,182.9,,,,,
-0.43192762682857544,,,182.87,,,,,
-0.43179114970791266,,,182.85,,,,,
-0.431613745558374,,,182.7,,,,,
-0.43156236897511546,,,182.67,,,,,
-0.4313891144188674,,,,,126.12000000000002,,,
-0.43129932568867585,,,182.56,,,,,
-0.431299059528659,,,182.54,,,,,
-0.4311877843293198,,,,,126.08,,,
-0.43117766983969774,,,,,126.08,,,
-0.4305614688200005,,,182.04,,,,,
-0.43050571534828863,,,,,125.82000000000001,,,
-0.4304823991514105,,,,,125.83,,,
-0.4304777572002487,,,,,125.80999999999999,,,
-0.43046620586490236,,,,,125.83,,,
-0.4304591796716042,,,181.96,,,,,
-0.4304578427640741,,,181.95,,,,,
-0.4303899731325844,,,,,125.83,,,
-0.4302087853416767,,,,,125.76,,,
-0.43013473223497123,,,,,125.74,,,
-0.4300244528197565,,,,,,107.36,,
-0.42986511577816755,,,,,125.63,,,
-0.4298072970032197,,,,,125.59,,,
-0.4297606154680394,,,181.65,,,,,
-0.42971534016546703,,,181.6,,,,,
-0.4296440045124324,,,181.56,,,,,
-0.4295618822960212,,,,,125.54000000000002,,,
-0.42950787997176004,,,181.43,,,,,
-0.4294623491065901,,,,,,102.01,,
-0.4294560904235327,,,181.42,,,,,
-0.42943744979297493,,,181.41,,,,,
-0.42930034183023885,,,,,125.39000000000001,,,
-0.428997945090948,,,,,125.34,,,
-0.4289409879527186,,,181.13,,,,,
-0.42881423549526565,,,181.01999999999998,,,,,
-0.4287894141882605,,,181.06,,,,,
-0.4282425824144823,,,,,,103.69,,
-0.42803086847582655,,,165.86,,,,,
-0.42744916506246416,,,,,120.73,,,
-0.4272813106520375,,,180.09,,,,,
-0.42721946040646697,,,180.09,,,,,
-0.42679947134072344,,,182.22,,,,,
-0.42665499420251024,,,182.14999999999998,,,,,
-0.42632176586807874,,,179.61,,,,,
-0.42622915594616917,,,,,119.35999999999999,,,
-0.4262167520576703,,,,141.14,,,,
-0.4261519253900653,,,,,,107.89,,
-0.4257479384612827,,,181.75999999999996,,,,,
-0.4254874179982111,,,,,,,,93.32
-0.42536064718131755,,,181.44,,,,,
-0.4253446900175471,,,181.39,,,,,
-0.42528287938029313,,,181.42,,,,,
-0.4252796867249756,,,181.36,,,,,
-0.4251525165412036,,,181.32,,,,,
-0.42513915573394206,,,181.32,,,,,
-0.4250388222831156,,,181.23,,,,,
-0.4249920267475006,,,181.21,,,,,
-0.4249811739319345,,,181.23,,,,,
-0.42481586778225916,,,,,118.8,,,
-0.4246619934808364,,,181.13,,,,,
-0.42464947118255353,,,181.13,,,,,
-0.4246488887296357,,,181.13,,,,,
-0.42463791886033575,,,181.12,,,,,
-0.42463141429718915,,,181.14,,,,,
-0.42445949523100557,,,180.89,,,,,
-0.42445784326350133,,,180.95,,,,,
-0.42434926725805266,,,180.91,,,,,
-0.42434897556339984,,,180.97,,,,,
-0.4243157193880416,,,180.88,,,,,
-0.4240327053618012,,,180.68,,,,,
-0.4240104002884624,,,180.64,,,,,
-0.4240088417559663,,,180.68999999999997,,,,,
-0.4238755391866831,,,180.62,,,,,
-0.42375355430340456,,,180.65,,,,,
-0.42363685807985185,,,180.49,,,,,
-0.4236079655074069,,,180.49,,,,,
-0.4233536944292176,,,180.34,,,,,
-0.42316523509227993,,,180.23,,,,,
-0.4223980411006808,,,,146.28,,,,
-0.42237228700845425,,,,146.29,,,,
-0.42236439237597867,,,,146.28,,,,
-0.4223369561277793,,,,146.21,,,,
-0.42228454055693526,,,,146.25,,,,
-0.42226262266881137,,,,146.22,,,,
-0.4222538350996963,,,,146.22,,,,
-0.42219339786358884,,,,146.24,,,,
-0.42213284374067295,,,,137.93,,,,
-0.4220755327483296,,,,146.14,,,,
-0.421992501790998,,,,137.85,,,,
-0.42163418814345477,,,,145.88,,,,
-0.42157624023884094,,,,145.88,,,,
-0.42155038120230337,,,,145.89,,,,
-0.42149994161714643,,,,145.88,,,,
-0.42127861200929007,,,,145.81,,,,
-0.42122592132680686,,,,137.37,,,,
-0.4211983301514495,,,,145.83,,,,
-0.4211724227840082,,,,145.81,,,,
-0.4211469092252184,,,,145.8133333333333,,,,
-0.4211464128206012,,,,145.78,,,,
-0.4210866368106833,,,,137.35,,,,
-0.4210853457719911,,,,137.31,,,,
-0.4162923908421516,,,,,121.14,,,
-0.415349298105606,,,,143.79,,,,
-0.4152957265807355,,,179.22999999999996,,,,,
-0.41482339774591176,,,178.94,,,,,
-0.4147558059521602,,,,,120.7,,,
-0.41448054991397915,,,178.69,,,,,
-0.41292487391205557,,,190.49,,,,,
-0.41225204748042094,,,183.68,,,,,
-0.41117303980738423,,,175.44,,,,,
-0.4109702590215908,,,178.57,,,,,
-0.4109654707901145,,,178.57,,,,,
-0.4094241929737489,,,,132.55,,,,
-0.4091705415976995,,,182.98,,,,,
-0.4090228982410629,,,177.75,,,,,
-0.40813399672821316,,,190.8,,,,,
-0.40746226563094434,,,155.41,,,,,
-0.4069255935153143,,,168.42,,,,,
-0.4059743180765783,,,186.02065616797898,,,,,
-0.40494310326384797,,,,,,,,96.52000000000001
-0.40477333520657,,,188.35,,,,,
-0.4047092635370354,,,185.47,,,,,
