-0.06920624375202036,50.14,,,,,
-0.06901602976697839,58.96,,,,,
-0.0689677334114771,60.02,,,,,
-0.06891035784015552,,54.64,,,,
-0.06842550978155319,,51.25,,,,
-0.06830231522695279,56.64,,,,,
-0.06825096305717276,,51.959999999999994,,,,
-0.0677921017296182,,,59.11,,,
-0.0676186631195165,52.779999999999994,,,,,
-0.06730254294937928,51.63000000000001,,,,,
-0.066831500614844,56.94,,,,,
-0.0652966190413112,55.47000000000001,,,,,
-0.06484708746894151,52.43,,,,,
-0.06425919442242693,,56.449999999999996,,,,
-0.06235033996269077,57.04,,,,,
-0.062228760157796596,55.69,,,,,
-0.06135394684505152,56.12,,,,,
-0.06132859557640314,57.7,,,,,
-0.06120024856382003,54.13,,,,,
-0.06116483950316447,59.4,,,,,
-0.061102870537292554,59.37,,,,,
-0.06107188457007175,57.6,,,,,
-0.061012123124389514,59.64,,,,,
-0.06065347713747739,57.4,,,,,
-0.06013741429086863,57.25,,,,,
-0.05972968571685519,57.13,,,,,
-0.05967057791835325,,56.02,,,,
-0.059406040081511895,58.0,,,,,
-0.05925526419119141,58.82,,,,,
-0.05924639429213922,57.95,,,,,
-0.05921313144918128,57.92,,,,,
-0.05907069023955904,52.2,,,,,
-0.05891149634118298,55.6,,,,,
-0.05880945149848528,57.63000000000001,,,,,
-0.05879170347498451,57.82,,,,,
-0.05820805658929871,58.36,,,,,
-0.058072139761473754,,53.73,,,,
-0.05796384170507766,57.46,,,,,
-0.05749077834741103,57.37,,,,,
-0.05732193004191955,58.05,,,,,
-0.05692025792303981,56.54,,,,,
-0.056737399608791844,55.9,,,,,
-0.05660177389227145,56.95000000000001,,,,,
-0.055997803406113635,55.17,,,,,
-0.055859397077466996,,,55.61,,,
-0.055792072963380394,56.41,,,,,
-0.05572976035206767,55.39,,,,,
-0.05567138634682754,52.17999999999999,,,,,
-0.05530681932688493,55.24,,,,,
-0.055184800068085356,54.81,,,,,
-0.055093943676312214,54.82,,,,,
-0.05493937924905717,59.13,,,,,
-0.054646027509800486,50.96,,,,,
-0.0544135873961893,56.04,,,,,
-0.054375701592249054,54.92,,,,,
-0.05434931201837349,,52.24,,,,
-0.05242817038649863,54.39,,,,,
-0.052088683073038794,59.309999999999995,,,,,
-0.051934534671679744,59.22,,,,,
-0.05187644344322977,51.04,,,,,
-0.051058330183780115,58.97,,,,,
-0.05073974103129822,54.18,,,,,
-0.05071612848892426,54.68999999999999,,,,,
-0.05058604794277041,,52.47,,,,
-0.050342477140222705,54.01,,,,,
-0.05016567004186886,56.35,,,,,
-0.0492901148541445,57.05,,,,,
-0.048673470790408756,56.16,,,,,
-0.04863959575047168,57.06,,,,,
-0.04856694192510939,54.34000000000001,,,,,
-0.047942669345760504,,,57.17,,,
-0.047926855402623196,,,57.18,,,
-0.047760551174128064,55.66,,,,,
-0.047354839937730195,58.27,,,,,
-0.04713944779328539,56.47,,,,,
-0.046674952171554346,56.32,,,,,
-0.04567659415800743,57.78,,,,,
-0.045456520995202844,,,58.48,,,
-0.04454484120620284,53.04,,,,,
-0.044195615770276885,,57.07,,,,
-0.04417276438718218,,56.4,,,,
-0.044042763631332915,58.98,,,,,
-0.04335785545754799,,,56.57,,,
-0.04271381735646802,,56.050000000000004,,,,
-0.04148264408640643,54.1,,,,,
-0.04146271942310667,,,56.42,,,
-0.0405575205258738,,,56.98,,,
-0.04036870387957294,53.59,,,,,
-0.04027261527016205,53.55,,,,,
-0.036977585869164144,49.47,,,,,
-0.033165948207600174,52.12,,,,,
-0.03037657275444653,55.82,,,,,
-0.030156533159841268,55.81,,,,,
-0.029362048413355407,,,59.85,,,
-0.02902982882604748,,,,,,69.74
-0.028610557700122934,52.32,,,,,
-0.02859975325695479,52.35,,,,,
-0.028524118841299864,52.300000000000004,,,,,
-0.028236655168640053,52.18,,,,,
-0.02790369783172103,50.22,,,,,
-0.027665802364249273,51.97,,,,,
-0.027646335651588347,51.9,,,,,
-0.02725042920149902,51.78000000000001,,,,,
-0.026919303535353812,51.58,,,,,
-0.026871681560707718,54.46,,,,,
-0.026313034212261867,49.49,,,,,
-0.026094252834583748,48.48,,,,,
-0.026044424557757285,49.39,,,,,
-0.025860750058466102,56.44,,,,,
-0.025455022265684715,57.25,,,,,
-0.024718979877678654,,,58.0,,,
-0.024148402942780478,,52.59,,,,
-0.023638239541419883,,49.71,,,,
-0.02199126768156209,50.59000000000001,,,,,
-0.02169101689370319,50.440000000000005,,,,,
-0.021473635687548804,57.330000000000005,,,,,
-0.021362377240930954,52.34,,,,,
-0.020989952965818248,57.300000000000004,,,,,
-0.02010339686693953,50.88,,,,,
-0.01991811766197789,50.81,,,,,
-0.019752426912651395,54.55,,,,,
-0.019719721517101666,50.730000000000004,,,,,
-0.019573624237253052,54.32,,,,,
-0.018945378622951287,50.4,,,,,
-0.01881045332654111,55.79,,,,,
-0.01878607253642302,51.24,,,,,
-0.018496496803392586,,,54.67999999999999,,,
-0.017651137123838877,,,54.470000000000006,,,
-0.017583754997252017,,,,62.54999999999999,,
-0.017289965925564907,53.4,,,,,
-0.017112904764617225,49.66,,,,,
-0.017071492251538953,55.93,,,,,
-0.016038931423997847,52.95,,,,,
-0.01597652357609137,,,55.63,,,
-0.015949198780604,52.81,,,,,
-0.015535448291602066,56.63,,,,,
-0.015514891571342355,,50.23,,,,
-0.01523711574554822,56.64,,,,,
-0.014962239376258629,,56.81,,,,
-0.014825760440273159,52.49,,,,,
-0.014800334983413519,,54.98,,,,
-0.014718825232509438,55.09,,,,,
-0.014483877960116241,52.18,,,,,
-0.014389620435622084,53.17,,,,,
-0.01419669343733352,53.55,,,,,
-0.014119073601534981,54.800000000000004,,,,,
-0.013994956972797557,49.32,,,,,
-0.013719790084330911,57.22,,,,,
-0.012852996058837038,52.940000000000005,,,,,
-0.012831981469464281,48.74,,,,,
-0.01253350709492005,,49.75,,,,
-0.012418959606012185,,,54.59,,,
-0.012362016893650823,52.27,,,,,
-0.012282935606102035,54.91,,,,,
-0.012178564253572012,,,55.28,,,
-0.011672040511853526,51.05,,,,,
-0.01135011806078897,55.75,,,,,
-0.011109388741944604,,,54.85,,,
-0.010955188993147813,48.89,,,,,
-0.010028422872024134,55.35,,,,,
-0.00894300806254428,,,,61.279999999999994,,
-0.008792714242989472,46.19,,,,,
-0.007903902496211172,51.5,,,,,
-0.007869023708219453,,,,61.84,,
-0.007772673192316554,,,55.65,,,
-0.007512489096857333,,,54.31000000000001,,,
-0.007068623737426653,55.03,,,,,
-0.006866321006817426,48.11,,,,,
-0.0066437784713607425,57.9,,,,,
-0.006091436337325927,50.81,,,,,
-0.005716214829583107,51.20000000000001,,,,,
-0.0049175467968697465,55.93,,,,,
-0.004867466544327841,56.85,,,,,
-0.004862913669524628,56.83,,,,,
-0.004436199649319357,,50.31,,,,
-0.004143298557916889,53.59,,,,,
-0.004015148127124296,53.4,,,,,
-0.00395192119071164,57.46,,,,,
-0.0038903992486250304,52.66,,,,,
-0.0033912478848148846,58.91,,,,,
-0.003347951330506184,,,55.4,,,
-0.0031814843163598537,54.3,,,,,
-0.003049219431117356,57.06,,,,,
-0.0029491222964348994,53.13,,,,,
-0.002931382517810535,53.790000000000006,,,,,
-0.002887031693478629,53.84,,,,,
-0.0027047925056076882,57.06199999999999,,,,,
-0.002660811868942887,52.79,,,,,
-0.0022959949541294005,,55.330000000000005,,,,
-0.0014149889312068738,57.13,,,,,
-0.0011180478514293633,52.25,,,,,
-0.001063143124712615,54.31,,,,,
-0.0010025222668888108,50.2,,,,,
-0.0009808756044863396,54.95,,,,,
-0.0007469856036239409,51.99,,,,,
-0.0007203171469960168,53.76,,,,,
-0.0004953616864681806,,,53.96,,,
-0.00019359688337792713,,,54.96,,,
-0.00018735244706727679,,,53.36999999999999,,,
-0.00013724324830478355,56.51,,,,,
-0.00010452260849492482,49.96,,,,,
0.00031808274335433205,53.01,,,,,
0.000551704378199883,53.64,,,,,
0.0008966740843433956,52.39000000000001,,,,,
0.001000218262346947,55.470000000000006,,,,,
0.001274973798784738,52.650000000000006,,,,,
0.0015017549618366263,53.65999999999999,,,,,
0.0015090659504272952,,46.64,,,,
0.0020448640085883167,53.85,,,,,
0.002353419621174016,,,53.75,,,
0.0027061802627037766,,54.06,,,,
0.0030403385018299826,,,51.35,,,
0.0030946453324286797,,,51.89,,,
0.00327591430357837,,49.830000000000005,,,,
0.003587662379821114,54.540000000000006,,,,,
0.0036875032644428122,51.7,,,,,
0.0037058052630128623,,58.17,,,,
0.0037453470784666104,,58.2,,,,
0.0038960851535377963,56.49000000000001,,,,,
0.004004526261882334,49.56,,,,,
0.004143760837837664,55.6,,,,,
0.004804213380997787,,53.528000000000006,,,,
0.005441798967156812,53.38,,,,,
0.005626748411165009,56.269529411764715,,,,,
0.006963022920343574,49.97,,,,,
0.00753368207305617,58.14,,,,,
0.007591490526022003,56.56,,,,,
0.008191262583137446,55.04,,,,,
0.00897611106825553,54.1,,,,,
0.010992023105368422,55.37,,,,,
0.012116829545316267,56.78,,,,,
0.012149995540008892,54.49,,,,,
0.014099006334285114,56.09,,,,,
0.01415606455882295,54.28000000000001,,,,,
0.014432623258555958,52.43,,,,,
0.01606099828586335,,,,60.61,,
0.01611624909556339,,56.43,,,,
0.016641074108695936,,56.6,,,,
0.016907465696864354,53.730000000000004,,,,,
0.017177930219935487,,56.79,,,,
0.02236112398046318,,,,,71.09,
0.023967404610025465,55.65,,,,,
0.024266612169287275,53.97,,,,,
0.024428442712259395,53.92,,,,,
0.025004216734081538,,,,,,72.69
0.025155890909160865,52.59,,,,,
0.02535558693969413,52.63000000000001,,,,,
0.0254066266832075,53.470000000000006,,,,,
0.025981556073652143,51.09,,,,,
0.026023745201468374,53.83,,,,,
0.026381313031655723,52.94,,,,,
0.026550146635172796,56.66,,,,,
0.026673306591225653,,53.580000000000005,,,,
0.027372501439319095,52.56,,,,,
0.027761685380423798,49.99,,,,,
0.0279885928992159,37.13,,,,,
0.028079596893757778,,,,,69.06,
0.028898946876258037,,,,,,72.35
0.029435981135389012,,,,60.96000000000001,,
0.02948001665735775,52.65999999999999,,,,,
0.02957706523085966,,,,,71.69305,
0.029797428643080985,,40.33,,,,
0.030307399471493357,,,,,71.33968,
0.03074301898943416,,,,,70.85,
0.030907686364094418,57.21,,,,,
0.031595443012537965,,,,,68.24,
0.032869428928701115,,,,,70.68000000000002,
0.03326325223705416,52.71999999999999,,,,,
0.03337768154599093,,,,60.97,,
0.033573623286452504,,,,,70.32,
0.03413981097429521,,,,64.42620000000002,,
0.03419788899254905,,,,61.61,,
0.03493597093414606,49.97,,,,,
0.03498408089765008,,,,,70.21,
0.035121915357287585,50.06,,,,,
0.03512863687587883,49.09,,,,,
0.035863279643842075,,,,62.63,,
0.0360566321324962,48.60999999999999,,,,,
0.0360835431568601,48.6,,,,,
0.03621629332220921,,,,62.32,,
0.03741652787928455,49.029999999999994,,,,,
0.03767001815842506,,46.27,,,,
0.03784071317912393,52.53,,,,,
0.03825870733728027,51.97,,,,,
0.03840949674875569,,52.23,,,,
0.039308312633918915,,,57.79,,,
0.039407340914941386,54.25,,,,,
0.04001021428068247,,49.36,,,,
0.04031740859151643,51.84000000000001,,,,,
0.04103732933526716,,,59.470000000000006,,,
0.041387642638405275,49.6,,,,,
0.0415022429163244,55.08,,,,,
0.041757165044564684,58.821000000000005,,,,,
0.041787296408511615,51.9,,,,,
0.041840607921673545,53.279999999999994,,,,,
0.04197737626365798,52.89,,,,,
0.042160535426937165,54.64,,,,,
0.0422276917821605,,53.01,,,,
0.04223937352741263,55.47,,,,,
0.042359961211320435,54.61,,,,,
0.04257798275422406,50.17,,,,,
0.04258549725277897,,,,,69.24,
0.043241611023855854,53.97,,,,,
0.04325591431482231,51.07,,,,,
0.043455177457801815,52.46,,,,,
0.043485358920708504,52.44,,,,,
0.0436641443138408,53.24,,,,,
0.04379186730575758,57.088571428571434,,,,,
0.044126110367223616,,45.3,,,,
0.04413093901071543,,45.3,,,,
0.04416872739254378,51.19,,,,,
0.04422856819587447,52.74,,,,,
0.044611996592678074,56.51,,,,,
0.04484444739544942,52.37,,,,,
0.045249343775166914,,47.95,,,,
0.045470002248803126,52.88,,,,,
0.04583760683498578,53.44,,,,,
0.0461318297604506,,50.78,,,,
0.04678514599308875,52.10000000000001,,,,,
0.04688939799667232,50.62,,,,,
0.04721613559797031,55.62,,,,,
