standardized_moneyness,30,58,121,212
-1.0246255865861367,,,,72.88
-1.0239732638845025,,,,73.82
-1.0239092076434817,,,,73.81584
-0.8238948668955328,,83.12999999999998,,
-0.8043766795533637,,,,67.73
-0.8031961199422785,100.83,,,
-0.7100164780498646,,73.9,,
-0.6960184824113813,76.88,,,
-0.5972442088589499,,68.26,,
-0.5972081943473929,,69.48,,
-0.5845470173161949,68.93,,,
-0.5840583422423709,69.05,,,
-0.5838973075434195,68.91,,,
-0.5838240945775225,68.89,,,
-0.5807875635049057,69.31,,,
-0.5779535090537452,71.99,,,
-0.5649417368500627,67.12,,,
-0.5630972879425699,71.04,,,
-0.5620297491391554,74.6,,,
-0.561646040576177,74.54,,,
-0.5615058919674779,74.58,,,
-0.5612132966523335,74.47,,,
-0.5603498736342791,66.54,,,
-0.5573712628121745,70.37,,,
-0.5570857492062529,70.33,,,
-0.47381452845996397,68.57,,,
-0.47249877765180487,68.33,,,
-0.46520645449162834,66.93,,,
-0.4646000104319953,66.98,,,
-0.4635781423896635,66.75,,,
-0.4635552697724605,66.75,,,
-0.4635095219976609,66.72,,,
-0.4635029863247386,66.74,,,
-0.4631466875645657,66.68,,,
-0.45086202355514904,,64.65,,
-0.4469011496985762,68.99,,,
-0.4468810118771622,68.99,,,
-0.44646132658819154,67.23,,,
-0.4437518000067306,71.67,,,
-0.4428707897173624,65.09285714285714,,,
-0.3658407184577541,,63.8,,
-0.3654536314354597,,63.69,,
-0.3638519212284827,63.86,,,
-0.36030679378599334,,62.82,,
-0.36018633063416167,64.38,,,
-0.35916551546851316,63.98,,,
-0.35830541625242907,63.89,,,
-0.3582701427321572,63.8,,,
-0.3576560862735276,64.34,,,
-0.35763843266053646,64.43,,,
-0.3551410695377948,63.37,,,
-0.35509499691741575,63.36,,,
-0.3408894672178701,,62.29,,
-0.34010258566364043,,,61.63,
-0.3397863413928334,,62.66,,
-0.33579959073900845,,,,62.34000000000001
-0.33145069478513356,63.68,,,
-0.3296169323623282,67.18,,,
-0.3287264572902383,,,62.02,
-0.328655830228472,62.28999999999999,,,
