standardized_moneyness,15,106
-0.5686226565487251,,109.01
-0.43585188588227236,,125.81
-0.4173450451477517,,125.05
-0.3486688223718204,121.36,
-0.2516866097587823,100.96,
-0.22088174914332456,87.01,
-0.19882500575440068,84.93,
-0.1944271195079089,96.5,
-0.17893065775991213,86.04,
-0.17446365355571192,157.95,
-0.17074471832495933,157.14,
-0.16272495967957232,88.7,
-0.15417854711364068,93.64,
-0.15199971187395103,92.53,
-0.14067580958011958,155.01,
-0.13956899940441483,155.11,
-0.13943236680108884,,94.38
-0.13705062209774863,149.14,
-0.12455736550536652,110.67,
-0.12449910294691968,111.39000000000001,
-0.11404980307728682,,98.77
-0.11230087814054399,101.12,
-0.1094580950243086,,97.58
-0.1072112785426894,,99.67
-0.1058780129006132,,91.37
-0.1049424026095232,,88.48
-0.10395835479018495,,96.15000000000002
-0.09275762387908222,108.32999999999998,
-0.09058536070214301,119.11000000000001,
-0.09000760110816663,122.36,
-0.08830123590107972,132.28,
-0.08814079937015022,100.28000000000002,
-0.08811175978736692,144.27,
-0.08784646607291625,121.39,
-0.08715932052773295,120.91,
-0.08631713383687879,97.18692052980137,
-0.08462856083615214,128.8,
-0.07251698632856592,,91.955
-0.07073989677969428,103.70000000000002,
-0.07063078713619786,104.38000000000001,
-0.06723073258213416,106.19,
-0.06722653412620883,146.64,
-0.05991401656491629,123.81,
-0.05982546251734139,112.47,
-0.05473256123715747,129.47,
-0.046325048538692536,131.75,
-0.04342831943749029,121.39,
-0.042519746765361126,132.55,
-0.042105696321249775,123.87,
-0.04142654737222437,123.31,
-0.04074823084940037,155.37,
-0.04013877281199833,126.87,
-0.03766273256061788,89.42,
-0.03644754025027886,105.1,
-0.025110543209599545,125.09999999999998,
-0.02349898032755863,107.89000000000001,
-0.021738688324863836,131.05,
-0.020338557446018295,109.99,
-0.019721355703033426,134.19,
-0.01867465838502889,106.776,
-0.01740789895542707,127.42,
-0.017330079907984533,99.45,
-0.014052094460416994,126.04,
-0.012925986920964692,146.90984031936128,
-0.012503928794087968,90.37,
-0.011455233403413456,109.59999999999998,
-0.011199754480463887,106.18,
-0.010198639271116717,111.74999999999999,
-0.0085662951707117,99.53,
-0.008020992041679787,128.6,
-0.007458016920708781,109.32,
-0.007187396258697556,115.99999999999999,
-0.00625884058009055,113.73,
-0.0031026388684930553,115.08,
-0.0026404881900466914,129.56,
-0.002113245416815971,94.99,
-0.0017232342258458751,131.88,
0.0033467399820152717,91.07,
0.005394211608565053,102.52,
0.007634213939032669,96.17,
0.0077343413114435355,96.24,
0.010570449696669459,115.06,
0.010878180354100372,95.54,
0.01151338946611263,105.02,
0.01187109925195263,97.35,
0.01312651378209638,100.02,
0.020504800730776866,108.11,
0.02168254421663526,109.96,
0.021845320362338702,103.16,
0.02241369889776294,91.75,
0.02405753841126551,114.45,
0.025346475801421547,112.41,
0.027369821632931998,94.28999999999999,
0.02777180644263115,111.3,
0.02869865346904815,103.66666666666666,
0.029381466974302113,107.75,
0.03098394392886327,92.35,
0.03646649237791698,113.97,
0.0366493937912984,,98.21
0.03829161891024714,107.80000000000001,
0.03869347691025542,115.15000000000002,
0.03898795157309715,108.96,
0.03937133385561293,109.21000000000001,
0.03939291006290731,109.22,
0.03989908694469702,115.9,
0.03999511709249289,141.31,
0.040374662188391454,93.68,
0.04121671328276028,103.93,
0.04161911800702964,95.88454545454546,
0.04173856926577666,93.4,
0.041821678334514785,107.49,
0.042434937368599,104.31,
0.04299323223339708,101.65,
0.044168550004443294,85.35,
0.04478009383626106,106.975,
0.04497952762629043,89.02,
0.045331537280103605,92.41999999999999,
0.0479416602333902,128.528,
0.04838059131989248,96.89000000000001,
0.04872473709623713,106.95999999999998,
0.05136423364068179,103.64,
0.05191268854400324,102.44999999999999,
0.05250034903013886,105.95999999999998,
0.05432954782088565,,97.5
0.05636349097144947,114.47,
0.05984095066771689,113.28,
0.0630319465611101,,86.93
0.06319163976058649,104.8,
0.06350205618055468,94.82666666666665,
0.0635501038296453,104.99,
0.06728658960329965,100.98,
0.068984329007259,100.97,
0.08277669641928806,113.75,
0.08483247715426494,99.64,
0.09728454944119218,102.11000000000001,
0.09846417852386936,,88.93
0.10550755549751968,112.84,
0.10577343621920461,92.88999999999999,
0.10671252166398379,115.03,
0.10859937429498101,112.35,
0.11098099366492577,104.60000000000001,
0.1113623108123308,101.12999999999998,
0.12081659071726206,101.36,
0.12871702500252843,111.87,
0.12952687470250784,95.42,
0.13189277440681682,,101.46
0.13291021639530648,,99.27
0.1352607718893782,,101.95
0.13884903407355306,,100.11
0.13926994177960833,,102.52
0.1404422031965233,,102.69
0.14812684276498922,,103.77
0.15146015614298505,110.7,
0.15268629703918812,89.82,
0.1539127865532708,101.81,
0.16158379620622842,106.03,
0.16203895581416256,104.68,
0.16384952046925588,105.17,
0.1661219410250602,,86.1
0.16664895764571125,106.3,
0.19379102136065457,111.67,
0.1955131935082562,109.7,
0.1966542750327578,112.58999999999999,
0.20251545909567084,104.87000000000002,
0.2089774500507116,,100.34999999999998
0.21263734138206794,82.39,
0.2126381348947407,108.49,
0.21314177735634196,101.44,
0.21541987249270264,111.62,
0.21633613140330266,83.41,
0.2178084967904738,137.3562,
0.21835089284781392,109.08,
0.21884849544016927,100.71,
0.23280414541395014,83.56,
0.23669176888626917,105.63,
0.23746457682178565,105.85,
0.24219862181685342,110.435,
0.24306156681443786,138.26556603773585,
0.2550242464876718,107.51,
0.2566643878116804,107.45,
0.25754665142959904,108.18100000000001,
0.25852653274742426,107.61,
0.2601150780562876,107.58,
0.2605092755595287,109.48,
0.2635728878786807,109.39000000000001,
0.26473396992209636,108.22,
0.2757177200592362,107.36,
0.27607032927767694,107.45,
0.2761945049554342,107.47,
0.28149149067057383,112.38,
0.2818356433581703,114.45,
0.2823727386786066,106.8,
0.2831119244006,116.42,
0.28503340782314274,107.94,
0.287178925506823,110.16,
0.289568931771566,108.11,
0.29725375471715637,,90.25999999999999
0.30204680937903283,97.73,
0.30347139560012837,113.06,
0.31782878897018313,,101.25
0.3287691608842337,85.9,
0.33429920933390433,,97.96
0.35394944111613397,89.98,
0.35684671226257875,,108.94
0.3660643768635025,92.14,
0.37439156758736375,171.49,
0.39492093996698385,,74.69
0.4000140001656877,170.28,
0.4004694112106002,,96.97
0.40315484950234687,,97.22000000000001
0.42046274175574166,136.67,
0.42210284435411766,,98.93
0.4244128954369401,,99.16
0.42993216716783433,,99.67
0.43092971165592864,,99.74
0.43779710120078086,,100.35
0.4428699456248902,,100.8
0.44796470786768633,166.36,
0.45538903400320063,84.97,
0.4576735878907891,,102.10000000000001
0.5081347275498331,,106.34
0.5530841024501824,,100.27000000000001
0.6610376572140533,,100.36
0.6866547863757203,,100.39000000000001
