standardized_moneyness,9,16,44,79,135,226
-1.1910473593663393,,,,,107.81,
-1.1703994144275942,,,132.57,,,
-1.0871843438311772,,,,,99.71,
-1.087161815698473,,,,,99.7,
-1.0818775092156145,,,,,98.53000000000002,
-1.0553741178596008,,,118.61000000000001,,,
-1.055326269344748,,155.31,,,,
-1.0525183746452385,,,122.28,,,
-1.0433882028689234,,,120.82000000000001,,,
-1.0260369881377833,,,117.23,,,
-0.9656277879611097,,,,,,77.24
-0.9605800248640612,,,,,,75.29
-0.9579891891338081,,137.41,,,,
-0.9577604506348271,,137.8,,,,
-0.9549615409908708,,,,,,74.36
-0.9516765379424817,,137.44999999999996,,,,
-0.9410946095161765,,133.5,,,,
-0.9397481360774576,,133.22,,,,
-0.9362648340243571,,,108.05,,,
-0.9337010571146704,,130.27,,,,
-0.9322956341331144,,131.42,,,,
-0.9321373650286204,,131.38,,,,
-0.9320501340896625,,131.36,,,,
-0.932030747367974,,129.96,,,,
-0.9320010196002195,,131.35,,,,
-0.9307631638894156,,143.29,,,,
-0.93071392279607,,143.29,,,,
-0.9302549701314139,,143.19000000000003,,,,
-0.9301946526882097,,143.18,,,,
-0.9301622209505483,,143.17,,,,
-0.9301148430686925,,,107.02,,,
-0.9300934587164045,,143.15,,,,
-0.9296506655240738,,,107.05,,,
-0.9296019366908933,,,107.03,,,
-0.929090793447937,,130.36,,,,
-0.9285346965840758,,130.24,,,,
-0.9285301411971881,,130.24,,,,
-0.928513220826362,,130.23,,,,
-0.92850801444353,,130.23,,,,
-0.9272885061674525,,,106.75,,,
-0.9261336274423415,,,106.57,,,
-0.9207321348390893,,,105.57,,,
-0.9143123859009283,,,107.44,,,
-0.9138139979122821,,,107.36,,,
-0.9137567933679054,,,107.36,,,
-0.9132733936718996,,,107.26,,,
-0.9131968266439494,,,107.23,,,
-0.8958122121694102,,,,,79.94333333333333,
-0.8767907009373848,,,,,81.2,
-0.8399593541363752,,,,85.43,,
-0.8398868002333504,,,,83.52,,
-0.8398471711708159,,127.67,,,,
-0.8395647499348233,,127.58,,,,
-0.8395031808717908,,,,83.43999999999998,,
-0.8352479369468266,,126.86,,,,
-0.8349900963148298,,126.42,,,,
-0.8292301569427273,,126.5,,,,
-0.8220243719180259,,123.68,,,,
-0.8174746697620484,,122.34,,,,
