standardized_moneyness,3,24,52,115,206
-0.788942635935766,,155.06,,,
-0.6992442903845557,,,,,94.42
-0.6991746844793203,,,,,94.38
-0.6920077547460599,,117.52,,,
-0.6011081659263263,,,,83.84,
-0.5183674708101571,,95.46999999999998,,,
-0.43030002415831287,,81.75999999999999,,,
-0.4301510792106896,,85.04,,,
-0.42577687785820084,,87.02,,,
-0.4256769989756349,,84.42,,,
-0.4256239679053343,,84.10999999999999,,,
-0.4180952218804621,,81.95,,,
-0.4159950902833985,,86.2,,,
-0.3367286431810885,,84.38133333333333,,,
-0.3328984461770543,,,77.65,,
-0.32677416793781283,,75.96083333333333,,,
-0.24691771662257014,,78.16,,,
-0.2457320603827154,,81.59,,,
-0.2456006530455679,,74.75,,,
-0.24496204490388318,,,78.41,,
-0.2449198898540653,,,77.41,,
-0.23596035141890903,,75.87,,,
-0.2348951997787248,,75.74,,,
-0.22841596473309295,,,77.36,,
-0.1906019359269849,,,,80.99,
-0.18832855184504688,,,,78.11,
-0.1819101019762627,81.78999999999999,,,,
-0.18161701835525892,79.46,,,,
-0.17709336039563006,,,,80.33999999999999,
-0.176745348567734,,,,80.26,
-0.1765536988155963,,,,80.52,
-0.157728990981623,,75.68,,,
-0.15772421342353818,,76.34,,,
-0.15736259872540218,,76.88,,,
-0.15564506446900309,,,76.67,,
-0.15559753160969136,,79.35,,,
-0.15534974295409854,,75.22,,,
-0.1544968724348797,,74.98,,,
-0.1543495351161716,,76.08,,,
-0.1540884012616383,,79.64,,,
-0.15230169639427069,,,79.39,,
-0.1495997376824888,,,76.61,,
-0.1478073121438287,,79.66,,,
-0.12900442708699597,74.8,,,,
-0.12685155923592892,74.45,,,,
-0.12354657102316204,62.16,,,,
-0.10405156747424979,64.38,,,,
-0.07917915462710265,68.54,,,,
-0.0789228604628554,66.17,,,,
-0.07871856234069066,65.53,,,,
-0.07773834751112232,68.74,,,,
-0.07587255146549957,68.49,,,,
-0.06749977682932568,,72.404,,,
-0.06718418174214243,,72.4502,,,
-0.06665507455431155,,,76.43,,
-0.06613277568256336,,,76.26,,
-0.06546739997703623,,,76.09,,
-0.0653400152370406,,,76.05,,
-0.06431948675938955,,73.86,,,
-0.06394539868220427,,74.64,,,
-0.062566090748742,,74.51,,,
-0.06254880880683401,,74.735,,,
-0.061909582055302836,,,75.95,,
-0.06124261132851644,67.86,,,,
-0.06076870664847923,62.44,,,,
-0.06014663554898416,59.086,,,,
-0.05381520486596541,,74.93,,,
-0.0537468700596497,,74.93,,,
-0.05373460406452014,,74.9,,,
-0.053710071367979645,,74.89,,,
-0.05318414432975356,,75.11999999999999,,,
-0.05308592334458724,,75.16,,,
-0.05200098168491777,,74.62,,,
-0.05152464163782229,,74.36,,,
-0.05094587755913719,,74.74,,,
-0.04881078835330892,,,75.96,,
-0.031993503738716254,62.51,,,,
-0.030594543666091004,63.11,,,,
-0.029409912360650572,62.22,,,,
-0.029209540252144894,62.059999999999995,,,,
-0.02768540523026461,62.52,,,,
-0.027279559696606608,57.11,,,,
-0.02717599315689504,55.48,,,,
-0.027053766586133923,55.39,,,,
-0.02631999646747976,56.400000000000006,,,,
-0.023869000286968107,62.79,,,,
-0.02335079442953454,60.089999999999996,,,,
-0.023080105853017955,56.370000000000005,,,,
-0.022838487600964373,56.20000000000001,,,,
-0.022142368004301624,55.95,,,,
-0.021927568820822387,55.52,,,,
-0.021819103655548896,56.66,,,,
-0.017707001566665184,64.28119999999998,,,,
-0.014015451387224227,65.98,,,,
-0.013910079412989898,65.89,,,,
-0.013015945759612015,59.49,,,,
-0.01265504643213582,64.81,,,,
-0.012448139111166132,64.65,,,,
-0.008659126709394638,60.94,,,,
-0.007661160348448225,64.61,,,,
-0.0072743678898511644,55.720000000000006,,,,
-0.006917157099940999,63.75,,,,
-0.006681052393288092,66.88266666666665,,,,
-0.0063597493134531545,64.67,,,,
-0.00635762103419874,64.67,,,,
-0.005897775641454289,64.28,,,,
0.021074121588723776,,75.08,,,
0.0233017644587853,59.75,,,,
0.02347538909146668,,,,80.48,
0.025674691355890112,,77.45,,,
0.026781818027184528,57.12,,,,
0.027516190317399245,61.26,,,,
0.027554860371739338,66.22,,,,
0.028412531876148832,56.68,,,,
0.03060765561821569,,75.35,,,
0.03687323636202317,58.230000000000004,,,,
0.037160223383246926,59.97,,,,
0.046073227926074156,59.78,,,,
0.04799300152773185,67.1,,,,
0.05141461363104543,62.47,,,,
0.0811205196364427,58.43,,,,
0.09042615008322569,60.1,,,,
0.09810551142892633,61.13,,,,
0.09825524633503638,61.19,,,,
0.09954499564684559,59.17,,,,
0.1002474825886446,62.46,,,,
0.10217613064755342,58.91,,,,
0.1050123448626353,60.89999999999999,,,,
0.1119185756360317,,75.81,,,
0.1135638601783773,,76.09,,,
0.11671219882781463,,,77.56,,
0.11807818962521852,,76.74,,,
0.12082015348177041,,76.08,,,
0.12937110166672738,,76.32,,,
0.130030723872515,,76.2,,,
0.13124831713813473,68.0,,,,
0.13185676660423484,64.58,,,,
0.13327532781205045,,76.44,,,
0.13422841203264227,72.46,,,,
0.13528232021368564,72.96,,,,
0.13528921282637865,63.5,,,,
0.13585459834625102,73.11,,,,
0.14096938481749394,71.14,,,,
0.15169276266513163,72.31,,,,
0.15677196305505053,59.53,,,,
0.18870837426666506,84.43,,,,
0.20344583382118317,,76.8,,,
0.20351663228816474,,76.7,,,
0.20362458434294095,,,76.43,,
0.20390614059775714,,76.53,,,
0.2040915909759145,,76.08,,,
0.2045919051808984,,74.93,,,
0.2064835324598451,,77.34,,,
0.2072511138080544,,77.11,,,
0.20756441229123174,,,76.71,,
0.21011695011370254,,75.47,,,
0.21258121089577758,,,77.07,,
0.21357849444388105,,,77.28,,
0.21420875039041926,,76.2,,,
0.21654337396061185,,76.0,,,
0.22137977772515033,,,77.58,,
0.2218328051158213,,77.64,,,
0.22208873313977903,,76.97,,,
0.22472542595079992,,76.95,,,
0.2896368264712426,,,77.52,,
0.29100104374194435,,75.14,,,
0.29154833482193654,,75.7,,,
0.2939702253871695,,,78.12,,
0.30303366122098785,,77.21,,,
0.3041604397878866,,,78.41,,
0.3132679789895548,,76.95,,,
0.31640115649006306,,77.55,,,
0.31689767615312925,,77.47,,,
0.31702922461709127,,77.61,,,
0.37390472658812735,,,78.35,,
0.3803492764668824,,,78.46,,
0.38443856679222527,,,79.98,,
0.40357887194370745,,,78.84,,
0.4390444335399142,,,,78.46,
0.44054322280412145,,,,78.84,
0.4422022896612347,,,,78.87,
0.4457320945303632,,,,79.1,
0.44591333242012515,,,,80.79,
0.4490440951980829,,,,79.15,
0.47764062976608046,,77.23,,,
0.4788608590303767,,76.78,,,
0.48130872967762883,,80.0,,,
0.4939959000494867,,77.4,,,
0.4951781393764181,,77.4,,,
0.495180645745965,,77.39,,,
0.49581497826310617,,75.92,,,
0.49588520814288384,,77.46,,,
0.660019450253359,,81.87,,,
0.8367316265884267,,91.59,,,
0.8822391751466214,,,,80.38,
1.197647204364624,,104.91,,,
1.2861563970764225,,,,87.85,
1.286712304139967,,,,87.87,
1.31242835548867,,,,86.18,
1.3204036873126601,,,,86.02999999999999,
1.3213132868934914,,,,86.03,
1.383295219815983,,114.42,,,
1.818107666788885,,,,,92.22
1.8184554989052426,,,,,92.77933333333333
2.133142047476474,,,,95.02,
2.1379544531822834,,,,97.54,
2.1379774460214445,,,,97.54,
2.1399145656265928,,,,97.55,
2.13992837729549,,,,97.55,
2.1400388747074146,,,,97.55,
2.1432510560127773,,,,95.17,
2.143287960078356,,,,95.17,
2.155659089311008,,,,95.22,
2.1572816074361527,,,,95.26,
2.1577561030693966,,,,95.25,
2.168837292660635,,,,94.71,
2.286682594087223,,142.9,,,
2.562879314369403,,,,,96.75
2.5640537469598472,,,,,97.16000000000001
2.564445393737045,,,,,96.35
2.5645643918035246,,,,,96.37
2.972334568125272,,,,104.38,
3.1742896493569788,,180.42999999999998,,,
