standardized_moneyness,3,24,59,150
-0.685241103046912,,,131.14,
-0.6852180706369118,,,132.25,
-0.681059246719191,,,130.38400000000001,
-0.6795145518596128,,,115.82,
-0.5972289665393985,,,,105.13
-0.5726600441473798,,,117.98,
-0.5695193907091544,,,116.51,
-0.5671273787943957,,,120.18,
-0.5642066713247128,,,114.86915254237289,
-0.5620873443879719,,,117.26,
-0.4874309823113453,,134.52,,
-0.4866896195352184,,132.83,,
-0.48579503825442805,,131.75804347826087,,
-0.4715813285676736,,,,101.43
-0.4534274011136436,,,112.08,
-0.45339062587246326,,,112.05,
-0.449550815867556,,,107.66543209876544,
-0.3652892930555232,,112.68,,
-0.36395346675552925,,112.89615384615385,,
-0.36301855283816203,,109.59,,
-0.3622736839254486,,109.10399999999998,,
-0.35441851052923845,,114.04,,
-0.3537055567588881,,,,101.1
-0.35367301194462664,,109.21,,
-0.35179144845010246,,109.42,,
-0.3493536358576484,,,,98.26
-0.3471662843433793,,,101.62,
-0.3416522646952014,,,102.98,
-0.34026042860798644,,,103.62000000000002,
-0.3401784234249316,,,104.12,
-0.3401343754717428,,,104.11000000000001,
-0.33857537484694633,,,104.09,
-0.33452767388591353,,,104.07,
-0.33017858851885923,,,104.02,
-0.2444872775298634,,,,94.38
-0.24412092284023718,,,,95.06
-0.24394922886120865,,,,94.28999999999999
-0.24077065975770476,,98.36,,
-0.24022259028013856,,100.6,,
-0.24021977301671107,,100.59,,
-0.2396170312373243,,,,95.73
-0.23778419097525302,,,,98.72
-0.23494692733072092,,,,94.92
-0.23321187789505574,,98.42,,
-0.23318705383931707,,98.57,,
-0.2331727316102008,,98.75,,
-0.23270778671823797,,,,95.03
-0.23066274101409168,,97.73,,
-0.23064449170758367,,97.93,,
-0.22793130923283883,,,98.12,
-0.22791563397908635,,100.05,,
-0.22748220283686618,,,,97.31999999999998
-0.22712594314762308,,,,96.6
-0.22420275038609588,,,99.59,
-0.22321267493045724,,,97.72,
-0.22082105815038644,,,98.37,
-0.12629486253888525,,91.56,,
-0.12623135468779578,,92.38,,
-0.12595076096119187,,92.12,,
-0.12267025901254647,104.94,,,
-0.122599573487106,,90.81,,
-0.12206492380307121,,91.53,,
-0.12195279613834975,,91.58999999999999,,
-0.1218929840346906,,91.59,,
-0.12179684186645291,,91.68,,
-0.12172657806381676,114.37,,,
-0.12116932015139655,,,95.78,
-0.12101310165896229,,91.22,,
-0.11958777271229863,,90.8,,
-0.11917377968297062,,,,94.39
-0.1189679483237367,109.62,,,
-0.11890899457803128,,91.66,,
-0.11889824674354878,,91.65,,
-0.11886922639540495,,93.45,,
-0.1188197803034528,,90.68,,
-0.11843586343111524,,91.31,,
-0.11842940843862557,,92.7,,
-0.11837130962462696,,91.54999999999998,,
-0.11807361517382518,,,94.95,
-0.11803118384094548,,91.87,,
-0.11785241421622156,,91.84,,
-0.11762820494226252,,,93.0,
-0.11755910205985959,,,93.0,
-0.11755409419465619,,,94.56,
-0.11731765991733575,,,93.06,
-0.11711833535793116,,91.08999999999999,,
-0.11684964926173642,,92.44,,
-0.11660388878451222,113.75,,,
-0.1163507277168991,,91.89,,
-0.11621902716283637,,,96.3,
-0.11612459607485096,106.26,,,
-0.11532821383179999,117.95000000000002,,,
-0.1134471028999816,,,93.730875,
-0.11285035035354199,,90.79499999999999,,
-0.1126522394060709,,90.81,,
-0.1124444080894132,,,94.37,
-0.11169974497569987,,91.89,,
-0.11035605926268666,,,95.57,
-0.10945390806888318,,90.96,,
-0.10614843318349537,,,95.99,
-0.10360683254732775,,,94.2,
-0.10297646750364342,,,95.49,
-0.06738401292291078,98.08,,,
-0.06732917437578831,98.245,,,
-0.0654027076481615,84.74,,,
-0.0627154546716525,85.96,,,
-0.05878898544988673,91.43,,,
-0.057338671105720884,87.63,,,
-0.05705997292778834,88.27,,,
-0.0559627081094702,95.46999999999998,,,
-0.055587812347735126,100.05,,,
-0.05513397232854952,107.14,,,
-0.054974357135831056,109.41,,,
-0.03953956766304339,81.54999999999998,,,
-0.03444931101759878,83.31999999999998,,,
-0.03400680883418884,94.77,,,
-0.027462753929849003,93.05,,,
-0.013187695817065253,79.74,,,
-0.012870267644979777,,88.94,,
-0.012825551986392233,,88.92,,
-0.009063607986418648,79.965,,,
-0.00849168004989091,,88.78,,
-0.004864862837507709,82.3,,,
-0.0038952223951462936,87.87,,,
-0.0018576515209257876,80.29999999999998,,,
-0.0017152574644776711,81.14,,,
-0.0013585161471531312,82.52,,,
-0.0011749389036240718,,,97.08,
0.00014761762135156366,94.1,,,
0.00019438051128758035,,,97.765,
0.0003581266740550381,,,94.48,
0.0006391845515535759,94.68,,,
0.0006482224708663368,,,98.77473684210527,
0.0007314039762153394,94.79,,,
0.0007791038126881519,,,98.66000000000001,
0.000983054587501501,,92.2,,
0.0010128903439015915,99.5,,,
0.0010657224226315687,,,,92.36
0.0012235111823867863,85.83,,,
0.0013634858536651525,,91.97,,
0.0016905098957185234,,,98.22,
0.0016996321525465073,,,97.96,
0.0024130711503164448,89.54,,,
0.0024166295984642317,88.2,,,
0.002474754284150349,89.88,,,
0.002912672605156218,86.26,,,
0.003819250315618467,,,98.4,
0.006767347005271703,106.04,,,
0.007431463329444303,103.0,,,
0.008659822215611374,,92.09499999999998,,
0.008749212953506108,,93.21,,
0.009003995513896027,,91.65,,
0.010911279379495965,,92.09,,
0.012653315256417531,87.91999999999999,,,
0.014622079054062813,,90.61,,
0.01471739962903854,,90.15153846153845,,
0.014808090081720848,,,,93.58
0.014815213246036069,,91.05,,
0.01499355120911549,,90.71,,
0.015311978750038733,,90.5,,
0.015332469749879115,,,,93.87
0.01597395168161518,86.08999999999999,,,
