standardized_moneyness,9,100
-0.6986485845469845,,129.97
-0.698027509366216,,129.98
-0.6973061832862429,,129.85
-0.4693375988154914,,109.42
-0.4682399776121014,,109.01
-0.46815669226064,,110.55
-0.46789650893417406,,110.15
-0.46591935682607055,,108.97
-0.4615756453143924,,107.71000000000001
-0.46155678121909355,,107.7
-0.4615040853800452,,107.64500000000001
-0.46147610717358745,,107.635
-0.46145788736264276,,107.73
-0.354073932231902,,100.95
-0.35345054929920156,,101.06
-0.35291074611746776,,100.25
-0.2704678818578029,119.99,
-0.26973171118244965,120.92,
-0.2390014441243001,,96.91
-0.23865082636142068,,101.53
-0.23840121365713385,,94.53000000000002
-0.23839677074949323,,100.92
-0.2383941049813976,,95.1961904761905
-0.23293045023593018,121.96,
-0.22629742162200323,114.41999999999999,
-0.2262829249374987,109.42,
-0.2224888477525239,,101.03
-0.21451460911728568,108.85,
-0.17208030471086463,103.25,
-0.15977999377094462,102.10000000000001,
-0.1288362239999766,,96.49
-0.1246496284237482,,93.71
-0.12326046946865284,,97.94
-0.12325843843187746,,90.92131578947368
-0.10800776659378492,,101.06000000000002
-0.1056711754176948,,99.97
-0.10078359122710084,97.73,
-0.055814889901123425,101.37,
-0.052247895572776995,105.13,
-0.010119725046633776,,94.738
-0.008835550169208119,,95.47
-0.007159172974458615,,100.43
-0.006647295632376464,,95.75
-0.004932142786036486,100.18,
0.010154158948791575,109.0418,
0.014783660656215832,,92.29032258064517
0.03859962475227689,99.23000000000002,
0.038787832159203305,99.17000000000002,
0.05224719276140686,98.04,
0.058834733268075284,102.52,
0.07642288484327332,97.03,
0.09082138627168207,95.17,
0.09922869786328418,97.29,
0.09931195438250631,97.29,
0.09948936909796004,98.17,
0.10012104460537881,97.75,
0.10144714619056594,97.72,
0.10233825228472704,98.15,
0.10298171528927491,98.05333333333333,
0.10386004090450056,,98.35000000000001
0.1070210189083093,,96.97
0.1495550967227784,97.72,
0.1530851750815829,95.26999999999998,
0.1543080954837143,99.35,
0.15445765721962323,99.57000000000001,
0.15682156739187947,97.67,
0.15683556881879004,97.17,
0.15804096276266266,99.52,
0.15848757088988638,97.06,
0.16285950615090683,97.55,
0.17712406229760594,102.38,
0.18178971352286954,95.46,
0.1894647079078997,96.64,
0.21021806835323772,100.41,
0.22134125019144146,,94.4854887218045
0.22176951456148244,,93.96361702127659
0.22990113858047642,97.65,
0.2324834222323046,107.23,
0.23348152140949988,107.06,
0.23614550074949853,109.24,
0.2380049054766361,104.23000000000002,
0.2405062014378847,,90.7
0.24707108370845707,,98.08
0.2474646409940902,,97.96
0.2571676348390279,102.53,
0.2677516622567377,103.13,
0.26953700907521944,103.25,
0.27244878664597694,102.32,
0.3068348895790776,99.7,
0.33601653856186875,,96.96
0.3368745997922082,,99.08999999999999
0.3373527771635194,,95.22
0.3399596277969915,,99.35
0.3408685325198601,,99.65
0.3565703505285201,,96.77
0.35933204068604263,,97.035
0.36195154730899537,,93.36
0.37773258500838597,,94.75
0.45173654582954637,119.78000000000002,
0.5749559835107475,123.69,
0.5761611299851783,123.79,
0.6316062523505954,129.04,
0.6323865917314724,129.07,
0.6422739834136967,122.64,
0.6425101506626004,122.62,
0.6738329434531317,,100.94
0.6804827286652639,,97.35
0.6821898554843857,,101.01
0.7072638176630189,,100.96
0.7495312083582468,122.31,
0.7978695461127463,,100.46
0.965361522749548,144.57,
1.0314883212324828,,101.01
1.038095015165049,,105.16
1.197181103779232,,98.7
2.4191299661839,,119.16
2.9215807667826716,259.82,
