standardized_moneyness,5,40,131
-0.46840368860227327,,,150.84
-0.44184668555980516,293.99,,
-0.41008833652581045,,,148.95999999999998
-0.41007901857288576,,,148.42
-0.4100781094661745,,,148.82
-0.41004696846828664,,,148.60333333333332
-0.40955128065117513,,,150.4
-0.3734126316351738,275.55,,
-0.35404419045538993,,147.43599999999998,
-0.35144263018118566,,160.24,
-0.34991529176307595,,,144.01
-0.3161214793038385,,148.48,
-0.3157133616104409,,153.8,
-0.31526222559360967,,142.97,
-0.30750410076604073,,142.83,
-0.2904957035954837,,,139.77800000000002
-0.2882018974640987,,,141.94
-0.2881957619318051,,,141.97333333333333
-0.28738935904508306,,138.21,
-0.2873869540536207,,138.58,
-0.28680108267807003,,,139.83285714285716
-0.2859359017477279,,133.02,
-0.285867789550095,208.91,,
-0.2858092060378962,,,143.36000000000004
-0.2854612445087936,,136.75,
-0.2843325359125662,,,144.23
-0.2843259581191779,,136.74,
-0.284227558826792,,137.335,
-0.28390358508339714,,147.73,
-0.2831054422315727,,149.82454545454544,
-0.27961967694498785,,,140.25
-0.26486187794030186,200.69000000000003,,
-0.26482213462457715,200.69000000000003,,
-0.2641079461082947,200.3,,
-0.2631392768725289,199.95,,
-0.2629957190072167,200.07,,
-0.25233355088244563,,141.828,
-0.2522600487762925,,141.8,
-0.25209338758631966,,141.747,
-0.24656495944282816,,,141.23
-0.24644110741308523,,145.14,
-0.2366260579425414,,,146.64
-0.2299312945865807,,,140.58
-0.2298433137745885,,,140.8
-0.2298134548450125,,,140.71
-0.22975883355474458,,,141.03
-0.22975372436923602,,,140.93
-0.22972306667107018,,,140.77800000000002
-0.22648520898998745,203.41,,
-0.21683438397413693,,144.96,
-0.21657587802114656,191.55,,
-0.215688502648513,188.39,,
-0.21554048452150004,188.38,,
-0.2141574984682026,187.46,,
-0.20372959204670715,,,132.28
-0.20364545803444115,,,132.21
-0.1870304360859416,185.49,,
-0.1848853173673137,,135.01,
-0.18259284288745328,,141.99,
-0.1674772212769217,,136.66,
-0.14780147734279359,171.69,,
-0.1462829428255907,152.27000000000004,,
-0.1461674931708049,151.52,,
-0.14566165325591948,162.23,,
-0.1448041075810484,153.45,,
-0.13842964484680012,147.29,,
-0.13633505932500928,143.65,,
-0.1354643224737022,143.65,,
-0.13300739914008886,142.13,,
-0.1328991095261737,142.74,,
-0.1327478041054615,142.11,,
-0.1326551689809469,141.43,,
-0.132403765245904,141.43,,
-0.13028456067612615,141.12,,
-0.13023513405232412,140.49,,
-0.1300904706085531,140.76,,
-0.12996039961682457,137.85,,
-0.1299005366097012,139.04,,
-0.12803294969164983,137.59,,
