standardized_moneyness,22,113
-0.6474281890514434,349.85,
-0.64646699453889,,145.7
-0.6432252082472512,,142.47
-0.6428786584722634,,144.32
-0.6428154777110575,,144.315
-0.6427882340813689,,144.32
-0.6427524986162818,,144.21
-0.6427424467663032,,144.29
-0.6426939668035889,,143.19
-0.6426613417611412,,144.29
-0.6426501674720339,,144.29
-0.6426141816519608,,144.26
-0.6425672330523347,,144.2
-0.6425437542624979,,144.2
-0.642518706919814,,144.26999999999998
-0.6421551372002868,,143.21
-0.6413430283380326,,143.55
-0.6367256422686238,,142.02
-0.6353523110916646,,142.49
-0.6338625222852182,,140.29
-0.6334029908884315,,138.51
-0.6333132528693249,,138.49
-0.6328026736973227,,142.96
-0.6289954513780956,,137.64
-0.6287741754474718,,124.72
-0.6274229388731419,,135.64
-0.626851811415474,,135.25
-0.6263694122744868,,127.1
-0.6261260498420472,,135.06
-0.6245634677537915,,127.5
-0.6226478314085366,,127.36
-0.6212027803420489,,132.18
-0.6204848796635225,,127.92000000000002
-0.6189373238661159,,130.73
-0.6185251727468248,,130.63
-0.6176093143616114,,130.43
-0.6169819563283153,,125.61
-0.6155278266102433,,132.54
-0.6150405553619811,,130.79
-0.6118641131350436,,130.13
-0.6117229498082606,358.09,
-0.6111983563150928,358.1,
-0.6109698433978482,,131.43
-0.610643491574268,,130.08913043478262
-0.6096078917531161,,132.57
-0.6063119946711573,,141.9525
-0.606186504563474,,128.65
-0.6061813753549359,,127.6
-0.6051421152395806,341.6499999999999,
-0.6047767646268967,,129.07
-0.6024556561833427,,129.17
-0.6022326296774505,,125.36000000000001
-0.6010355358003608,,118.35
-0.6007618037577345,,122.04999999999998
-0.6004249557325939,,121.58
-0.5990887823649019,,121.73
-0.5989825416495066,,122.15000000000002
-0.5985276035697387,,122.22999999999999
-0.5982158574109107,,128.18
-0.5970147961874289,,128.59
-0.5929362556042079,,127.6
-0.5917942906942231,,127.96
-0.5917320165744431,,127.48
-0.589170967846589,358.68,
-0.5888502409191467,,128.58
-0.5887758251774802,309.76,
-0.5818147295301445,,117.43
-0.5816432092746172,,125.17
-0.5813408178002335,,123.27
-0.5810803287624811,,123.27
-0.5797804815922601,,116.14
-0.5762391401075174,,115.8
-0.5746715565994929,,121.016
-0.5726106324707171,,114.25
-0.5711015070428127,,104.65
-0.5528545476783395,311.79,
-0.5488536372669919,278.89,
-0.5459449533171414,,124.89000000000001
-0.5452690454682934,,123.96650000000001
-0.5451892035492042,,123.83
-0.5451020954629502,289.49,
-0.5445581784428339,,130.04
-0.5445504736112924,,124.24
-0.5443737280522655,280.73,
-0.5413281366898399,290.77,
-0.5373486309169068,,115.23
-0.5296176338574553,291.42,
-0.526498584256749,,126.97
-0.5243406277375531,259.31,
-0.5232537064882792,267.28,
-0.5231721741322928,257.18,
-0.5224693301051444,276.4,
-0.5188049562105645,255.06,
-0.5173381892021496,257.52,
-0.5122060872769801,240.18,
-0.506021957452882,256.48,
-0.5037323819315305,260.86,
-0.5035295525329194,,102.53
-0.49997244277522285,266.8,
-0.49283777945409235,207.06,
-0.4907153536247291,,129.33
-0.48692212753577174,235.67,
-0.4821850739824343,228.94,
-0.48087216937578636,246.31,
-0.4800347430045342,244.13,
-0.47435007952008845,,122.05423076923077
-0.47281735750645554,,122.24
-0.47024943225186827,,101.2
-0.45728760770958976,227.92,
-0.4561070942139231,,127.55
-0.4425302535672255,188.47,
-0.44008488531249396,200.36,
-0.43718700855327935,214.89,
-0.4368588195389848,227.32,
-0.43607360351529906,229.94999999999996,
-0.43605059125550727,258.05,
-0.43475253471780473,223.69,
-0.434740260981629,215.61,
-0.4344154739596982,219.85,
-0.4342296849840643,227.9,
-0.43176837458843365,220.58,
-0.43104613923778434,213.39761904761903,
-0.4283073832064996,,120.74
-0.42654226719671207,,101.18375000000002
-0.42465927706813905,,121.99
-0.41749098081414765,,115.61
-0.41745499099063893,,126.47
-0.415914585752729,191.14,
-0.4157467983957938,220.19,
-0.4154285355259287,214.78,
-0.4132695298585586,219.29,
-0.41322237344801627,217.28,
-0.4130389217587109,211.52,
-0.4117283508649682,216.4,
-0.4114882151529633,216.35,
-0.4091420133106728,214.01,
-0.40888570991198925,213.16,
-0.40836084188025795,214.36000000000004,
-0.40828155036327746,217.88,
-0.40715590584301137,212.31,
-0.4001273199590723,,130.75
-0.3999723216834633,,130.92
-0.39701600117764985,,125.78
-0.39439743641708785,,105.6742857142857
-0.3939945528363427,161.62,
-0.39381373418180415,203.71,
-0.3937339456920987,203.1,
-0.39369865196494847,160.79,
-0.3936039944010221,162.65,
-0.3933449412456815,161.59,
-0.3932140029768895,169.25999999999996,
-0.39237633302331615,161.9,
-0.3897396663384894,160.36,
-0.389550237600686,161.17,
-0.38931472258687605,188.52,
-0.3875786183660576,211.34,
-0.3860736896721803,204.16,
-0.3845797576975013,203.49,
-0.3831680083271026,195.26666666666668,
-0.3828846849761861,159.42,
-0.3816052968305554,171.59,
-0.38047288661160583,184.25,
-0.3757747781590614,189.76999999999998,
-0.3723129672045036,201.32,
-0.3721625525200636,201.96,
-0.3720880333564894,204.52,
-0.3720758209615501,201.87000000000003,
-0.3700807186242828,203.92,
-0.3697212581133349,203.71,
-0.3677070394666467,,107.82
-0.367061960727831,,125.57
-0.36656412783137465,187.63,
-0.3638539738650175,160.02,
-0.3635886936835955,199.52,
-0.3634361935981423,158.57299999999998,
-0.36257762858128845,135.73375,
-0.3615231861162497,127.285,
-0.3614057465690007,,125.78
-0.3585806198699662,183.37,
-0.35740248203466196,186.95,
-0.3560189613494702,169.82,
-0.3528446182663987,196.02649999999997,
-0.35197145038816585,,107.61
-0.3514764200259194,165.07,
-0.3438730019377324,,158.33
-0.34368108357353944,,158.27
-0.3434527443087714,113.923,
-0.3433864495545765,156.69,
-0.3425597576731773,96.96636363636362,
-0.3424148790538889,108.23,
-0.3423937195973631,108.15,
-0.3423849906314567,126.215,
-0.34197931079426497,97.31900000000002,
-0.3417891470378893,111.78200000000001,
-0.3414704534196482,96.88636363636363,
-0.339971808974533,101.85,
-0.3387966290609663,109.884,
-0.33711198928331604,135.685,
-0.3370322912219695,130.97272727272727,
-0.3363931534368552,202.54,
-0.33539790344819237,176.34,
-0.3353354362043543,,128.94
-0.33064617240971367,,101.58000000000001
-0.3294116344613624,174.58999999999997,
-0.3293293743337253,172.30666666666667,
-0.328604853434767,,135.2
-0.3260215879116217,,105.16
-0.3256191282651213,,104.60000000000001
-0.3232874734210145,,105.04
-0.31830493299288826,,103.63
-0.3170861834001643,136.355,
-0.31698735852683146,132.68,
-0.3165658214534821,133.359,
-0.3067796740701566,143.17,
-0.30501180898753744,157.46,
-0.30445078081575433,157.67,
-0.30436956506997365,,128.65
-0.30121955669587136,143.11,
-0.296374626106783,149.67,
-0.2927756758396822,151.08,
-0.29265486198542534,,113.16
-0.28962751341169723,155.17,
-0.2878398730146363,155.96,
-0.2877292829668832,129.81,
-0.28221157242649747,,105.95
-0.2802580431883873,154.98,
-0.276003145840103,154.86,
-0.2730521882705353,,102.58
-0.27278617742087546,,124.71
-0.27241103045266224,,124.65
-0.2699458268544065,,121.09000000000002
-0.269527922138727,,121.08
-0.2691521755149131,,121.08
-0.2671637778543622,143.9,
-0.26693773135779836,145.5,
-0.2668272592646908,,124.51
-0.2654659487677144,143.41,
-0.2643076197912099,143.3,
-0.26340688905868054,160.72,
-0.2634059064595568,,121.08
-0.26239874993181433,144.76,
-0.26223515672707054,160.11,
-0.26223282531086256,159.99,
-0.2618437944273517,136.31,
-0.25982718007142885,137.19,
-0.25981801777327673,137.27,
-0.2595367543262028,137.27,
-0.2591964220399492,137.41,
-0.2570994682623602,,110.11500000000001
-0.255823593890358,,110.0
-0.2548874664269072,183.47,
-0.24783045490413225,125.82,
-0.2477021998401315,,114.57000000000001
-0.247622976326971,,114.84000000000002
-0.24726266203476213,,114.23166666666667
-0.2467022986542664,,114.99
-0.24477009318608797,,115.78
-0.2441808690252772,,115.74
-0.24387746158258616,137.01,
-0.24197080051590902,137.98,
-0.24194738457861079,138.06,
-0.24160592072206855,124.5890909090909,
-0.24146249461459404,123.13600000000001,
-0.23998605879219156,138.06,
-0.2379407057591928,148.89,
-0.23712212656248968,134.96,
-0.23702585777317975,119.83,
-0.2370238090844073,139.67,
-0.23696063265768197,142.82000000000002,
-0.23695175248507833,141.3,
-0.23638840805519493,153.50454545454545,
-0.2362806986063973,136.58,
-0.2340216941806674,134.99,
-0.23278390639993665,155.3,
-0.23274165095925123,155.38,
-0.23274132080979273,155.18888888888887,
-0.23258940464997568,156.7625,
-0.2325510804140423,157.38,
-0.2324856509957675,154.37,
-0.2322025823707313,154.383,
-0.22991329454423318,,108.48
-0.22984139662249417,,114.85
-0.22562180521654138,151.09,
-0.22296563942076084,139.38,
-0.22283963826097963,,103.39
-0.22215824179943966,,134.17
-0.22182165049931027,135.77,
-0.2209403371718771,148.94,
-0.22051966260938174,140.03,
-0.22013437117071613,147.83,
-0.2198892630801012,135.2,
-0.21769560565100063,145.95,
-0.217662823394451,141.97101123595507,
-0.21718833718797378,133.18,
-0.21686295007878553,133.54,
-0.21679923050783992,138.9,
-0.21678796349184826,138.33,
-0.21675486371682703,142.85,
-0.21672720254110686,141.44,
-0.21665765199820392,130.4,
-0.21632381765068284,144.64,
-0.2163174680457559,129.14,
-0.21625338455417684,,106.09000000000002
-0.21613573101319453,126.87,
-0.21607472884176884,144.15,
-0.2156427436865204,127.04,
-0.21522684827164823,123.98,
-0.21498475345436519,148.69,
-0.21489572618449693,147.56,
-0.21417206034323255,131.68,
-0.2136642246625744,151.65,
-0.21343782461667404,124.98,
-0.21187695340352716,127.9676923076923,
-0.21183710104849454,127.0116,
-0.21151410258845144,152.63,
-0.2115047550383423,152.61499999999998,
-0.2112727539223447,119.59,
-0.21122920766855985,109.24,
-0.21118241413635536,111.65,
-0.2093090344133594,130.95,
-0.20922815363827169,128.44375,
-0.2091283775195051,117.43000000000002,
-0.20908736731436506,128.1090476190476,
-0.20907103398518428,117.89,
-0.20903146670733344,117.83000000000001,
-0.20794661293626984,123.74,
-0.20541828657801492,114.57,
-0.20435236952428218,164.16,
-0.20410489993704228,133.92,
-0.2013904537970443,136.97,
-0.20128497572012954,129.02,
-0.198667720684797,144.56,
-0.19855048170725034,125.7,
-0.19822022373824835,131.37,
-0.19708972730750554,126.02,
-0.1965546442696904,127.58,
-0.19568881687957929,112.04875,
-0.19567130364636193,162.05999999999997,
-0.19557833189542853,131.35,
-0.1926052556974602,161.38,
-0.192282908839196,,124.92
-0.19214429834589064,150.01,
-0.1920981583263851,145.27,
-0.19026599182627718,132.7808064516129,
-0.19004473554089651,,107.58
-0.1896361562334897,134.11,
-0.18959927960326958,130.53,
-0.18936337149269164,133.1,
-0.1892455252985586,135.16,
-0.18722261982809393,149.47,
-0.18606757251922085,137.65,
-0.18533007254860123,126.5,
-0.18511888140052057,128.8,
-0.1836578608624086,130.53,
-0.18299268659500836,109.78000000000002,
-0.18192513022112422,113.35,
-0.17953633792061546,119.85999999999999,
-0.1779886228415239,115.28,
-0.17560653181992825,127.31680000000001,
-0.17556620824073849,138.82,
-0.17421289665891163,131.36,
-0.17397155010960985,126.49,
-0.17394628345379373,126.21,
-0.1738558076934052,137.66,
-0.17235927491889513,142.28,
-0.1720839580453786,125.06,
-0.17176855515041736,125.15,
-0.17175497434206669,136.77,
-0.17159481545130542,129.96,
-0.17129178003481754,143.48,
-0.1708900412925312,125.14,
-0.17087925960893524,,125.27
-0.1700560149558729,142.66,
-0.16993018060388554,142.77,
-0.1696941702482886,144.1,
-0.16855234237189082,144.4,
-0.1683225960174625,144.24,
-0.16811467830168864,144.24,
-0.16809773999616096,143.47,
-0.1676052566454049,132.89,
-0.16745806757109782,144.12,
-0.1670649154509846,142.28,
-0.16695201306061566,119.37,
-0.16668207099397972,134.22,
-0.16629987170092678,120.82,
-0.16619030069886973,141.9,
-0.16535940572507665,115.81,
-0.16474987654908252,112.80000000000001,
-0.16462526837015898,143.43,
-0.1629438233063537,125.55777777777779,
-0.16061076014487025,125.78,
-0.1602793749445105,130.03,
-0.16020351464050547,114.54,
-0.15999550797555995,114.84000000000002,
-0.15919254259484308,114.95,
-0.15831985102104854,,108.8
-0.1579765934261576,149.71,
-0.1572813376412696,121.39,
-0.1567056263478921,118.07000000000001,
-0.1565714828440625,127.56,
-0.15516733366368513,165.81,
-0.1551534542601926,138.49,
-0.15514335723896627,121.67649999999999,
-0.15246437867150936,146.56,
-0.1523480660597889,134.36,
-0.15068899097399385,123.84639999999999,
-0.14961868809029158,114.60999999999999,
-0.1495734565606619,115.12,
-0.14697256723346172,123.98,
-0.14655117896767633,,109.11
-0.14649826359741128,123.61,
-0.14614597442589972,122.28000000000002,
-0.1459715415726317,122.73,
-0.14526523509750577,122.46000000000001,
-0.14486214003883088,130.95,
-0.14438234855430587,131.06,
-0.14179200520926513,122.68,
-0.13904486902796254,,125.37
-0.13890157609393078,131.06,
-0.13478975879553287,121.61,
-0.1347703008303128,122.10999999999999,
-0.13282813899940868,141.55,
-0.13233993718230153,122.08,
-0.13172334313617684,125.49,
-0.1311481633693372,136.96,
-0.13059387991030155,151.56,
-0.1303987415788183,144.8,
-0.13034035931432014,142.37,
-0.1297203770760149,124.31,
-0.12854024817640208,140.93,
-0.12820498375926057,136.74,
-0.12820209871325214,136.96,
-0.1281956072569601,135.9,
-0.12784630143911474,135.6833333333333,
-0.11696767882726593,,115.16
-0.11558428887258759,109.28,
-0.11338721041016693,122.77000000000001,
-0.11328681718335454,,97.87
-0.11247235191298155,122.28,
-0.11201752746660414,151.69,
-0.10916388674279702,147.73,
-0.10759158554132933,143.99,
-0.1022459522156623,137.18307692307692,
-0.10098523555592812,138.72,
-0.10044722270384437,116.98,
-0.09958278990983443,,111.73
-0.09929493204170686,104.05,
-0.09788960585155229,118.25,
-0.0954537161755899,149.58,
-0.09432358175877668,124.42,
-0.09037243267306161,118.65999999999998,
-0.09018829198560135,122.76,
-0.08985076174206372,119.45,
-0.08919100422564549,119.15500000000002,
-0.08909757718980654,119.08000000000001,
-0.08878636414175514,122.37,
-0.08868707227500541,123.2,
-0.08860953600933738,132.22,
-0.08798046110347699,122.9,
-0.08728092360801087,119.1,
-0.08612800880573866,121.21,
-0.0849008383666684,115.76,
-0.0833695431724715,123.52,
-0.08220919267030673,,101.78
-0.08189168768336916,130.05,
-0.07983262028868716,130.02,
-0.07868072252800765,146.29,
-0.07863294318398933,129.84,
-0.07821446802127174,150.24,
-0.07728282599745517,130.44,
-0.07711788355884007,130.01,
-0.0769311286274593,130.28,
-0.0755230854758206,130.41,
-0.07206341239361029,124.45555555555556,
-0.07082838865503097,114.78,
-0.065697774572437,133.14,
-0.06520859366962135,108.96000000000001,
-0.06330807358799045,134.04,
-0.06038749593383953,130.23,
-0.05920594995462977,129.04,
-0.058971478520201015,132.34,
-0.05756090122990341,120.15,
-0.05755652347358847,129.96,
-0.05698176932067239,114.84000000000002,
-0.053278937853653154,140.99,
-0.05263044198711279,120.81,
-0.05258326440474319,140.85,
-0.05207618984323837,117.088,
-0.052071354353850935,140.47,
-0.05094307178136189,136.22,
-0.05073147026051872,143.65,
-0.05041005668845736,120.5,
-0.04837195598451302,130.97,
-0.048193676182318464,113.27,
-0.04777053593476392,121.96,
-0.046813068197326564,114.83,
-0.040716221613672124,127.82,
-0.037287685980624416,124.63000000000001,
-0.036162366445916805,119.78,
-0.0348946020473086,,105.72
-0.03306349443301598,151.82,
-0.029035177994519438,,114.27
-0.02780883538394688,130.57,
-0.02462547731832771,173.03999999999996,
-0.02457487496792608,120.99,
-0.02105512332539793,126.69,
-0.018968842592868983,146.395,
-0.01367498120060472,,121.59
-0.011924832265753835,122.69,
-0.007909144707843941,113.81,
-0.007145727248968175,114.26,
-0.006123771309874001,110.85000000000001,
-0.005801611491587371,,102.52
-0.0031752621602252097,123.19,
-0.0029493543216608234,137.37,
-0.002168680536476065,112.96,
0.00039357770179444015,138.80315789473684,
0.0007586808068245785,,98.93
0.001125649751810698,146.06,
0.0012506248506699781,,99.01727272727273
0.0016339608644322999,113.49,
0.0017626095781367807,,100.48000000000002
0.001819202213707844,132.53,
0.001821012437500178,143.38,
0.0024809424939584964,,102.43
0.0032231951495129453,,100.238
0.003366203259235008,112.21,
0.004036264596141169,143.32,
0.004555721423083092,141.32,
0.004951280969725088,137.16,
0.005481651390942385,138.9,
0.006045304987059351,137.16,
0.006718992555927856,131.58,
0.006804700605488843,,117.52
0.007368195844528257,137.29,
0.007459654857338828,143.31,
0.007732198451026063,102.18,
0.007794237354898682,102.69900000000001,
0.007864372445805555,123.32,
0.007874956326994356,136.75999999999996,
0.008340491066480701,124.23289473684211,
0.008594921534973743,135.4,
0.008622126605125211,124.72,
0.008863372213403711,124.46,
0.009092772725198015,128.67,
0.009198059081759831,144.96,
0.009239165950488314,129.74,
0.00933017178658712,129.22,
0.009455861829978427,126.19,
0.009745298318078232,130.48,
0.010622868748882868,128.18,
0.010774370239183241,,100.48
0.011901229397015961,,118.58
0.01224669664046591,,131.24
0.012292118151655998,141.25,
0.012323326349957338,141.85,
0.012385284829506476,134.25,
0.01239786414615692,135.9,
0.012546053044807182,135.24,
0.01269057162052496,129.15,
0.012823224219960655,,121.735
0.012940583395620413,153.64,
0.012956448102861281,137.77,
0.013054451214449814,132.06,
0.0130880500466228,,118.67
0.013442053318236676,130.08,
0.013464294485724906,164.61,
0.014085448299200866,,120.27000000000001
0.014588305136513418,117.56,
0.014764845782975707,126.33,
0.014894760438828043,131.6,
0.014959969571581936,128.83,
0.015881168457312456,132.17200000000003,
0.016236923495422554,134.84,
0.01745171140904652,141.5,
0.01834317966590093,143.61,
0.019284729170323506,,123.73
0.019555739864613862,,99.87200000000001
0.019862916139893175,144.7,
0.020432942439530307,143.17,
0.021528054819982666,,99.92
0.021816446965749695,131.12,
0.022266119945617273,,101.02
0.02266196680883248,140.39,
0.022808585315028263,137.79,
0.02313926656299948,,127.54
0.024973851025433987,139.94,
0.025878754128071287,,100.71
0.02642318997052082,,127.37000000000002
0.02701827864733994,,126.18
0.02782923834400259,,100.02
0.027858556272106646,119.16,
0.02860625616777886,144.9,
0.028661262467234883,149.82,
0.028661312827633862,120.23,
0.028910108671840417,123.765,
0.029045843716920757,,97.77
0.02914254683533525,120.12999999999998,
0.0296300208001984,123.59,
0.02969473338956918,,101.29
0.029716218387587683,130.49,
0.029809979322208278,,101.6
0.030191359349389026,,101.2
0.03025420133049952,124.135,
0.030279352941951023,,99.89
0.03197010524361672,130.24,
0.033550071247149704,,101.3
0.03438419413783477,,101.16
0.03471075830220246,,98.87
0.03494574227224512,,101.46
0.03499400496695388,125.12,
0.03503155639303666,,101.63
0.03516066269315134,123.29,
0.035643018098048776,125.31,
0.03583076711214597,125.02000000000002,
0.036899166711875105,,109.31
0.03720097926767902,,100.01
0.0374393331889755,,97.82
0.03754847437375358,,113.83
0.03774306079763857,131.21,
0.03785258685984179,,99.02
0.03838042657153239,128.02,
0.03957114229653049,99.26,
0.04340747016030393,,122.12846153846154
0.044375336776834466,138.02,
0.045091078289650206,124.15,
0.045340617302057365,125.39000000000001,
0.04536178135172871,124.17000000000002,
0.047317675285172105,122.23,
0.04732381174275602,122.07000000000001,
0.04737607788202246,126.5,
0.047516648747919825,122.39,
0.0478027578478131,122.79,
0.0478646482297666,127.61,
0.04789083431095434,112.39,
0.048048227382855614,112.66,
0.04819596372018263,,109.52
0.04827102367001747,121.79000000000002,
0.04829690256401043,,106.39
0.048831232457297924,121.5,
0.04956205771814848,,105.81
0.05146154210158552,117.16,
0.05157114095081831,110.245,
0.05273055249083811,136.58,
0.052799014185137286,117.4,
0.053086478112558656,132.45,
0.05310256995395094,129.46,
0.053565861898630336,,105.59
0.0542235548312556,,105.1
0.055961670947014736,,105.1
0.05809775805042522,134.21,
0.058310250672802454,111.37,
0.058721609492205354,108.57,
0.05967100227144847,,105.15
0.06009319033242604,,105.59
0.060178107168944346,,103.45
0.06219196176389902,125.7225,
