-0.5405383412458344,,,,,,,106.4,,
-0.5404054711562541,,,,,,,106.46000000000001,,
-0.5401894903902905,,,,,,,106.32,,
-0.5400929689949362,,,,,,,106.27,,
-0.5400286331650828,,,,,,,106.34,,
-0.5399087568222545,,,,,,,106.26,,
-0.5398674744450982,,,,,,,106.25,,
-0.5398075044124151,,,,,,,106.24,,
-0.5396396091973732,,,,,,,106.2,,
-0.5395860790596764,,,,,,,106.19,,
-0.5395163937851135,,,,,,,106.17,,
-0.5394262068295693,,,,,,,106.97,,
-0.5386326020467271,,,,,,,107.59,,
-0.5386098788848362,,,,,,,105.11999999999999,,
-0.5383557313983328,,,,,,,105.08,,
-0.5382248490117733,,,,,,,105.04,,
-0.5381263695900571,,,,,,,105.02,,
-0.5381209248621561,,,,,,,105.01,,
-0.5380568660801076,,,,,,,105.92,,
-0.5379158190029113,,,,,,,105.88,,
-0.5363688564787634,,,,,,,106.95,,
-0.5345577628335965,,,,,,,107.25000000000001,,
-0.5337541774158557,,,,,,,107.06,,
-0.533733321622603,,,,,,,107.08,,
-0.5312296044911304,,,,,,,,92.65,
-0.530428245227916,,,,,,,,93.64,
-0.5286146896921486,,,,,,,104.55,,
-0.5285475324603667,,,,,,,104.53,,
-0.5173773976243465,,,,,,,,,89.38
-0.510495218524058,,,,,118.69,,,,
-0.5082576322574855,,,,,120.56,,,,
-0.49893826854484763,,,,150.1,,,,,
-0.4987795712213021,,,,150.02,,,,,
-0.49825735198687837,,,,149.81,,,,,
-0.4979755162340004,,,,149.73,,,,,
-0.49485389338171737,,,,150.55,,,,,
-0.49424362448265285,,,,151.82,,,,,
-0.4941884351963358,,,,151.85999999999999,,,,,
-0.49417472306830307,,,,151.86,,,,,
-0.49414354010339456,,,,151.84,,,,,
-0.4941269423388731,,,,151.83,,,,,
-0.49409959699550643,,,,151.82000000000002,,,,,
-0.49403388448901514,,,,151.75,,,,,
-0.4939855488991828,,,,151.75,,,,,
-0.4939707751609512,,,,151.76,,,,,
-0.4939636939078807,,,,151.77,,,,,
-0.4939588855207199,,,,151.75,,,,,
-0.4939560004383771,,,,151.78,,,,,
-0.4939239997354779,,,,151.73,,,,,
-0.4938899829967864,,,,151.74,,,,,
-0.49362694238115834,,,,151.6,,,,,
-0.49351011048468013,,,,151.58,,,,,
-0.4934165305612302,,,,151.57,,,,,
-0.4931823203337151,,,,151.47,,,,,
-0.4902415758927875,,,,153.35,,,,,
-0.49023917563818353,,,,153.35,,,,,
-0.489527387623919,,,,153.02,,,,,
-0.4862357477420252,,,,154.93,,,,,
-0.48619330042739933,,,,154.93,,,,,
-0.48440646644514146,,,,154.14,,,,,
-0.48434715741480444,,,,154.14,,,,,
-0.4843100129312864,,,,154.09,,,,,
-0.47962803179261804,,,,,,,,,90.57
-0.47917876855419933,,,,,,,,,89.95
-0.4782887286805251,,,,154.54,,,,,
-0.4781431459557551,,,,154.48,,,,,
-0.4779426663994428,,,,154.47,,,,,
-0.4777804285717487,,,,154.38,,,,,
-0.4777638979202007,,,,154.32,,,,,
-0.47752632640308057,,,,154.24,,,,,
-0.4773164617158666,,,,154.16,,,,,
-0.47731392071931106,,,,154.12,,,,,
-0.4773020623643205,,,,154.16,,,,,
-0.4772179069565068,,,,154.12,,,,,
-0.47701935148946795,,,,154.05000000000004,,,,,
-0.47369884676624296,,,,,,,,,90.05
-0.4699195122949529,,,,,,,101.79000000000002,,
-0.4685531580153875,,,,155.87,,,,,
-0.46824227114201195,,,,155.71,,,,,
-0.46820239633805705,,,,,,,,,91.57999999999998
-0.4564739482831712,,,,,,,,,88.32
-0.45111761329988964,,,,,,,100.2,,
-0.4509494097531834,,,,,,,100.17,,
-0.4377406582737775,,,,,115.81,,,,
-0.43772545877369107,,,,,115.78,,,,
-0.4373488656086564,,,,,115.67,,,,
-0.43726141203252594,,,,,115.65,,,,
-0.43308881694716483,,,,,111.83,,,,
-0.4322925690712303,,,,,,,103.17,,
-0.4321694547152906,,,,,,,103.15,,
-0.4303192644073368,,,,135.92,,,,,
-0.4297479161152826,,,,,115.4,,,,
-0.42966830854181015,,,,,,101.79000000000002,,,
-0.42705230707008773,,,,137.27,,,,,
-0.4259405572504562,,,,134.53,,,,,
-0.42219636462447646,,,,,116.17,,,,
-0.4214033093690373,,,,135.2,,,,,
-0.4207404290756136,,,,135.01,,,,,
-0.4188170699207968,,,,136.52,,,,,
-0.41775505157434684,,,,135.82,,,,,
-0.41094512697281893,,,,139.71,,,,,
-0.41071034709383836,,,,139.63,,,,,
-0.4105982721093463,,,,139.55,,,,,
-0.4105671787122283,,,,139.55,,,,,
-0.40739852520091135,,,,,,,,91.51999999999998,
-0.40476263353096503,,,,,,,,,89.52
-0.4010315872228153,,,,,,,,90.66,
-0.39239757611446724,,,,,,,,93.9,
-0.39133256840268793,189.73,,,,,,,,
-0.38988034687672946,188.81,,,,,,,,
-0.38966329014607654,188.72,,,,,,,,
-0.3885921509573291,,,,,,,97.95,,
-0.3852694408351876,,,,140.33,,,,,
-0.3847122719930347,191.74,,,,,,,,
-0.38163345646502583,,,,,,,,93.24,
-0.3812749426750516,,,,,,,99.31,,
-0.381102979132501,,,,,,,99.23000000000002,,
-0.38103409106470404,,,,,,,99.27,,
-0.3807739880265729,,,,,,,99.16,,
-0.3805116902317964,184.48,,,,,,,,
-0.3805006611035426,184.49,,,,,,,,
-0.3804373114487222,,,,,,,99.11000000000001,,
-0.38038002512288793,,,,,,,99.22,,
-0.38028297671155364,,,,,,,99.08000000000001,,
-0.3802464470362019,,,,,,,99.20000000000002,,
-0.3795237923207846,,,,,,,99.0,,
-0.3792949926077886,184.14,,,,,,,,
-0.37928734153654764,184.13,,,,,,,,
-0.37912676446727644,,,,,,,98.93,,
-0.3788491933399413,,,,,,,98.94,,
-0.3785416726082147,,,,,,,98.73,,
-0.37834969872195445,,,,,,,98.69,,
-0.3776119095795752,,,,,,,98.52,,
-0.3775970743867283,,,,,,,98.52,,
-0.3774216038554273,,,,,,,98.48,,
-0.3773814980087858,,,,,,,98.47000000000001,,
-0.37708830956991424,,,,,,,,93.24,
-0.3752783401219366,,,,,,,98.36999999999999,,
-0.3744596546244355,,,,,,,98.14,,
-0.374372404242607,,,,,,,98.13,,
-0.37423215080139993,,,,,,,98.1,,
-0.37410591113406283,,,,,,,98.05,,
-0.3724922406337583,,,,,,,101.4,,
-0.37248361217658377,181.2,,,,,,,,
-0.3724361705163097,,,,,,103.74,,,
-0.37206823459815014,,,,,,,101.25,,
-0.371940767858964,,,,,,,101.25,,
-0.3718267606759264,,,,,,,101.19,,
-0.3717556352582173,,,,,,,101.18000000000002,,
-0.3716291081482428,,,,,,,101.15000000000002,,
-0.3715257307419974,,,,,,,101.14,,
-0.37115317191857955,,,,,,,100.85000000000001,,
-0.37114720013828856,,,,,,,97.91,,
-0.3709272309291047,,,,,,,101.09000000000002,,
-0.3709054517419282,,,,,,,100.8,,
-0.3708536540227883,,,,,,,101.01,,
-0.37080995170214054,,,,,,,100.78,,
-0.37079507300155196,,,,,,,100.79,,
-0.37055732175516637,,,,,,,100.73,,
-0.37038405067964136,,,,,,,100.7,,
-0.36971951613477844,,,,,,,100.57,,
-0.36859492809633787,190.29,,,,,,,,
-0.3679132035114004,,,,,,,101.44,,
-0.36786738517965545,189.89,,,,,,,,
-0.3677077851005629,189.70999999999998,,,,,,,,
-0.36762223942505134,189.54,,,,,,,,
-0.3675965288712483,189.46999999999997,,,,,,,,
-0.36692302986393355,,,,,108.79,,,,
-0.3668836396728698,,,,,108.74,,,,
-0.3663332158480593,,,,,108.51,,,,
-0.3636559906868638,,,,,107.68,,,,
-0.3624242719263223,,,,,111.28,,,,
-0.3620947155276918,,,,,107.97,,,,
-0.36195618506905436,,,,,108.67,,,,
-0.3619298670777963,,,,,107.98,,,,
-0.3618815095982502,,,,,108.68,,,,
-0.3618777141351975,,,,,108.66,,,,
-0.3610842811286526,202.46366666666665,,,,,,,,
-0.35952502384360624,174.67999999999998,,,,,,,,
-0.3568795129281843,,,,,107.79,,,,
-0.3567639091502988,,,,,107.79,,,,
-0.35670154749756183,,,,,107.79,,,,
-0.3567005516018358,,,,,107.75,,,,
-0.35666619125725174,,,,,107.74000000000001,,,,
-0.3566300839294497,,,,,107.74999999999999,,,,
-0.35639054949291615,,,,,107.74000000000001,,,,
-0.35402814526854626,,,,,107.06,,,,
-0.3531491541279265,,,,125.5,,,,,
-0.3513008932968515,,,,,110.35,,,,
-0.3512231232827317,,,,,110.34,,,,
-0.3504100165486151,,,,,,,100.79,,
-0.350269581116912,,,,,109.82,,,,
-0.350084908955178,,,,,107.41,,,,
-0.3500712426691663,,,,,,,100.72,,
-0.34990254578500496,,,,,107.31000000000002,,,,
-0.34974414004054266,,,,122.82,,,,,
-0.34905969072644605,,,,,109.14,,,,
-0.3485792222824543,,,,125.39000000000001,,,,,
-0.34849967781876856,,,,125.38,,,,,
-0.34846498600446296,,,,125.33000000000001,,,,,
-0.3479430917404912,,,,,108.15,,,,
-0.3476793958445427,,,,125.06,,,,,
-0.34613291958244596,,,,124.55,,,,,
-0.3447450086913485,,,,129.79,,,,,
-0.34460479297284907,,,,129.76,,,,,
-0.34450834885293474,,,,129.67,,,,,
-0.34448432083091973,,,,129.64,,,,,
-0.34446029086149865,,,,129.71,,,,,
-0.34444165164166163,,,,129.67999999999998,,,,,
-0.34437892616473986,,,,129.67,,,,,
-0.3437296037895539,,,,,,,101.15000000000002,,
-0.34356816472498175,,,,129.42,,,,,
-0.343369275294875,,,,126.65,,,,,
-0.34290275678714244,,,,126.52000000000001,,,,,
-0.3428490165724045,,,,126.47,,,,,
-0.34085317076647625,,138.53,,,,,,,
-0.3391786711801574,,,,125.67,,,,,
-0.3386747102446989,,,,126.37,,,,,
-0.3384795857730756,,,,125.04,,,,,
-0.336465340314791,,,,127.85,,,,,
-0.3364634138086958,,,,127.85,,,,,
-0.33639621918151796,,,,127.85,,,,,
-0.3363547870496676,,,,127.84,,,,,
-0.336351243099975,,142.11,,,,,,,
-0.3362807008341328,,,,127.84,,,,,
-0.3362719056480752,,,,127.81,,,,,
-0.3339099762020609,,,,122.2,,,,,
-0.3327902363515251,,143.21000000000004,,,,,,,
-0.33268361397284213,,143.22,,,,,,,
-0.3325038776672957,,143.24400000000003,,,,,,,
-0.33235158892415106,,143.14,,,,,,,
-0.3309985635272508,,142.63,,,,,,,
-0.32999756704833116,,,129.09,,,,,,
-0.3267115572331089,,,129.92,,,,,,
-0.32664282928379296,,,127.84,,,,,,
-0.3264894847888772,,,129.81,,,,,,
-0.3263963954704006,,,129.71,,,,,,
-0.3262401996793044,,,129.67,,,,,,
-0.32622347856655143,,,129.77,,,,,,
-0.32614148703806506,,,129.75,,,,,,
-0.3261188943683286,,,129.63,,,,,,
-0.32605469069152554,,,129.71,,,,,,
-0.32462761468717216,,,129.03,,,,,,
-0.32453225794323076,,,129.03,,,,,,
-0.32301409443211776,161.0,,,,,,,,
-0.3230103577066172,160.97,,,,,,,,
-0.3210531731267902,,,,127.12,,,,,
-0.32012014415046774,160.2,,,,,,,,
-0.318378817315186,155.54,,,,,,,,
-0.31343092700314273,,,132.05999999999997,,,,,,
-0.31342865364344535,,,132.06,,,,,,
-0.31110400669363836,155.08,,,,,,,,
-0.3108181220759435,169.35,,,,,,,,
-0.31069254883279274,,,130.89,,,,,,
-0.31067266889556583,154.99,,,,,,,,
-0.30960637533538254,,,,126.38,,,,,
-0.3084848631940881,161.99,,,,,,,,
-0.30508075557278813,,144.01,,,,,,,
-0.3039872080045386,,,129.87,,,,,,
-0.30393597497187635,,,129.87,,,,,,
-0.3038159646290763,,,129.82,,,,,,
-0.3034955350171216,,,129.82,,,,,,
-0.30219377575624967,,,,,,,98.03,,
-0.3020705243366333,,,,,,,97.95000000000002,,
-0.30191168881836283,,,,,,,97.92000000000002,,
-0.3017323405065995,,,,,,,97.88,,
-0.30036563469847244,,,,,,,97.98000000000002,,
-0.30034294550510493,,,,,,,97.87,,
-0.30016986740806606,169.3,,,,,,,,
-0.30013000333580814,,,,,,,97.9,,
-0.3001116379689826,,,,,,,97.87,,
-0.2999785700523532,,,,,,,97.87,,
-0.29996048644711737,,,,,,,97.79,,
-0.2997746800356048,,,,,,,97.74000000000001,,
-0.29973358903814357,163.64,,,,,,,,
-0.2995945722110527,,,,,,,97.72,,
-0.29941640439065204,,,,,,,97.52,,
-0.29922510366880956,,,,,,,97.47,,
-0.2992230741875553,,,,,,,98.50000000000001,,
-0.2991863966292128,,,,,,,97.46,,
-0.29909577430874307,,,,,,,97.44,,
-0.29899729687334864,,,,,,,98.45,,
-0.2988629537122011,,,,,,,98.37,,
-0.2984625345703839,,,,,,,97.78,,
-0.29790386191446266,,,,,,,97.65,,
-0.2977606772487985,,,,,,,97.62,,
-0.29761991200030924,,,,,,,97.59,,
-0.2973967899829276,,,,,,,97.54,,
-0.29700147973182894,,,,,,,97.44,,
-0.296987186975263,,,,,,,97.62,,
-0.2964597175032277,,,,,,,99.03000000000002,,
-0.29600154673525764,,,,,,,99.14000000000001,,
-0.2959913099471244,,,,,,,99.14,,
-0.295985752714589,,,,,,,99.14000000000001,,
-0.2959434857588182,,,,,,,99.14000000000001,,
-0.2958007075703457,,,,,,,99.11000000000001,,
-0.2943019972148657,,143.24999999999997,,,,,,,
-0.29404844210162223,,143.17,,,,,,,
-0.29384418058347334,,143.04,,,,,,,
-0.29308800951535674,151.38,,,,,,,,
-0.29116585033039166,,,,,,,96.71,,
-0.289854013256681,164.53,,,,,,,,
-0.28871460509425206,,,,,,,96.6,,
-0.2837226482772656,,131.48,,,,,,,
-0.2831723446578558,148.92,,,,,,,,
-0.28309768958547754,148.87,,,,,,,,
-0.28259553761714784,,,131.71,,,,,,
-0.28237083253335954,,,131.66,,,,,,
-0.2816017601712812,,,,,,,99.72000000000001,,
-0.28158929574971114,,,,,,,99.73,,
-0.28158473549225327,,,,,,,99.71000000000001,,
-0.28047266419372,,,,,,,100.17,,
-0.28012470903964065,,,,116.89,,,,,
-0.280107679977573,,,,116.9,,,,,
-0.2789781950146338,,,,,,,99.19,,
-0.27876491529364467,,,,,,,97.40000000000002,,
-0.27510101466822257,,,,,103.84,,,,
-0.27453870528554297,,,129.5,,,,,,
-0.2741449793998929,158.18,,,,,,,,
-0.2738332824039812,,,,,103.91,,,,
-0.2737838922400248,,,,,103.88,,,,
-0.27363639039115256,,,,,105.84000000000002,,,,
-0.2733940644801278,,,,,106.68,,,,
-0.2731143172571351,,,,,104.67,,,,
-0.2729067111156591,,,,117.43000000000002,,,,,
-0.2725117135229466,,,,,106.38,,,,
-0.2720764170009001,,,,,105.88999999999999,,,,
-0.27130242772549235,,,,,106.24000000000001,,,,
-0.27106508185878014,,,,,103.35000000000001,,,,
-0.2710370474278602,,,,,103.34,,,,
-0.27101473272962806,,,,,103.33999999999999,,,,
-0.2693970068653421,,,,118.09,,,,,
-0.2689098476406073,,,,117.88,,,,,
-0.2688045406467077,,,,117.87,,,,,
-0.2685533920293225,,,,115.89000000000001,,,,,
-0.2676633794842386,,,,120.06000000000002,,,,,
-0.2651324339041067,,,,,103.8,,,,
-0.2650818390393242,,,,119.26,,,,,
-0.2639197984285545,,125.29,,,,,,,
-0.26372098611671974,,,,118.31,,,,,
-0.2598396848484257,,,,119.03000000000002,,,,,
-0.25981410484527967,,,,119.01000000000002,,,,,
-0.25966085652219467,,,,119.82,,,,,
-0.2593014175399263,,,,117.05,,,,,
-0.25873540448950455,,,,117.76,,,,,
-0.25775369363402983,137.75,,,,,,,,
-0.2573539229200433,,,,116.26,,,,,
-0.25731765357901054,,,,,,,100.05,,
-0.2563251811472482,,,,,108.2,,,,
-0.25574011405458574,,,,,106.53,,,,
-0.25470218657948296,,,,,108.29,,,,
-0.25401849331318455,,,,118.59,,,,,
-0.25400631333497437,,,,117.75,,,,,
-0.252302732541716,,,,,,,100.16,,
-0.251547951596878,,,,,,,,,87.76
-0.2512164071092666,139.05,,,,,,,,
-0.2502755844847543,,,,,108.26,,,,
-0.2502572511061539,,,,,107.21,,,,
-0.25022376380430883,,,,,107.76,,,,
-0.24977701773450556,136.12,,,,,,,,
-0.2497539299098038,136.17,,,,,,,,
-0.249143931837758,157.06,,,,,,,,
-0.24542312966115828,,,,,108.65,,,,
-0.245290960426094,141.31,,,,,,,,
-0.24522080573220717,140.8,,,,,,,,
-0.24507958073616198,141.2,,,,,,,,
-0.24507424789565824,140.8,,,,,,,,
-0.24506662040082633,,,,,108.52000000000001,,,,
-0.24495131919343888,141.2,,,,,,,,
-0.24473288004280358,140.5,,,,,,,,
-0.24432053102006296,140.39,,,,,,,,
-0.24345549409444228,,,118.18,,,,,,
-0.24090864857203484,,,,,108.80918238993712,,,,
-0.24025956392663864,,121.57,,,,,,,
-0.24007170698375604,,121.55,,,,,,,
-0.23932142903117112,,,,,109.26,,,,
-0.23930060930447325,,131.09,,,,,,,
-0.23836142957300707,144.85,,,,,,,,
-0.2377923102152353,,,,120.32,,,,,
-0.23738411456641723,144.77,,,,,,,,
-0.23472036883460612,,,,121.32,,,,,
-0.2331512131037806,,,,,,,96.11999999999999,,
-0.23268595914741,,,,,,,,93.46,
-0.23261917721747039,,130.65,,,,,,,
-0.2306525378236253,,,,,,96.72,,,
-0.23050645847443443,,,,,,97.03,,,
-0.2293740435409628,,130.61,,,,,,,
-0.2289767867040454,,130.36,,,,,,,
-0.2286997096361963,,130.25,,,,,,,
-0.22866505954202257,,130.22,,,,,,,
-0.22854514661575556,,130.14,,,,,,,
-0.2283220283221218,,130.08,,,,,,,
-0.2280632607374206,,,,119.63,,,,,
-0.22801307264760465,,,,,,,,92.28,
-0.22791609074143926,,,,,,,,92.27,
-0.22763700729144248,,129.71,,,,,,,
-0.22721130357719663,137.06,,,,,,,,
-0.2270980579855185,,124.21,,,,,,,
-0.2267269222147682,,125.51000000000002,,,,,,,
-0.2265501797673864,,131.8,,,,,,,
-0.22642615528204713,,131.7,,,,,,,
-0.22628412791746635,,131.74,,,,,,,
-0.22594913068683253,,121.46999999999998,,,,,,,
-0.22588894501989962,,131.41,,,,,,,
-0.2258327403663823,,,,,,,,,90.47
-0.22581937737601443,,131.41,,,,,,,
-0.22571146127236835,,131.45,,,,,,,
-0.22438337375584985,,,116.78,,,,,,
-0.22430859761489005,,,116.78,,,,,,
-0.22420454955092475,,,116.69,,,,,,
-0.22409674601979204,,,116.66,,,,,,
-0.224069789588797,,,116.65,,,,,,
-0.2239701598988589,,,116.66,,,,,,
-0.22393574466260574,,,116.61000000000001,,,,,,
-0.22393484570870517,,,116.62,,,,,,
-0.2235061934068982,,,,118.63,,,,,
-0.2228686874350014,,,,119.20000000000002,,,,,
-0.22271049565600792,,,116.06000000000002,,,,,,
-0.22262308791174854,,,116.05,,,,,,
-0.2225370755585364,,,115.98999999999997,,,,,,
-0.22232910849574314,,,115.95,,,,,,
-0.22224908606349295,,,115.93,,,,,,
-0.22193849176922534,,,115.85000000000001,,,,,,
-0.22174074657257342,,,115.76,,,,,,
-0.22159889125837562,,,115.67,,,,,,
-0.22146525590920088,,,115.55,,,,,,
-0.22137958686618123,,,115.52,,,,,,
-0.22119410392832622,148.54,,,,,,,,
-0.22116039509176233,,,115.48000000000002,,,,,,
-0.220802642059841,,128.88,,,,,,,
-0.22067470882315096,,126.17,,,,,,,
-0.22047294218643862,145.51,,,,,,,,
-0.2191456192072106,,,,119.25,,,,,
-0.21902772091543266,,,,119.25,,,,,
-0.218738924398571,,,,,,97.79,,,
-0.21824504462326544,,,,,102.48,,,,
-0.21800921319133304,,,,,102.45,,,,
-0.21795138477940226,,,,,102.43000000000002,,,,
-0.21752550422302533,,,,,102.37000000000002,,,,
-0.2174357626521136,,,,,,95.97,,,
-0.2173568356797562,,,,,102.33,,,,
-0.21722756706822077,,,,,102.3,,,,
-0.2168254829638075,,,,,102.18,,,,
-0.21662013895833582,138.8,,,,,,,,
-0.2157575551191766,,121.27999999999999,,,,,,,
-0.21561162342968,,,,,,,,93.19,
-0.2152330226129784,,121.00000000000001,,,,,,,
-0.2148285308465182,137.54000000000002,,,,,,,,
-0.21479584369410992,131.32,,,,,,,,
-0.21392036967030242,,,,112.23,,,,,
-0.21345764536656336,133.21,,,,,,,,
-0.21325420705758782,,,,,,,98.85,,
-0.21306955457374832,,,,,,,98.81,,
-0.2126959039389941,,,115.64,,,,,,
-0.21266967799980427,,,,,,,100.19,,
-0.2125954934250277,,,,,,,100.2,,
-0.2124023876414236,,,,,,,100.4,,
-0.21187025261351827,,,,112.16,,,,,
-0.2115293336406677,,,,112.82,,,,,
-0.21060365150100688,,,,,,,98.62999999999998,,
-0.21054630470745342,,,,,,,,92.04,
-0.21054498908918934,,,,,,,98.63,,
-0.21023039630231757,,,,,,,98.58,,
-0.21010524647074963,,,,,,,98.59000000000002,,
-0.2100711676195337,,,,113.03,,,,,
-0.2098210167613811,,,,,,,98.65000000000002,,
-0.20980115273525637,,,,,,,98.52,,
-0.2096562695684245,,,,,,,,,87.21
-0.20923132001692,,,,,105.08,,,,
-0.2074694569331957,,,,112.83999999999999,,,,,
-0.20710431383647185,,124.0,,,,,,,
-0.20700730185601474,,,,111.32,,,,,
-0.20597066148303322,,,,111.58999999999999,,,,,
-0.20592371157059694,,,,111.55,,,,,
-0.20572985451902445,,,,111.48,,,,,
-0.20571300494554642,,,,111.47,,,,,
-0.20531340110937854,,,,,,,96.84,,
-0.205273236167054,,,,,,,97.09590909090907,,
-0.20523472727615083,,,,,,,96.22,,
-0.2050640505540996,134.87,,,,,,,,
-0.20493639549152248,134.89,,,,,,,,
-0.2048840679912377,134.85999999999999,,,,,,,,
-0.20452170570645417,,,,,103.15,,,,
-0.20426900991519933,,,,,,,95.87,,
-0.20413819011143386,,117.15,,,,,,,
-0.20345896446382652,,116.92,,,,,,,
-0.2034430856167768,136.82,,,,,,,,
-0.20336524003199624,,,,,,,95.75,,
-0.20335656923704115,,,,,,,95.68,,
-0.2033485652655809,,,,,,,95.75,,
-0.20321751684863942,,,,,,102.02,,,
-0.2031349862129305,,,,,,97.61,,,
-0.2031058716285237,,,,,,,99.2,,
-0.20300858755835635,,,,,,,99.19,,
-0.20286677068275982,,,120.3,,,,,,
-0.20247620234914096,,125.51000000000002,,,,,,,
