standardized_moneyness,4,18,81
-0.5907197816353658,,,92.93
-0.5868226187694785,,,93.14
-0.49711923526536184,,,89.63
-0.4813755603019019,,,89.96
-0.48103921644095415,,,90.14
-0.48080657089942197,,,90.08
-0.37103315840502243,,,90.48
-0.34434730084903487,,86.87,
-0.34434210759788364,,87.14,
-0.34432998975977563,,87.14,
-0.34198984387847003,,86.34,
-0.268289087917001,,85.2,
-0.24868547498691343,,83.03999999999999,
-0.24439676544530065,91.99,,
-0.2438541251045132,91.8,,
-0.24365460620717175,88.12,,
-0.24207443054431718,91.17,,
-0.23664867097969539,90.93,,
-0.23078344556765376,,82.99,
-0.22844024754160733,87.67,,
-0.22275084757495733,88.94,,
-0.2227305020864609,88.93,,
-0.22272541560463682,87.03,,
-0.22091073674399592,,83.19,
-0.19755699877329885,,82.85,
-0.1946650404694111,,83.22,
-0.1611032575268546,,76.64,
-0.15888162836570402,,,87.91
-0.1571056105393644,,,87.44
-0.15696554518987968,,74.34,
-0.15050611139574718,101.13,,
-0.1247715684688614,,74.84,
-0.12230620826971375,,77.48,
-0.12079041092222165,,76.73,
-0.10456510396629431,78.64,,
-0.10069759295483,75.55,,
-0.08985964487662526,78.86,,
-0.0820793433652531,,74.7,
-0.06934712414381379,,74.61,
-0.06552365039388622,,75.73,
-0.06495452849550508,,75.59,
-0.06392209193729925,,75.68,
-0.05744840425500572,66.12,,
-0.052580190537736944,,74.51,
-0.043447949204466284,69.34,,
-0.029820612186432942,65.03,,
-0.02761840645011576,,77.4,
-0.026958313038231232,77.08,,
-0.025275463036983928,67.09,,
-0.022885171125806014,,84.76,
-0.02277754609708852,65.45,,
-0.021820431264290268,,84.12,
-0.019478602847331626,,79.01,
-0.0009208472970683952,,85.0,
0.00023953809385608853,71.33,,
0.012599439338241173,,,97.14
0.01808161985179994,,75.43,
0.0217787938715169,,77.07,
0.046765864111772054,74.71,,
0.04761451634978568,,,82.76
0.04926166868380472,,72.49,
0.050117383217247714,,76.32,
0.05840443716078816,71.78,,
0.05965057494978315,68.77,,
0.061570898863515265,73.51,,
0.06514762306971668,75.38,,
0.06586122496326485,75.78,,
0.0741842508098947,,77.43,
0.07601267961698517,75.87,,
0.07764239045195154,,96.235,
0.07982885612140875,,72.74,
