-0.369542711753165,96.08,,,,,
-0.3693472776012585,,93.51,,,,
-0.3692309445892969,,93.47,,,,
-0.3680985622428205,95.94,,,,,
-0.3665841842958346,,,,86.37,,
-0.36579906526032635,,,,85.03,,
-0.3643640224736693,,92.08,,,,
-0.36046630645547817,,,,,79.4,
-0.3581433544641901,,,86.08999999999999,,,
-0.3567189121900957,,,,85.71,,
-0.3561358826681947,,,,,79.64,
-0.3558964116816234,,93.39,,,,
-0.35564024138977407,,93.34,,,,
-0.35560791692148475,,,87.22,,,
-0.3554758602976502,,93.31999999999996,,,,
-0.355146950648025,,90.23999999999998,,,,
-0.35514140554135987,,93.25999999999999,,,,
-0.35498843097895527,,93.21,,,,
-0.3549255650520826,,93.15000000000002,,,,
-0.3548280161971233,,93.15,,,,
-0.35460603967685356,,89.94,,,,
-0.35282621596235225,,,,84.0,,
-0.35254768596158437,,,,83.95,,
-0.3523317158020002,,,,83.91,,
-0.35226397871627413,,,,83.88000000000001,,
-0.3521612720283807,,,,,79.15,
-0.35049572202420176,,,,85.48,,
-0.3473605712406353,,,,,78.79249999999999,
-0.34646913024837556,,,,,,77.68
-0.34595828950613383,,,,,78.11,
-0.3459569284957223,,,,,78.12,
-0.3458022045908115,,,,,78.08,
-0.3444932177350628,,,,,78.39,
-0.3411194417867931,,,85.9,,,
-0.34072350115414973,,91.59,,,,
-0.340673199073426,,91.59,,,,
-0.34044516758033133,,91.53999999999999,,,,
-0.339834137857102,,,85.55,,,
-0.3393268537704404,,,,,78.95,
-0.33871568664019963,,,,,78.74,
-0.3376460761891977,108.9,,,,,
-0.3334348797211792,,,,82.94,,
-0.33342540644521834,,,,82.93,,
-0.33333019103393535,,,,82.89,,
-0.3332273779300929,,,,82.88999999999997,,
-0.33320795027166783,,,,82.88,,
-0.3332002270113885,97.71,,,,,
-0.33313781550037097,,,,82.87,,
-0.33303449272216573,,,,82.85999999999999,,
-0.3323396450653329,,,,82.76,,
-0.3320234742178527,,,,82.70999999999998,,
-0.3319233871011457,97.32999999999997,,,,,
-0.33103011592314957,,,,82.5,,
-0.3308870527521491,97.04,,,,,
-0.3298900065018243,92.18999999999998,,,,,
-0.32930519538994624,96.72,,,,,
-0.3282829882809114,96.34000000000002,,,,,
-0.3261215763363036,94.52,,,,,
-0.3258478717042604,,,,83.05,,
-0.32532646964573664,,87.60999999999999,,,,
-0.3238925146782504,93.61,,,,,
-0.32277609250722666,,87.97,,,,
-0.3220402011566108,,,,81.56,,
-0.3215170724547683,99.04999999999998,,,,,
-0.3215108506649009,99.03,,,,,
-0.3215079790465909,99.03,,,,,
-0.3215017571571146,99.03,,,,,
-0.3214711253229059,99.03,,,,,
-0.32146250982189367,99.03,,,,,
-0.3214524582388843,99.02,,,,,
-0.32145006497861794,99.01999999999998,,,,,
-0.32144750132860045,,87.85999999999999,,,,
-0.32143235453924823,99.02000000000001,,,,,
-0.3214309185334765,99.02,,,,,
-0.32131896539242055,96.95,,,,,
-0.3210837773266825,98.91999999999999,,,,,
-0.3207924939328928,98.86999999999999,,,,,
-0.3205911912136279,98.87,,,,,
-0.32042913866995376,98.83,,,,,
-0.3203892665681832,,87.85999999999997,,,,
-0.3201407312654301,92.47,,,,,
-0.3192551501272533,,87.55,,,,
-0.318788818861455,,,,82.06,,
-0.3181696154385703,,86.70000000000002,,,,
-0.3179555160749811,,,,,77.97,
-0.31707703265763737,,,,80.75,,
-0.3165054780126433,94.64999999999999,,,,,
-0.3162045009386241,,,,,78.33,
-0.3158978269142426,,,,,77.63,
-0.31552903408674354,94.53,,,,,
-0.31364807007127266,,,,81.59,,
-0.3134974009066597,,,,81.54999999999998,,
-0.3120652735499393,88.55,,,,,
-0.3117655025936346,,,,81.8,,
-0.3116478182680541,,,,81.78,,
-0.3116364917059337,,,,81.77,,
-0.31141631736505027,,,,81.71,,
-0.3105498854927131,,,,,77.58,
-0.3097200257837086,,,,80.38,,
-0.30938749971182206,,91.46,,,,
-0.30925025286938007,88.95,,,,,
-0.3092231133686562,92.74,,,,,
-0.3084902726917214,,,,81.1,,
-0.30682967780353837,,,,81.60999999999999,,
-0.30675985356802143,,,,81.07,,
-0.30673203650521547,,,,80.07,,
-0.30583171733637005,,,,80.85999999999999,,
-0.30507145873461944,,87.56,,,,
-0.30428527245103243,,,,79.63,,
-0.3024746908326195,93.43999999999998,,,,,
-0.3020789046055656,,,80.31,,,
-0.3018345906270717,93.25999999999999,,,,,
-0.3016260212614903,93.11,,,,,
-0.3010441167554155,,,,,77.77,
-0.2994786565188377,,,82.56,,,
-0.29851204017729804,,,,80.06,,
-0.2974669288792343,,,,81.05,,
-0.29506800673269906,,84.09,,,,
-0.29503061198125613,88.05,,,,,
-0.2942898638605672,,,82.51999999999998,,,
-0.2935806228516418,86.01,,,,,
-0.29313087098990526,94.01,,,,,
-0.29144181518449525,85.0,,,,,
-0.29132890305548004,,85.56,,,,
-0.2908144667913915,94.16999999999997,,,,,
-0.2908080768450412,94.16,,,,,
-0.29078694036998187,94.16,,,,,
-0.2907780923158222,94.15,,,,,
-0.2907672778451546,94.15,,,,,
-0.29076531155622154,94.16499999999999,,,,,
-0.29075842949276354,94.15,,,,,
-0.2907481062453485,94.15,,,,,
-0.2907456483023722,94.16,,,,,
-0.29072745920247905,94.13999999999999,,,,,
-0.2907259843857405,94.13999999999997,,,,,
-0.2907141857176122,94.15,,,,,
-0.29066846362469934,94.13999999999999,,,,,
-0.2906320800444618,94.13,,,,,
-0.29058500550879407,,,,81.39,,
-0.2903945476854665,94.07,,,,,
-0.2903694609841682,94.03999999999999,,,,,
-0.290070305066222,93.97500000000001,,,,,
-0.28975917776296345,96.35999999999999,,,,,
-0.289697129390771,93.88,,,,,
-0.28658009841726667,,84.15,,,,
-0.28656625138166747,,,,80.35999999999999,,
-0.2854748338920953,,,,,75.18,
-0.28444500919469357,89.63,,,,,
-0.28401069779895743,,,,80.58999999999999,,
-0.2838677110097525,,,,80.57,,
-0.2838260815093279,,,,80.56,,
-0.2836859885129837,,,,80.53,,
-0.28340577519419957,,,80.25,,,
-0.28328449945951023,,82.18999999999998,,,,
-0.28249298729886574,,,80.14000000000001,,,
-0.2824105287776908,,,80.13,,,
-0.28239412932312347,,,80.13,,,
-0.28112267096466176,,83.02000000000001,,,,
-0.28080264211187195,84.53,,,,,
-0.2804360097702486,,83.0,,,,
-0.2801348393185704,,,80.98000000000002,,,
-0.28010519939734035,,,80.96999999999997,,,
-0.2800986125347267,,,80.98,,,
-0.2798534319421076,,,80.78,,,
-0.2798280135989787,,,80.96363636363635,,,
-0.2797818810614794,,,80.77,,,
-0.2797258578625092,,,80.9,,,
-0.2797176072121758,91.7,,,,,
-0.2796764209661895,,,80.75999999999999,,,
-0.2796114401117611,,,80.87,,,
-0.27929867299971584,,,80.76,,,
-0.2792741718033264,,,80.76,,,
-0.27926933773888124,84.22,,,,,
-0.27926804633653896,,,80.75999999999999,,,
-0.2792077561739678,,84.29,,,,
-0.2777155135679854,88.29,,,,,
-0.275996596526547,91.94,,,,,
-0.2755225861018688,,,,79.47,,
-0.2718562238229649,,,,,76.52,
-0.2689917775319411,,,,78.61,,
-0.2678777836794038,89.68,,,,,
-0.2670532064075649,87.29,,,,,
-0.2664515488609784,89.64999999999999,,,,,
-0.26642808886630176,89.64,,,,,
-0.2663791693090486,89.64,,,,,
-0.26635221191745845,89.65999999999998,,,,,
-0.2663367358265345,89.62999999999998,,,,,
-0.2637305297999669,85.03,,,,,
-0.26144124634058846,82.45,,,,,
-0.2614009507179583,85.13,,,,,
-0.26065442293991364,,,,77.09,,
-0.2603191875825808,84.91,,,,,
-0.25973700572601766,,,,76.82,,
-0.25850167724890505,,,,78.71,,
-0.25784531132698807,84.38,,,,,
-0.25549216211309866,81.78,,,,,
-0.25499058139596303,,80.61000000000001,,,,
-0.2547273195700503,84.57,,,,,
-0.2546967808239006,,,,76.49,,
-0.2534355835220063,86.79,,,,,
-0.2526703452230276,,81.69,,,,
-0.2521725486218141,86.58999999999999,,,,,
-0.25204400041341546,87.08,,,,,
-0.2515325420038828,,82.36999999999998,,,,
-0.2515248065393114,87.0,,,,,
-0.25128215324170233,,,,77.68,,
-0.2512038386045631,,82.35,,,,
-0.2509825619820693,83.24,,,,,
-0.25097309990150185,83.43,,,,,
-0.2509533691310209,,,,,75.58,
-0.25011932522349806,82.72,,,,,
-0.24987719427317615,,,,,76.03,
-0.24987188162381713,,,,77.82,,
-0.24980707773724484,82.64,,,,,
-0.24969119442292578,82.62,,,,,
-0.24964774918762697,,,,,75.83999999999999,
-0.24946208801877798,,,,,75.82,
-0.2493702558655892,,,,,75.77,
-0.2492799402502553,,,,,75.78,
-0.2492069632579396,,,,,75.74,
-0.248942684955046,86.33,,,,,
-0.24863616110137546,86.26,,,,,
-0.24852797013351305,82.36999999999999,,,,,
-0.2482180743549161,,,,,75.54,
-0.2480305703930399,83.69,,,,,
-0.24760359130390222,,,,76.52,,
-0.2474731126124273,83.48,,,,,
-0.2473170223790815,82.23,,,,,
-0.2468349929331755,83.33,,,,,
-0.24683466670156456,,,,78.04,,
-0.24663347027472335,,,,78.76,,
-0.2462456501416598,84.76,,,,,
-0.24610254369477746,,79.75,,,,
-0.24607396972971426,85.42,,,,,
-0.24587228128311903,,,,77.14,,
-0.24580227666917798,,,,77.12000000000002,,
-0.2452836725256436,,,,,,74.98
-0.2447671138494687,,,77.96,,,
-0.244744079543525,,,,78.02,,
-0.24469982633785853,,,,78.02,,
-0.24464860787111664,,,,78.03,,
-0.24462175372065809,,,,78.02,,
-0.24451084326961958,,,,77.98999999999998,,
-0.2440334272083982,,,,,75.49,
-0.2440094598345831,,,,,75.5,
-0.2436366183622436,85.99999999999999,,,,,
-0.24356635213587866,85.964,,,,,
-0.24353551330988177,85.96999999999997,,,,,
-0.24315773696314194,85.84,,,,,
-0.24305882180857344,,,,,,74.89
-0.24274965240734964,,,,77.26,,
-0.24249872106179376,85.65,,,,,
-0.242430243146441,,78.97,,,,
-0.24165043189288585,,,,79.13,,
-0.24117119050665395,,,,,,74.93
-0.24086025874866532,,,,77.66,,
-0.24061053417128564,84.10999999999999,,,,,
-0.2400316309324351,,,79.1,,,
-0.23989016266445676,,,,,,75.12
-0.23981752752291344,81.36,,,,,
-0.23974095465886464,83.95,,,,,
-0.23953164037215224,,,77.42,,,
-0.23935936328992588,,,,,,75.0
-0.23920109300361483,,,,,75.48333333333333,
-0.23913153123619738,,,,,75.41999999999999,
-0.2389279902239263,,,,,75.43875,
-0.23887397781410494,,,,,75.34,
-0.23886633762603637,,,75.19,,,
-0.23875087345349974,,,,,75.35,
-0.23870931346774557,,,,,75.35,
-0.2387025596948874,,,,,75.4,
-0.23866567234713318,,,,,75.35,
-0.2386620354420829,,,,,75.33,
-0.2386075417805679,84.43,,,,,
-0.23858929265601797,,,,,75.4,
-0.2383970008967599,,,,,75.28,
-0.23831486811704405,,,,,75.26142857142858,
-0.2382723258063008,,,,,,74.38999999999999
-0.23811104652401888,,,,,75.26,
-0.238080883298735,,,,,75.22,
-0.23784836697159367,,,,,75.19,
-0.23782525082891434,,,,,,74.36
-0.23755055543806886,85.74,,,,,
-0.23747989952415055,,,,,75.11,
-0.23747313173954382,,,,,75.11,
-0.23726690357888225,,,,78.22,,
-0.23725027234291685,,,,,75.10999999999999,
-0.23722612384417327,,,,78.21,,
-0.2371158537047524,,,,78.2,,
-0.236980883791156,,,,78.17,,
-0.23693875385038754,,,,,75.07,
-0.23686200465538898,,,,79.44,,
-0.23666398862666835,,,,78.14,,
-0.23659891858607632,,,,,75.33,
-0.23652690126875264,,,,77.94,,
-0.2359545005234766,86.08999999999999,,,,,
-0.2358352158534132,86.08999999999997,,,,,
-0.2358265117681864,86.08,,,,,
-0.23579681454396254,86.08,,,,,
-0.235656274295684,,,,77.55,,
-0.23544311582596786,,81.3,,,,
-0.23528239432215187,,,78.35,,,
-0.23507637671484552,,,78.4,,,
-0.2339176406697575,82.41,,,,,
-0.23336070535427844,,,,78.19,,
-0.23328320116454454,82.95,,,,,
-0.23326940033698626,84.38,,,,,
-0.23286660387534722,82.54000000000002,,,,,
-0.2328455093129476,82.52,,,,,
-0.2325228263019296,83.24,,,,,
-0.23238793868386567,79.49,,,,,
-0.23219053049118787,82.51,,,,,
-0.23197707321692154,84.18,,,,,
-0.23167233188142886,84.65,,,,,
-0.231668723394519,84.61999999999999,,,,,
-0.23156870830348042,84.60999999999999,,,,,
-0.23156149008821797,89.34,,,,,
-0.2314235118327576,,,,76.89,,
-0.2314031782718926,,,,76.88,,
-0.2313620007196084,,,,76.87,,
-0.2313375978856779,,,,76.87,,
-0.23128014566441216,,,,76.88,,
-0.23127862030992047,,,,76.86,,
-0.23101781740112984,82.66,,,,,
-0.23086969395699009,82.62,,,,,
-0.23055284786578506,,,77.99,,,
-0.2303087344419119,,,,76.65,,
-0.23028355891687777,82.43999999999998,,,,,
-0.22914969048221484,83.48,,,,,
-0.22856447915268727,,,,,74.53,
-0.22841555816537298,82.56,,,,,
-0.22755858361028117,,,,,75.17,
-0.22735186919735184,,,,,75.45,
-0.22733442558828626,,,78.37,,,
-0.2272764081954593,,,,,75.08,
-0.22624095901338107,82.01,,,,,
-0.2255465486841361,,,78.79,,,
-0.22505564876404513,79.06,,,,,
-0.22410521327310018,,,76.84,,,
-0.22358106437746292,,,77.7,,,
-0.22356281181880616,,,77.73,,,
-0.22343583308599324,,,78.33,,,
-0.22340106437465945,,78.69,,,,
-0.22336890502454082,,,77.85,,,
-0.2231971478386076,,,77.64,,,
-0.2222782829470991,,,77.36,,,
-0.22220640374554904,77.76,,,,,
-0.2198448564923625,76.91,,,,,
-0.21976885758450015,79.26,,,,,
-0.21894574706374662,76.58,,,,,
-0.21674817466598642,,,,76.05,,
-0.21657211419546027,86.07,,,,,
-0.21641742449841328,,,,76.05999999999999,,
-0.21614018611123229,,,,75.99999999999999,,
-0.21572534551364567,78.06,,,,,
-0.2154945876137041,,,,,75.5,
-0.2148033065620592,,,,75.77,,
-0.21470822607416512,,,,75.78999999999999,,
-0.21470143404714176,,,,75.8,,
-0.21465135282729042,,80.03,,,,
-0.21462305906783802,,,,75.63,,
-0.21457498412934933,,,,75.86,,
-0.2145687132076321,,,,75.71,,
-0.21446052972419813,,,,75.81999999999998,,
-0.214411396630441,,,,75.83,,
-0.21418711162356627,,,,75.8,,
-0.2140344045649061,,,,75.46499999999999,,
-0.2081035471528717,82.07,,,,,
-0.20794532569152643,,,,,74.37,
-0.2068191861858199,81.17,,,,,
-0.2062683805899494,80.44,,,,,
-0.20463098498201404,,,,75.26999999999998,,
-0.20394286296982453,,,,74.86,,
-0.20319648916130406,,,,76.03,,
-0.20076765875499022,77.38,,,,,
-0.1993948228701386,77.15,,,,,
-0.19861513353839336,78.81,,,,,
-0.1984563490275306,,78.71,,,,
-0.19592527875760082,77.67,,,,,
-0.1957714562934187,,,,,,73.76
-0.19559107219227642,,,,,,73.79
-0.19507995572105075,,77.87,,,,
-0.19507513021383294,76.88,,,,,
-0.19500569090473802,79.32,,,,,
-0.1944684859905807,,77.86,,,,
-0.19361854135965226,,77.58000000000001,,,,
-0.1935371507308487,,,,,,73.71
-0.19351187580181084,,77.47,,,,
-0.1934593569022706,,77.49999999999999,,,,
-0.19332729465121715,,,,75.19,,
-0.19274937593480873,,77.0,,,,
-0.1923297593100845,,,,,,73.43
-0.19181154735335565,,76.45882352941176,,,,
-0.19151704382837975,,,76.24999999999999,,,
-0.19149619819172434,,,,,,73.67
-0.19065210242671943,,,,74.95,,
-0.19059391632501288,,,,,,73.45
-0.190388400362727,,,,,,73.45
-0.19008848323808322,,,,,73.61,
-0.18959752983736813,,,,75.14,,
-0.18952462261410907,,,,75.06,,
-0.18927001461754567,,,,,,73.55
-0.1891572370057083,,,,75.02,,
-0.18895514141591263,,,,76.35,,
-0.18873453030288562,,75.99000000000001,,,,
-0.18859076911086411,,,,74.50999999999999,,
-0.18838111310919198,,77.05,,,,
-0.18829547242017627,77.99,,,,,
-0.18826728796166323,77.68,,,,,
-0.1882228558986006,,,,,,73.28
-0.18820262001078245,,,75.33,,,
-0.18816559245093142,77.68999999999998,,,,,
-0.18813560257434364,,,,,,73.35
-0.18813106012497754,,,,,73.43999999999998,
-0.1880484013297955,75.86,,,,,
-0.18801451668050384,,,,74.362,,
-0.18791041075128043,,,,,,73.34
-0.18784432008849167,,,,74.30999999999999,,
-0.18779739880509932,,,,75.2,,
-0.18778998272561792,,,74.56,,,
-0.18772664107504328,,,,,,73.32
-0.18770136291075445,,,,74.25999999999999,,
-0.18764857259516424,76.66,,,,,
-0.1876484820493326,,,,,,73.34
-0.1875026965641775,,,,74.19250000000001,,
-0.18698993786918214,77.31000000000002,,,,,
-0.18697297615341021,,,,74.09,,
-0.18696337621038706,,,,76.0,,
-0.18687189621756053,,,,74.19,,
-0.18681270942975764,77.24999999999999,,,,,
-0.186780581481953,73.95,,,,,
-0.18674428069484347,,,,75.28000000000002,,
-0.18640398464524616,,,,73.95999999999998,,
-0.18638980667236563,,76.32000000000001,,,,
-0.18628571672356597,78.64,,,,,
-0.18626999715256057,,,,73.95000000000002,,
-0.1861734755167597,,,,,,73.58
-0.18612665488204147,,,,76.40999999999998,,
-0.18599530291266061,,,74.96000000000001,,,
-0.18584269710757498,,,,,,73.29
-0.18581657151590503,,,,76.41,,
-0.1857865827163114,77.22,,,,,
-0.1855807144787602,77.73,,,,,
-0.1855183302156145,,,,76.36,,
-0.1854500067754861,,,,76.21,,
-0.18544918220243692,,,74.94,,,
-0.18524501206061905,,,,,,73.15
-0.18518061169211725,,,,,,73.5
-0.18504802592246627,,,,74.64,,
-0.184898820479589,78.57,,,,,
-0.18481992238104272,74.81,,,,,
-0.1848060308579424,78.53,,,,,
-0.184700727708929,,76.96,,,,
-0.18444740618946182,,,,,74.93,
-0.1844312113835309,,,,74.46,,
-0.1843184138235297,,75.71,,,,
-0.18414965645817435,,76.65,,,,
-0.18393031595684653,,75.64,,,,
-0.18390643381486688,,75.53,,,,
-0.1837970088091574,,75.53,,,,
-0.1835253089769963,,75.5,,,,
-0.18291099400940947,,,,74.23,,
-0.1828974302751512,,,,76.44000000000001,,
-0.1827602054164872,,,,76.3,,
-0.18230231778521414,,,,,,73.49
-0.18228654982936454,,,,,,73.53
-0.1816680599760809,,,,,73.46,
-0.18153094637260503,,,,74.73,,
-0.1812471960654275,,,,,73.39,
-0.18119673835029348,,,,,73.36,
-0.18105187511365334,,,,74.47,,
-0.1806526787794054,,,,,,73.46999999999998
-0.1805621763470788,,,,,,73.51
-0.18052773263013464,,,,74.29,,
-0.1804669617340399,,,,76.33,,
-0.18007509157541404,,,,,,73.73
-0.17992361917634572,78.86,,,,,
-0.17991143378338448,,,75.73,,,
-0.17952818022943368,78.84,,,,,
-0.17942620596549416,,,75.52,,,
-0.1793371404080204,,,,74.58,,
-0.17931972014170258,78.78,,,,,
-0.1790401094264042,,,,74.45,,
-0.1789975743692491,,,,,,73.46
-0.17890285242119192,,,75.37930232558139,,,
-0.17880238089199688,,,75.37000000000002,,,
-0.17877342709357172,,,,,,73.51
-0.17871584716984346,,77.95,,,,
-0.17867485198922908,,,,74.45,,
-0.1784330055457972,77.82,,,,,
-0.17799801446394153,,,,73.73,,
-0.17798499314560895,,,,,,73.65
-0.17788406865964385,,76.05,,,,
-0.17770461608431748,,,,,,73.55
-0.176344999658679,,,,75.03999999999999,,
-0.17625582651206353,,,,,,73.41
-0.17607824419046061,,,,74.95,,
-0.17595011927337156,,,,74.95,,
-0.17585109589602343,,,,74.93,,
-0.17559063014719453,,,,,,73.56
-0.1755692976176748,,,,74.90999999999998,,
-0.17548879128511313,,,,,,74.68
-0.1743861672672467,81.04,,,,,
-0.1736352371926989,,,,,73.56,
-0.1736280975799929,,,,,73.56,
-0.17354971404634725,85.22,,,,,
-0.17352601480987823,85.23,,,,,
-0.17304731930433756,,,,,73.49,
-0.17287111211011746,78.92,,,,,
-0.17268304606207,78.18,,,,,
-0.1723932365298921,,,,,73.2,
-0.17239011961175543,76.6,,,,,
-0.17228306706617702,,75.18,,,,
-0.17210515693986916,77.9,,,,,
-0.17170127208876482,,,,,73.47,
-0.1716136732797177,,,,,73.57,
-0.171579695707307,77.5,,,,,
-0.1715756548905175,,,,,73.58,
-0.1715701447876111,,,,,73.58,
-0.17148622339018582,77.84,,,,,
-0.1713910400564942,,,,,73.45,
-0.17120416547481238,,,,,73.42,
-0.17104179268143407,,,75.71,,,
-0.16954097370155907,,,,,73.82,
-0.16936835008949921,,,,73.5,,
-0.16933877466185557,,,,,73.76,
-0.16918655584555717,,,,,73.42,
-0.16869446426906906,74.62,,,,,
-0.16826739863427315,,75.87,,,,
-0.16811312975856013,,,,,73.07,
-0.1678297049732031,,,,,72.98,
-0.16780119708069305,,,,,73.01,
-0.16761639233911899,,,,,72.97,
-0.16732798838503932,,,,,73.21,
-0.16725711794370507,,75.88,,,,
-0.16701830864638284,,,,,73.24,
-0.16699066884195735,,75.74,,,,
-0.16679904305763857,,,,75.83,,
-0.1667146471084942,,75.33,,,,
-0.1658501960017851,76.28,,,,,
-0.16476786643672559,,76.16,,,,
-0.16422623672341685,,75.84,,,,
-0.16336292462795166,,73.51,,,,
-0.16334641239180064,,,,,,73.65
-0.16318356838086284,78.03,,,,,
-0.16149985857519716,,75.87,,,,
-0.16147909577237857,77.38,,,,,
-0.16118835723692532,,73.67999999999999,,,,
-0.1609761136910025,,73.59,,,,
-0.16091321334484882,,73.65,,,,
-0.16080536995649314,,73.60999999999999,,,,
-0.16069301398438637,,73.58999999999999,,,,
-0.16030073879207907,,75.87,,,,
-0.1602658833685589,,75.20999999999998,,,,
-0.16022203033205204,,75.04,,,,
-0.15963366279453695,,75.36,,,,
-0.15921733912538238,74.68,,,,,
-0.1588549337571843,80.74000000000001,,,,,
-0.15803912504126183,,73.48,,,,
-0.15769886286227763,,73.45,,,,
-0.1575379803073139,,73.38,,,,
-0.15686516599829525,72.9,,,,,
-0.15676381216084367,72.71,,,,,
-0.15621836857239946,,75.21,,,,
-0.15338463698598034,72.96,,,,,
-0.15315975921036007,72.81,,,,,
-0.15297467502823103,72.83,,,,,
-0.1528396578196855,,74.07999999999998,,,,
-0.152601465432576,,74.06,,,,
-0.15177306606273822,,73.45,,,,
-0.1517434463549358,,73.44,,,,
-0.15093693157407947,,73.21,,,,
