standardized_moneyness,5,12,19,47,75
-0.7640338087158363,,,138.74,,
-0.7510379342706831,,,,110.47,
-0.7470567116750199,,,,,102.29
-0.7466341891267141,,,,109.03000000000002,
-0.7461176367007321,,,,109.73,
-0.6347607288076087,,,127.71,,
-0.6321556856200612,,,118.21,,
-0.6226763946985472,,,,98.68000000000002,
-0.6179146956027324,,,,97.27,
-0.6170397892691836,,,,99.73,
-0.6166616422885615,,,,99.29,
-0.6161639963392738,,,,97.37,
-0.6160990061303876,,,,,92.18999999999998
-0.6160734468540814,,,,98.75,
-0.5572604195921055,,128.16,,,
-0.4933243080893635,,,,,83.21
-0.49262927529712486,,,,86.61,
-0.4890086903035314,,,,88.5,
-0.48849882333545724,,,,88.02,
-0.4871227276870894,,,,91.55,
-0.48710416588937544,,,,91.55,
-0.48696738894086533,,,,,83.72
-0.4869590202035318,,,,89.39,
-0.4855074910192274,,,,,84.11
-0.48477534793388877,,,,,83.98
-0.43908908137710295,,,103.64,,
-0.4373852398998557,,,103.2,,
-0.43690888259904015,,,97.67,,
-0.4362230253832174,,,96.28,,
-0.4350029279028572,,,95.17,,
-0.4348224555858243,,,95.41999999999999,,
-0.43178280598807817,,,92.87,,
-0.4315795875665913,,,95.66,,
-0.4315520572016883,,,95.65,,
-0.4315396680372665,,,94.54,,
-0.43152314866837654,,,95.65,,
-0.43151442989002137,,,95.65,,
-0.43149745077509266,,,95.65,,
-0.4284702754536928,,,,,81.97
-0.42741492006587445,,,,,82.45
-0.4238783193211225,,,,,80.85
-0.37466727641973374,,,92.59,,
-0.37456142415980087,,,92.59,,
-0.3741329848341025,,,92.5,,
-0.3739133338044817,,,92.27999999999999,,
-0.37297001446941236,117.15,,,,
-0.37290705952704795,113.94,,,,
-0.37220963010716507,132.88,,,,
-0.37160915947056955,,,91.92,,
-0.3712690897417087,112.42000000000002,,,,
-0.37077907042507136,,,90.35999999999999,,
-0.37035505649582556,112.56999999999998,,,,
-0.3701447222704636,,,90.13999999999999,,
-0.3696636005639002,,,90.13,,
-0.3696271707836265,,,93.49,,
-0.36960774053442536,,,90.11,,
-0.36929724482967596,,,90.04,,
-0.36797644083808145,,,86.13,,
-0.3669965941190951,,,88.67999999999999,,
-0.36645026196863506,,,,82.99000000000001,
-0.36640483658302314,,92.67999999999999,,,
-0.36548517078801873,,,,83.8,
-0.3651599044186169,,,,81.17,
-0.3643344756407901,,90.84,,,
-0.364203146040353,,,86.29,,
-0.36350665847978947,,,,79.44,
-0.36186626007095335,,,,83.89,
-0.3615980125201943,,,,82.75,
-0.3614514165887774,,90.28,,,
-0.3590035194110416,,,,79.9,
-0.3584555556070773,,,,,78.3
-0.3328189770390396,,96.28999999999999,,,
-0.3277712225879035,,91.45,,,
-0.32430144907250613,,88.37999999999998,,,
-0.31443226481060443,,,86.38,,
-0.31223641235091715,,,85.79,,
-0.312199291732416,,,85.79,,
-0.31211385401043007,,,85.74999999999999,,
-0.30975088717610183,105.94000000000001,,,,
-0.3057567484319301,,,84.28999999999999,,
-0.3057531941070198,93.22,,,,
-0.3056420144502858,,,84.7,,
-0.30555762102016126,,,86.02999999999999,,
-0.30538313310752446,,,85.46,,
-0.3048749944551398,103.94,,,,
-0.30465937774355273,,,83.33,,
-0.3044598579683961,,,83.29,,
-0.30445882667308355,,,83.3,,
-0.3044567640767395,,,83.3,,
-0.30444077869651187,,,83.3,,
-0.30443820036648295,,,83.3,,
-0.3040802125147813,,,82.7,,
-0.30401054841893577,,,82.68,,
-0.3039950663278011,,,82.67,,
-0.30397958380719253,,,82.64,,
-0.30384486775355574,,,82.64,,
-0.3037770572635217,,,,,79.02999999999999
-0.3032131786649832,,,85.7,,
-0.30278562139990284,,,85.50999999999998,,
-0.3020771314582899,,,82.56,,
-0.30191657434491886,,,87.88999999999999,,
-0.3006144830271153,100.27,,,,
-0.3004139104189702,,,81.77,,
-0.299734874189017,,84.22999999999999,,,
-0.2996172541022366,,,,81.01,
-0.2995679852734987,,84.18,,,
-0.2993997242154681,,,,80.07,
-0.2991538623577839,,84.04999999999998,,,
-0.29876703298786844,,86.96,,,
-0.2985555989261262,,,,79.35,
-0.29815916603776016,,,,76.35,
-0.29809019191463,,,,81.22,
-0.2977066172887432,,,,,75.29
-0.2971086315640422,,,82.17,,
-0.2944797988601507,,,,76.97,
-0.29418769258166705,,,,76.91,
-0.29405347227696416,,,,,75.49
-0.2934454949528431,,,,80.71,
-0.2913859313680788,,,,77.89,
-0.2748541270324921,99.97,,,,
-0.27231258781171647,93.26,,,,
-0.2711377103657422,,82.39999999999999,,,
-0.26742316007680245,96.19,,,,
-0.2637499640836569,,79.64,,,
-0.2607163530658258,,82.39999999999999,,,
-0.2445360264239158,,,81.15,,
-0.24413412762913628,,,,77.86,
-0.24133496177726585,,,80.37,,
-0.24115661368821623,,,78.88,,
-0.24004561809729397,,,78.63,,
-0.24001946463380494,,,78.63,,
-0.23962957035523172,89.04,,,,
-0.23958471779839907,88.99,,,,
-0.23946066358555154,86.71,,,,
-0.23943615928020218,,,80.93,,
-0.2393476632557418,88.92,,,,
-0.2389411765932852,,79.49,,,
-0.23879842155036138,88.73,,,,
